"fusion","fission","wgd","demi"
0.261997764249387,0.124634215204112,0.11730228433425,0.00692561787312485
0.176980360154125,0.0287679839289278,0.0980426605526307,0.0183010324416777
0.0840176817926819,0.00888306734503738,0.024431574834637,0.0716068204412041
0.0585401048611382,0.0136185109245071,0.0269148068610396,0.0466957295528873
0.100171341560848,0.025410948536171,0.0162062214993515,0.0291833541677975
0.0743440182096906,0.0148006271994313,0.0442873513562841,0.0457273495501669
0.0759856151975881,0.0169796570037433,0.041839190608973,0.0484832621649951
0.0699294202479235,0.0200284286362272,0.0352246372035263,0.0695307989630686
0.0810970840318062,0.00147538933151579,0.0275405943680715,0.0453409866139614
0.0615229920297194,0.021926316199307,0.0662547317304147,0.00431653823254665
0.0888819633474998,-0.00290149513469759,0.055334222123047,0.0188271392305403
0.068327597924017,0.0297002663408262,0.0547365365424139,0.00818840974710996
0.0686225804281578,0.0100641697110078,0.0563005433537447,-0.0158151143835908
0.0578329415220512,0.0176282296825261,0.058296673188395,-0.0226115522096791
0.104476664646492,0.0262746935720042,0.0571510857430895,-0.000197699518926543
0.0608815100245119,0.0126898941229347,0.0608939723900112,0.0281629730135993
0.0708141190187798,0.0176639017821408,0.040289788773999,-0.0609496931775329
0.0966280562026647,0.026515500372181,0.0493864661871293,0.0422119885144175
0.100055348564288,0.00624964249816086,0.00410435962451011,0.0485369037534939
0.0669924288572955,0.00656851078741852,0.00553592192622094,0.0431728659032519
0.0970783711619997,0.0133795556462079,0.0270090412804279,0.0340950475954141
0.0744396149745683,0.0205335357757501,0.00825757224267173,0.0297375134636965
0.0739115655056428,0.0145810934738121,0.0489380179579216,0.0115276731870285
0.073864336075244,0.0304105439966358,0.0437621103218466,0.0143687118825942
0.0972861984832812,0.035016292563401,0.0577541018604423,0.0249924856951529
0.0954116441469881,0.0235342423262465,0.0448867294919401,0.0406719370097746
0.0892181264800139,0.0159476037142767,0.063666004155305,0.0504827659061586
0.0619202834847111,0.00271922879116172,0.0480377168718548,0.0447818401592614
0.0755144682383775,-0.0378939293006176,0.0527012733584072,0.0506527849628115
0.0869725663002174,-0.0303639458231637,0.0448129393578297,0.04783358906729
0.0997987028173304,-0.0326321185443796,0.0469908322708041,0.0466865257104646
0.0968998269385623,-0.0200267495808239,0.0530378614137456,0.044474985824414
0.0749581693019136,-0.0324421437574436,0.0475018584495251,0.0391078042212233
0.0985829126179999,-0.010469286197662,0.0304299763072836,0.0352948212726448
0.101033645953673,-0.00545247807219578,0.0329053033861143,0.0443634138996969
0.0755846421359138,0.0125280124384634,0.0607946055629788,0.0335176621499907
0.0759804540150032,0.00883513107206405,0.0645229777330398,0.000453771967476688
0.0818091661809825,0.0026356803895648,0.0452022317312313,0.0451278874269564
0.086481293356715,0.0190983832705932,0.0631331888769449,0.0271024877839609
0.0941090752267612,0.010912015053677,0.0583111869467773,0.0412150241696756
0.127322300076758,0.0226602264336695,0.0560585797150395,0.0402091831273361
0.111363210550787,0.00516777592071015,0.0519593807854694,0.0152379158881829
0.104085294986848,0.0260673110814001,0.0525632351803966,0.044922980381621
0.102779153187382,-2.27313221356461e-05,0.0431012859561113,0.0493589860663751
0.0996517033825593,-0.0346089269972299,0.0429238148884368,0.0424512323074592
0.0771566577757614,-0.00800194086626286,0.0462672242681613,0.0427370768792806
0.0978188965330287,0.0136337727081852,0.0553016225138311,0.0422393994902523
0.0690325718989889,0.0151129261082594,0.0387248077462112,0.0514771359340042
0.108623429666943,0.0149829733823593,0.0414020930603861,0.0366342594845378
0.0713346114739212,0.0146667627897471,0.00768464359058201,0.0376892475597748
0.0839136409161196,0.022616313994506,0.055487381053463,0.0296821274403791
0.0889642334516238,0.00377994210187159,0.0408070446544669,0.0529722501831583
0.0874179378667729,0.0118088722753973,0.0628430031114249,0.0339459776391805
0.114482446558783,-0.00167262097767007,0.04982664312548,0.0212871683859246
0.0749146336621851,0.0160463944043221,0.0449611893975145,0.0235917698211004
0.097995247417157,0.0184972228985394,0.0334978319004005,0.0354103852325326
0.104826062400898,0.0316823834110164,0.0516206660683604,0.0509458530757441
0.0819634392016945,0.0141223955984176,0.0523972072830293,0.0540134427183697
0.105493966607398,0.0202689922603959,0.0459146449341822,0.0426204218139206
0.113018228207436,-0.0160560438701481,0.0665151904229381,0.0271957083159191
0.0961782291244049,0.0146016471798846,0.0657428813205388,0.0282363659364739
0.0852813366507737,0.0211875560823155,0.0631239257926464,0.0174672198786754
0.0930760671358681,0.0122828819325356,0.0618512610366253,0.0219494473622544
0.104550497982891,0.0204067990048921,0.0513699136531958,0.0241125187607262
0.079174262842091,0.011656507529741,0.0327089855917525,0.0253118515061216
0.08410505605029,0.036416425158652,0.0528582465429273,0.0119344752423959
0.0740962511683982,0.0194462772173854,0.021207813673634,0.0283724221262447
0.0905329806683646,-0.0199447477054725,0.0453688876813728,0.0134509171563603
0.0909729233518414,0.0145070497814671,0.0772862200854387,0.00776998094768522
0.0976650215333161,0.0157189636296726,0.0503911904938446,0.0115721986678539
0.0918870950472033,-0.0105001815961371,0.0528619206942438,0.026895696142176
0.0915372831244251,0.0135169287852129,0.0559558405970995,0.0319907438663211
0.0954951995409419,0.00609527291980631,0.0439478217922754,0.046193675516161
0.0631314607876942,-0.00309063197799439,0.0260603364147715,0.0475288529961922
0.0887475668401587,0.000187683157204646,-0.00568443659846615,0.045573118054097
0.0626165865268883,-1.37943860966383e-05,0.0208248937302367,0.0439704182794356
0.0917930238391261,0.0108087691740898,0.0278367287314963,0.0436408550180039
0.110810406931998,-0.00432318498975453,0.0568825037250791,0.0193411061772067
0.0866811603375782,0.0149528457595129,0.0689938732210154,0.0454486088922123
0.0794555251001918,0.0111150944627309,0.0376921017091733,0.0398001043612994
0.0822843629148203,0.0113481464012656,0.0495362948393244,0.053894726792306
0.0278515049829616,0.0156815760081435,0.0393675824318315,0.0444551163815567
0.0167344116841911,0.000591101243458021,0.0435178176862695,0.0528074376972469
0.0734860123426918,0.0108918247923338,0.0654894194373267,0.0538888079934517
0.0666611206755763,0.0218027085504999,0.0520504743381205,0.0282663181803323
0.115087266772262,0.0181008331425848,0.0545177697107786,0.0364569234518643
0.121873078761972,0.0156554978555125,0.0614329877281707,0.0438520316742162
0.0626417428864154,0.0211804050004258,0.0554915639559194,0.0455976733488996
0.0890491239740891,0.0221420406157576,0.0479634448762282,0.0554966819736399
0.0846687913737401,0.0144711608640532,0.0643964769056158,0.0583585770755613
0.0844734777131155,0.0129084365020984,0.0653391337829493,0.0596514880627733
0.100924486680107,0.0121205471180599,0.0546660643363686,0.031005316545578
0.0891028946747935,0.0209478463822714,0.0645904651983623,0.0554880335466918
0.090239732200746,0.0180854562529657,0.0482214184123908,0.0485218389923172
0.107311314464724,0.0208945989099476,0.0619862556166508,0.0280787977543029
0.0771827025645312,0.0181863098402819,0.075048165292982,0.0535073034285449
0.0802682706510709,0.00758764458439506,0.0404937843064371,0.0422646400683214
0.0771682870246251,0.00623772669809268,0.0505723399958597,0.0350467883867287
0.0815234333525229,-0.00301781563859427,0.0660074881828398,0.0299949177184959
0.0742298206654713,-0.0258970381948103,0.0515930381233943,0.0251912163786556
0.0870430280863233,0.00563988192881094,0.0645343710288903,0.0430569436830677
0.0691713467502398,0.0249850620792714,0.0153362879164033,0.0396365531504755
0.0893671690011929,0.0198487658497268,-0.0385454594919935,0.0553266443180696
0.107653330732697,0.0148452097087446,0.0249289359656239,0.0578748745747609
0.104321586079498,0.0193013690347614,0.0412425225248268,0.0396056959790297
0.075860664222942,0.0172969163150808,0.0230453209203088,0.0429163274056935
0.0925924629553815,0.0137278329781986,0.0185261544118834,0.0412418052865206
0.0819906869065384,-0.00331913525790203,0.0531307464128149,0.0302084223255623
0.0943087427896775,0.0105014130296945,0.0342118824334602,0.0348322821840648
0.0908497558099336,0.00226308631342327,0.0468605254901749,0.0176485055720822
0.0806419154983305,0.0110251910099673,0.0328078039687951,0.0265992184942533
0.0198591065186721,0.0159372924449991,0.0493965041669416,0.0399687052770288
0.0677219192529975,0.011965261536625,0.0531961820347408,0.0420762097282414
0.067568499814467,0.0141046191433195,0.0397228058869421,0.0425845443519141
0.106000922201244,0.00858657240208556,0.0435706962237957,0.0422702304246675
0.0941762672140549,-0.0122450046470065,0.0444873142588151,0.0551326575723213
0.0762496641223254,-0.00927327342611074,0.0556929171950509,0.0533262754386076
0.105913534409441,-0.0103365920954366,0.0370835539699937,0.0564796367983395
0.0858053181124353,-0.00203031698067399,0.0523522323434238,0.0449509366734947
0.116912977855671,0.00140646426485895,0.0582658999243333,0.0232249316979124
0.0993234515634753,0.0126243692502585,0.0587747650631088,0.0250201696142378
0.11500058264907,0.0141447880449479,0.0479453054021354,0.0372510325140616
0.0977114773864892,0.011281198284233,0.0411718117564332,0.0141130299214449
0.105749595869475,-0.00931934996229777,0.0425919503239222,0.0526956640521091
0.0805517359777492,-0.00403641600044585,0.0583984685902023,0.0466977514535294
0.0965474785115396,0.000299867018187662,0.0587141407075167,0.0396107098812211
0.10540574803985,0.00521534584172904,0.0513744636424882,0.0475968585890625
0.100350698848215,0.0209789053925623,0.0618551615214276,0.0423964695108855
0.0941509578834418,0.0297219693427853,0.0509888389037224,0.042096162178039
0.0872593138947777,0.0341737838388553,0.0580301739319237,0.0355513391493118
0.0623413394133788,0.0318206805076508,0.0582796748643763,0.049164172644342
0.0746960274544782,0.0378609013734383,0.0400647040615726,0.0600402589211549
0.109695644992477,0.0085655831201742,0.0580527601879911,0.0447143859707814
0.0983519204312747,0.0237182265471358,0.0507790983126197,0.0446411374030986
0.0743699366202192,0.00849079989779849,0.0590347336482023,0.0552734285509947
0.0896520564505207,-0.0250484011315884,0.0564285093157532,0.0448391287875061
0.0790539132587517,0.0149298863032977,0.0519279490778779,0.0477795321949606
0.0927015317735567,0.0167454297039625,0.0610607594561116,0.0544221448347095
0.0914465405631191,-0.0144264883427323,0.0478863898537152,0.0146368753503151
0.0986876383200126,-0.0335306337179539,0.0570106610417041,0.0549972804171416
0.0779399816605219,0.0218385292369176,0.0541899028954779,0.0448641025717708
0.0665801092064978,0.0194902820663204,0.0588968311881185,0.0310868601460006
0.0678968091449321,-0.0154175911630551,0.0574361204330038,0.03515976967129
0.104684985919445,-0.0203752075056658,0.0538839425320053,0.0274722174935579
0.0898021361542662,0.00807428016979998,0.0549142203782535,0.043437088949417
0.118115345268787,0.0110053914492186,0.0614055399917057,0.0366753110396404
0.0710955781278813,0.0259442539211399,0.0564194002599392,0.0365400305065213
0.0907180287463184,0.0144671511496347,0.0453315473485963,0.0364255509918265
0.100429610720108,-0.00493860076977375,0.0517004184461037,0.0223655434350404
0.125807152484609,0.0102207329022379,0.0559485894356665,0.019605034445615
0.0889408981739007,-0.00144176093145911,0.0659658046461582,0.043004987795335
0.0869826542203714,0.00887931628698018,0.0466723652261555,0.0428894438070424
0.0855112774081063,0.00402857113152576,0.0616531288077645,0.0223732016888408
0.0916543764143786,0.00466270430991867,0.0480023055415953,0.0306030586479569
0.0887665957808858,0.0061463137756856,0.0539317789753472,0.0488425265384104
0.100449240860366,0.00502703311236201,0.057139588041143,0.0455397165754805
0.121595841538938,0.015637709900109,0.0466360642839698,0.0430625073685519
0.0714876296010993,0.0166914918867007,0.0271395907675055,0.0529883201998907
0.108627296512023,0.0173749871908882,0.0295634197406711,0.0219030184314239
0.0841479969507472,0.0148772192923475,-0.00239746330515753,0.0257242032173975
0.0807901862069259,0.00669777150169557,0.0388412635982189,0.0519162751273127
0.0696447257683794,0.0165799658765079,0.0302083689134386,0.038525531778797
0.106925460488469,0.00866179548293103,0.0423589193261617,0.0320059579176272
0.0860298351132346,0.011309187803179,0.0529492726313351,0.00796327705812568
