"fusion","fission","wgd","demi"
0.354802390708132,0.0763381789072953,0.0565275051638256,-0.0151312565271782
0.0197827606698043,0.0504705180190235,0.0741545814376287,-0.0179508128557226
0.128963742164379,0.0136335515668175,0.0573774486995624,0.0131181453258278
0.1035687477725,0.0170411773832671,0.0537515933855502,0.0358134520262874
0.0770996789187814,0.00422696010609843,0.046046031360251,0.040597489974564
0.0676979708054349,-0.0419374139028675,0.0507544806920184,0.0382253734814917
0.100573137248419,-0.0511084110640476,0.0459610359715942,0.051887718125345
0.0988757898813623,-0.00766256798782054,0.0444308082305467,0.0456917648188346
0.104775599699422,0.0149381510255407,0.051254390619828,0.0496151805525615
0.0952840028788981,0.0070262246240834,0.0329627316720057,0.0560939708005745
0.073388343672844,-0.0138504641562594,-0.00170261980670673,0.0375902316217424
0.0791722469487453,-0.00962163890252707,0.0455742514844034,0.0345688870565728
0.0997646053790324,0.008000809996765,0.0542093907495448,0.04071984329441
0.0935887774423833,0.0169185398585934,0.0551781739904907,0.041411884801011
0.0521851479020516,0.00497999829683685,0.052877533965548,0.0322816729822954
0.101480449652592,0.0144620642590305,0.0712531951764542,0.0226437185580945
0.0550313542776212,0.0188261244742767,0.0625563332718083,0.0484630842603921
0.0513622876850759,0.00547972992770155,0.0349523030059814,0.0470186106104125
0.0745551627344078,0.0155542001621973,0.0470202977095647,0.0503271657591304
0.092176370408027,0.0284949454634924,0.0456172154146501,0.0529900920737437
0.0886651043847717,0.0303337975880298,0.0521155589398271,0.0428185127566748
0.0818325560022841,0.0293292000736962,0.0629657471799602,0.0407299874902604
0.0799388474058485,0.0262329888093491,0.0526990259560951,0.0191148180350056
0.101591693174323,-0.00069170380034375,0.0341147425197879,0.0212010135182249
0.0808629388269942,0.00226372408511231,0.0576380253139958,0.0507833782546607
0.0778289881716918,0.0405043592913358,0.0564577486254796,0.0486000362819221
0.103309125408613,0.0375812478790176,0.0532302603920655,0.0397996310794321
0.0869417638717582,0.0251032942487635,0.0650686881503986,0.0389658970724479
0.0736596406864454,0.0151872950121982,0.0442925766708255,0.0296123436013431
0.0951449509500385,0.00167328545108605,0.0523284640657797,0.0363553069592281
0.101056153804435,0.012387777351288,0.0535530779291487,0.0415745317641713
0.090486180474758,-0.0116026955110478,0.0425853468538203,0.0424176486768506
0.0753463769176229,0.0113001546794666,0.0658162817322008,0.0206634722970163
0.0903159944621296,0.00986531450356846,0.0530896592507442,0.0345166313203607
0.0766948558248614,0.020445953521284,0.05888649321187,0.0425538545497225
0.0897031651007634,0.0171298780174949,0.0548501083721731,0.0469047482499602
0.0728932466850985,0.0182415693093835,0.0522400458205844,0.0492669721754315
0.0788883041338712,0.0151816452099832,0.049085723554654,0.0574857760918816
0.0855573940366165,0.011993862862591,0.0550097573026798,0.0383592995517424
0.0721666414739592,0.0167043221576509,0.0443043127702389,0.0645666027682085
0.103131741406177,0.00626137808477401,0.0594597025471043,0.0667403077329712
0.0802955389423259,0.0155490827537858,0.0576672331742525,0.0443404259424909
0.0687820822607954,0.0148687991769505,0.0583193895894585,0.0323717815109023
0.0771453279958848,0.0125158546332982,0.0563711023448319,0.0293193190393895
0.0927860481834604,0.0256884289125017,0.0685425047708416,0.0271460823957634
0.0799251705887515,0.0176339661596115,0.0498969945978281,0.0416714855237662
0.10350319843506,0.0157226792315453,0.0564684065621101,0.0328007720905541
0.0820559150641516,0.0135223706694965,0.060108972023326,0.0344817007403504
0.0822220446072268,0.0180198253350667,0.0596478100055211,0.0310135125296471
0.104359892142377,0.0481518133488331,0.0570074049392044,0.0303760499890118
0.0886243750850123,0.0456074059612271,0.028110323126128,0.0256223683899836
0.0574497413390109,0.00204210413068508,0.0343165823254539,0.0514216217768689
0.0652265569250649,0.018407335951404,0.0329690312508579,0.0378787482949898
0.0683588284498699,0.0108655364383131,0.02050105651253,0.0217402605116239
0.117865482782117,0.0088670113914481,0.0606975860792988,0.0321777353949809
0.0707566832094046,0.0125562041721999,0.057081992637022,0.0428773659778522
0.101470698994589,0.0256837618907206,0.0482688348800576,0.0152788264226888
0.0954615785551962,0.0267915641746762,0.0520436602213039,0.0340119257069395
0.0866954528208541,0.00941252817681156,0.0581001023003195,0.0581813583473303
