"fusion","fission","wgd","demi"
0.135976885936398,0.280169960997796,0.0540874968315436,-0.00778326913604295
0.0453739792742393,0.174011571224247,0.0659534748286391,-0.0115673011702345
0.0638597443518904,0.0923781746156222,0.0627994515339771,0.00216244718672408
0.0652166383618296,0.0485083582522004,0.0707240962102253,0.0262765361018771
0.110557031741049,-0.00523043854265628,0.0783482835667144,0.0234871656052548
0.0864903761891018,0.0122141011920061,0.0748151755595951,0.0189419307100422
0.0982964969790519,0.018324888859909,0.0616725222400482,-0.0166930418585835
0.0973171607660219,0.00713061602192447,0.0414806810418554,0.0325093690297606
0.0428568280031723,0.0228609488344224,0.0524802064692475,0.0383105647776658
0.071496284256466,0.0199834183379366,0.05581487386795,0.0344917686597487
0.0863264404863042,0.00834073333278181,0.0577869954227107,0.0289559118572232
0.0941245670040949,0.0177760195360979,0.0512756178825427,0.0237914137293325
0.0878568103795097,0.0175725711098889,0.0503068748268153,0.0478981004561636
0.0947363911863694,-0.00525938274935727,0.0484839490334998,0.0527819135317559
0.066341422511528,-0.00655896522165504,0.0661466228346463,0.0457302728819215
0.0628605436687055,0.0304549771643405,0.061857748998702,0.0388100267174295
0.0662743759606234,0.0392723319197034,0.0394345972188288,0.0458466021654319
0.0741886397184938,0.0256842738268269,0.058329916797738,0.0459452555118135
0.0695576046777897,0.0271195259741479,0.0631592464262214,0.0399254180356168
0.0695178295321274,0.0290694694972486,0.0530953529289721,0.0220743450157312
0.101236326404361,-0.014768373564929,0.0488282017224872,-0.00252691952146668
0.0798726838176001,0.00413438807905962,0.0590862645461173,0.00982647963833203
0.077413470775244,0.021289061427685,0.0634065117208229,0.0140462874061631
0.0778352028073989,0.000634034121792849,0.0568736357435661,0.0127437909563668
0.106172228853369,-0.000122287752043718,0.0654777763294043,0.0324684563100434
0.0796481089577055,0.00877132261088364,0.0499149653925684,0.0723912662427147
0.0945733615448823,-0.0195130165561701,0.0605802959669854,0.0535855225669096
0.0378566956167799,-0.017304921872773,0.0555063256012686,0.0393303056152476
0.0595398797852553,0.0224458079518195,0.0379884003404827,0.0465487470928512
0.108419973003372,0.00557451674725842,0.0396251437923425,0.0333428452463314
0.0994256906303877,0.00480072212912541,0.0565065370480442,0.0102935003586835
0.0853617817939589,0.0167524449503414,0.0491967237137913,-0.00327450715924485
0.0896461602319765,0.0289145342128711,0.0555767540022676,0.0463335595595818
0.0713001107963549,0.00472414432856183,0.0473972347614714,0.0527038849114656
0.109790715059454,0.0382425323858368,0.0556184740772603,0.0394236523916697
0.119885887063029,0.000256913225807436,0.0548023641553894,0.0365290046405931
0.100184719449126,-0.00200120593755247,0.0646065452839216,0.0159123631705356
0.0729535431601356,0.0197241798967529,0.0475355225527394,0.0523231593567884
0.0514524859649531,0.0145860841571333,0.0418345505369806,0.0522739453986025
0.0793596729764168,0.0189062158896517,0.0471773016737331,0.0465155549925777
0.0827446449385955,0.0166682166168226,0.0354804540371871,0.0278665017195164
0.073429205090405,0.0321951590439437,0.0473750861423915,0.038235945085047
