"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
39,0.0134035459707849,0.135676953208949,0.000282046796501588,0.0183750401961325,0.063206369223094,0.0355453356033391,0.00097683705088575,0.00310905430170759,0.0468040245215387,0.000230933758671145,-1204.74401202755
40,0.00940766213084136,0.120947164510811,0.000930917429923032,0.0205730775301331,0.0472982506913273,0.0428941113690104,0.000745712128819947,0.000691521707348334,0.0439933012204535,0.0115441640865765,-1205.69086668526
41,0.0126409393351755,0.110652120475516,0.00517181861334908,0.0370172227382058,0.0456219767401906,0.00980496422774187,0.00106877321017754,0.0124473649088054,0.0643636391513586,0.00719593760281791,-1206.18196084605
42,0.0198980218885118,0.108887113712062,0.044041991475282,0.0330233259432531,0.0511222805016224,0.00514423744987015,9.45360426363728e-08,0.00252765355287744,0.0380830008686862,0.0134365825565983,-1203.93356874572
43,0.0201303392688004,0.11463314668994,0.0330233822640533,0.0381218740217535,0.0494679877613956,0.000560696767419321,0.000124628506538895,0.00207845893116699,0.0590450116851444,0.0156876815809741,-1204.18290073016
44,0.0147690107844457,0.095200574637118,0.0143491190459329,0.00248786847640617,0.0632915113954579,0.00366310305797001,0.00033543130943548,0.004398511615022,0.0644401343215618,0.0115226821714939,-1199.54534544523
45,0.0298830648608199,0.0940735680650201,0.00156346646496837,0.00337809839823927,0.0545658172110149,0.00433937091658498,0.000938862411057833,0.0167034917047927,0.0365600549702854,0.0126270507610519,-1201.21883710947
46,0.0269508525776226,0.0917812874461114,0.000939025983386616,0.000372912076303692,0.0643101957838987,0.00909040247806322,0.000171649342286012,0.0112923344251555,0.0386151191478471,0.00644082978860216,-1197.90865417172
47,0.0136718979032316,0.10070958253003,0.00566575877407575,0.0042959081902668,0.0707265369217472,0.020077416015689,0.000153154563828867,0.0128823261491131,0.0616337703625854,0.0107143273408646,-1201.38563928664
48,0.025071229482372,0.0918801727481151,0.00933802612496201,0.0045679163126251,0.0429036978968272,0.0258142599886631,0.000485398662456001,0.0234475672600017,0.0632825311810563,0.0130742744241295,-1205.49058350642
49,0.008114511664321,0.0891017356132445,0.00194738022699102,0.0255902308492132,0.0457932391551827,0.0214936953401135,0.000333774985040332,0.052979267025518,0.0720373933133013,0.0251465881782805,-1211.48753155143
50,0.0298909789620846,0.0855712232474525,0.00227070915164312,0.00091231895842592,0.0729414286524751,0.00422819328948174,0.000834469465548517,0.0620663073349709,0.0559881568207284,0.0108866286511805,-1203.44026599216
51,0.0244221824777098,0.106645879514191,0.0133327699263496,0.000824144560940664,0.0677236252240504,0.00295367857899944,0.000467529217511697,0.0537701183578569,0.0569127170729467,0.0124312355961809,-1202.78396757442
52,0.0264235866729509,0.0847713939163662,0.00289126687300968,0.00419154355452474,0.0504280327007608,0.0124883503918885,0.000860696126460178,0.00720187076366231,0.0552105894130758,0.00084186203772186,-1199.21242837024
53,0.0212624237045042,0.0966023812880875,0.0133876484153477,0.0455261216853335,0.0742204255157376,0.0107549617761582,0.000546302175758576,0.0182845987559304,0.0413031603416446,0.00390688135025698,-1204.56755889705
54,0.0234231518046834,0.105730265562339,0.00135732016387474,0.0091081817240017,0.0608320052141045,0.0187220937435652,2.43242004016375e-06,0.00271410186840283,0.0464226173461443,0.00241111836036391,-1196.99795136911
55,0.0243664165234195,0.107796565006239,0.00606219371481336,0.00566224610013995,0.0688659898257705,0.0216939734394309,7.51732368790562e-05,0.00353043128954317,0.0458029831424239,0.00603357906577024,-1198.90168902155
56,0.0218485218551102,0.0740819206405639,0.0172432269090641,0.000998034787913745,0.061142215889256,0.000162127243359407,8.64081701641532e-05,0.00463652909174083,0.0684784772084406,0.0326329745871482,-1202.11288362367
57,0.0363711784174335,0.0732011308100966,0.000302248470802913,0.0110492251808515,0.0530757737232364,0.000887705983732706,0.000156347827862108,0.00458197588636389,0.0588025810988617,0.0332367617113448,-1201.82806452831
58,0.0320724833297315,0.0939943187023261,0.00039050880295507,0.0518657390910041,0.0622142190855476,0.0208982628351319,0.000298897901887874,0.00323389700314391,0.0556563340419119,0.0180935127202911,-1203.2281161707
59,0.014329345412993,0.104389312259261,0.000846060257323198,0.038724847497421,0.0668164771233911,0.00184859127590766,4.45181862347701e-05,0.0129880141887649,0.0604471876915499,0.0106611017582264,-1201.26724218547
60,0.0122421858991514,0.0891676672333483,0.00434163425435876,0.000406550068074592,0.0666936822733542,0.000637657301654189,0.000117847144601663,0.0165874191368259,0.0437751133510247,0.00654605205394989,-1198.55814285122
61,0.012382036686887,0.100972706336264,0.013200105268335,0.00114318570592111,0.0671578225355569,0.065990858918463,0.000110977242597814,0.00490852060467639,0.048120317706046,0.00464377908599114,-1202.50842924712
62,0.0370527310225385,0.103534955747904,0.0307417523161541,0.000927200937828509,0.0471637893880725,0.042915753263506,0.000368737060347538,0.00106706787888719,0.052480656226067,2.79324981188741e-05,-1204.75055933631
63,0.0373933685205315,0.105401609553828,0.029782456932613,0.00772012159121215,0.057616126170873,0.0424920527898363,0.000264199083060682,0.0208912770654568,0.040017953671306,0.00988161699308452,-1205.98078554595
64,0.0211003163614904,0.0844224873933875,0.00580702368511826,0.101442467261077,0.0613957514406084,0.0156698411407216,0.000450543228807828,0.0235697223577763,0.0465069930115748,0.0170598733968613,-1208.10989323648
65,0.029077973747357,0.0895238299972223,0.00314921506242721,0.0973088437119101,0.0567089352069134,0.0196868257137943,0.000465059774653517,0.0351338292609156,0.0468357351352237,0.00669373609912869,-1208.05591609415
66,0.0262543574953932,0.101662657811983,0.0012247922455386,0.0889602615570847,0.0587915079012846,0.00984181893300235,0.000673339071281518,0.0354336307249669,0.0469458977849015,0.00890139885278585,-1206.95605444583
67,0.0137494748602414,0.0969218328414479,0.01710173921227,0.0892196556953763,0.0606173883705066,0.00677299923023942,0.000325153673138073,0.0186122483823307,0.0460666514650933,0.00966647541093977,-1206.18706576896
68,0.0364770427217692,0.0778200768238936,0.00316058486254559,0.0415100009991309,0.0576006115280573,0.106547269301286,0.00176588823812587,0.0314217595965679,0.057425739438839,0.00470789286971092,-1214.63037122035
69,0.012757698140467,0.115168636593446,0.0385511787793262,0.0427846115510521,0.0730392347284608,0.0234179776001876,0.000978722398473567,0.0410653045257405,0.0668693712962132,0.0083469168396256,-1213.93527918707
70,0.0328579292871006,0.0664750331306488,0.0267384285232131,0.00182547875188962,0.0500578438127777,0.0146043886605872,0.00022447388340857,0.0187744262912423,0.0489681331105068,0.00469820205730467,-1204.25016061275
71,0.0521099725662707,0.0973003153384159,0.0420766631004207,0.0155424648364647,0.05754500137881,0.00489159095287298,0.000206621709623796,0.0205000788790089,0.0440486824473627,0.012519053788669,-1207.04301734528
72,0.0136491331349168,0.100947260304669,0.0378723791918864,0.0168948440928492,0.0575645216783446,0.00815502110734035,0.0007259141752029,0.00128732846857134,0.0559127705628503,0.0187274500655537,-1202.6268568934
73,0.0124322090376661,0.0967315601820488,0.0205503297658578,0.0159063245253791,0.0505561900443566,0.00290908593156586,0.000344708296960519,0.0398677629782776,0.0387459938758946,0.00972814172087532,-1204.59356045003
74,0.0301927986558208,0.0852259202949542,0.0280145462482841,0.0258551407006335,0.0678541519466031,0.0160270444176509,0.000795193215627498,0.0400827907426203,0.0448533232802831,0.0226388227109888,-1207.24843324308
75,0.0297841668245151,0.105853569607087,0.00204590648901963,0.000552366466019664,0.0704735874543992,0.0116662871947458,0.00047889176984841,0.0382367093454963,0.049316981420167,0.0125447169439535,-1202.21026848461
76,0.0111461455174606,0.0903186975211267,0.000483424053815016,0.00465952238330888,0.0602557326749057,0.0048534478518386,0.00035561424865541,0.061170169287433,0.0631958693414877,0.00380066810773146,-1201.3203852685
77,0.0217522224072074,0.0970287576245595,0.0152789544266559,0.00185422868219033,0.0611418721085544,0.000256186473629815,0.00153709824867514,0.0193487288389351,0.0376081213634366,0.00223994388449849,-1201.33771490716
78,0.0240697468597234,0.0960692561227514,0.0162322928169867,0.00626747089400235,0.0588129926151975,0.0007306904371576,0.00109068007761059,0.0206429065780391,0.0541677510031113,0.000155877674259986,-1199.74366206561
79,0.00970980222415816,0.11036940860844,0.00266960932078095,0.0218643748188307,0.0581392378163134,0.00402622616598176,0.00106162038799757,0.023089834386141,0.0463227769744393,7.69015082429093e-05,-1201.53364889318
80,0.0336832651154626,0.115297005518063,0.00295462858912522,0.0268382698246964,0.0621978361420544,0.00434645019256809,0.000191408831630078,0.0243595465611411,0.0409558055258337,0.000883959398044322,-1202.00974279279
81,0.0189737051255956,0.101039207130538,0.000280014640513919,0.0407111073764364,0.0689801186738239,0.00254230501864432,0.00079170813829722,0.00642845486538833,0.056599156423429,0.0292197390429636,-1203.27943003253
82,0.0138776882535181,0.096767580882211,0.0179391326188679,0.0223786823630621,0.048423561718254,0.000197697037861122,1.3546832096007e-05,0.00271525288569887,0.0443045374874748,0.00529141999413296,-1199.61056356938
83,0.0305481628662406,0.0961230146561407,0.0107927927268558,0.00103058831219892,0.0550267094674458,0.00562732615186062,2.86799662857322e-05,9.26465352068391e-05,0.0605274451710918,0.00666134815586224,-1197.8581390793
84,0.0319540297805665,0.0980826615971963,0.0133103436764387,0.00398756824421105,0.0611726054291705,0.0138660974476994,8.65924431767726e-05,0.000584214503328372,0.036142557861642,0.00561234623278732,-1199.36650945767
85,0.0261167351881162,0.103552570697264,0.0102903053851357,0.00530936175179765,0.0583324042355278,0.0036505403895613,3.88031757450595e-05,0.00366441366496778,0.0548331359447182,0.00875135648160273,-1197.34483897253
86,0.0221230480985818,0.101019295113341,0.00263779854714897,0.0296322858675875,0.0672265698719889,0.0358336489162947,0.000582108984143974,0.00276808489230221,0.0465885180452345,0.00677679221446009,-1201.90074335114
87,0.0229335826682187,0.104670443461464,0.00267322039898452,0.0202292762898884,0.0598050797819157,0.00121623200611878,0.000503465416596767,0.0733586484922925,0.0507239361860215,0.00954064615372345,-1202.10624550766
88,0.0240068050067357,0.104766371781538,0.00467162009080834,0.0123300077786988,0.0566417784393417,0.00116588339556761,0.000299619194720358,0.0820776884371881,0.0425600669680287,0.0299164313628638,-1203.41854632075
89,0.0168763533978332,0.107188773801188,0.0130058736065255,0.00671477397041363,0.0600872326564951,0.000940190261097578,0.000449285420407744,0.0468399517531378,0.049268928344933,0.0208960777364981,-1201.81494846517
90,0.0176876359541253,0.107151876502898,0.0128656143248775,0.00916414261675878,0.0542339322729536,0.0117226385435509,0.000257888048873761,0.0535753837668304,0.0548961409263255,0.000546702340337928,-1201.99612897903
91,0.0216633635068744,0.0885942091794615,0.00237223433319366,0.00981567130803337,0.0573289598238293,0.00191769745727438,6.44586650911427e-05,0.0821280803275183,0.0572675618019378,0.0153023645714057,-1200.79214900184
92,0.0122672670390869,0.117041511675392,0.0032733311635883,0.00457320192967526,0.0557672622711432,0.00762579312645583,0.000458688221469293,0.0158265516226877,0.060199478229897,0.0190103865848621,-1201.51949970729
93,0.0147749614805046,0.0935186776148371,0.01208541876271,0.017717099644678,0.0486926259341622,0.0109063335671813,0.000738431974311946,0.00579124426744166,0.0554531299996533,0.0027038540790454,-1200.72949085134
94,0.0251791808525706,0.088213693190026,0.0132960821278703,0.0120930946553331,0.0684153330724392,0.0166397355212762,0.000507285808522483,0.0254715704883944,0.0469355653361899,0.00462160493143699,-1201.44617206003
95,0.0251596269428435,0.102869835271582,0.0135162891837251,0.0181746498615082,0.0628679476913354,0.0222836012178957,0.000192931985365734,0.0310859968453505,0.0465030057287988,0.00528961672302937,-1201.9123330798
96,0.028931546666272,0.0949424183385277,0.00298850394477198,0.0226829670125803,0.0512588255928385,0.0626573274538487,0.000473744545697528,0.0362788396629269,0.056983138017456,0.000281985142658214,-1206.31322157705
97,0.0186077201345947,0.0993834991805855,0.00628579824436102,0.0143471550887874,0.0513900930904408,0.00838109509867579,0.000639917309727182,0.0225135852052743,0.0482055300742054,0.00116521262453246,-1199.80118785197
98,0.0125166072969186,0.115428935718545,0.000885722982221899,0.0134970896609929,0.0535262940003452,0.00513201799901725,0.000601430131831031,0.00546710212058119,0.0487902932971559,0.00227782565579314,-1198.80266033951
99,0.0202395649226185,0.101717293562833,0.00155048432925858,0.0193822953533956,0.0570575050309707,0.0150129341770209,0.000124489024442912,0.00291954025575066,0.055071906348968,0.00266244082459097,-1197.77596610807
100,0.0224335415853968,0.100015616416249,0.00687718630427683,0.0076358704560027,0.0632150327804319,0.00534273954844117,0.000607274308825803,0.00378515449124335,0.0354584274178166,0.00865322120350718,-1199.71125083392
101,0.0136153684085083,0.0982668356733467,0.0139943326544884,0.00236779452893879,0.0490652348429605,0.0206574201653032,0.000905123981303532,0.0128033699157938,0.045750238083227,0.0130155583747859,-1202.22472971961
102,0.0183956973767884,0.0900060603418452,0.00276207185454959,0.000201291679675794,0.0667251729836972,0.0017381086090463,0.000328021865480867,0.00440976179942992,0.0547304493576902,0.0251917417086882,-1198.08475550634
103,0.0139659998510156,0.0927425134480471,0.00230868893391378,0.01848292447411,0.0652449397306806,0.000853742070740255,0.000495635806871514,0.00559115864288577,0.0515775827026821,0.000795118023998683,-1198.00243962488
104,0.0136115967014067,0.0841650963005818,0.00432789692829083,0.00620382352289045,0.0550259460633883,0.00170874611883698,0.000228864944189108,0.0102270936980465,0.0688238321468109,0.00717627017061042,-1200.11715608764
105,0.025406134127432,0.0887569638363073,0.0152833945368397,0.000489572967212438,0.0586963249920234,0.000518772255929535,0.000368245786731715,0.0065936340494955,0.0470681621602244,0.00683875898287997,-1197.09737989384
106,0.0210606774982734,0.0995328465045295,0.0149852810070682,0.000877867531547533,0.0559880848124082,0.0111066138516906,0.000181993464799908,0.000821469558921596,0.0474673557812007,0.00789620792145822,-1197.07065028407
107,0.0209100567441605,0.0984119614284344,0.015939545596787,0.00588416906661707,0.0569344883806968,0.00165943493183692,4.89092203398364e-06,0.000579028569612921,0.044720657426761,0.0132943491934813,-1196.90967413891
108,0.0256334668055353,0.0986682489906629,0.00777139324510052,0.00186474183144486,0.0554645181564004,0.0178313594983836,0.000251733942055229,0.00157477626899955,0.0472888581549296,0.00810138488279952,-1197.60309043573
109,0.015170419013974,0.0860640277262314,0.0116467950375624,0.013064700705156,0.0691542381249738,0.0153978483121596,0.00141569932385021,0.0137866147416641,0.0516226527602037,0.00393042689862588,-1203.00129048946
110,0.017746609924636,0.102926639260712,0.0127656300568659,0.0076099063108205,0.0486798831867117,0.00514057982542123,0.000678235912279703,0.0356559834824576,0.047655210112242,0.00389828335709632,-1201.59811111094
111,0.0173487609552323,0.0977394669855588,0.0349395790145134,0.00526497276935475,0.0570491364093565,0.0110150021214126,0.000665691113621461,0.0365308559276167,0.0473816236757138,0.00419728467964385,-1202.47584607423
112,0.0218223919941858,0.112746369426222,0.0415578939923314,0.00677854532864821,0.0603223040431333,0.0105338959377246,0.000755349918138312,0.0385543568293038,0.0594850268863212,0.00141985893371386,-1205.44322118633
113,0.0173700409347788,0.0870248597113869,0.0203135208225666,0.00403963639115679,0.0685934190288513,0.0189695805116366,0.000263323354116442,0.0102398379855632,0.0581315174286724,0.00403087990113446,-1200.62130704426
114,0.0173978966507172,0.104432202140827,0.0398924073407877,0.00142053190725848,0.0461042589683121,0.00702644215993167,0.000259059359750799,0.00292654785710564,0.0353725302371865,0.000387494007675073,-1203.17520832155
115,0.0210641630611572,0.103580612830634,0.0424650095811852,0.0153882744270922,0.0624654823358171,0.00145991923292801,0.000967994361600144,0.000213476712634744,0.0470906019558925,0.00335418700378334,-1201.15730598618
116,0.0230514702714676,0.0912522920325663,0.00930911518746969,0.0123824756353374,0.0579166730084446,0.00705050363855071,0.000420283338336976,0.000428192503161624,0.0332730247469104,0.00143162984842068,-1200.29704440917
117,0.0276983117802094,0.10088781213954,0.0232041779065208,0.0229014934872662,0.0648586780524713,0.00234703035503854,9.51736061589989e-05,0.0207528897839672,0.0498539987330489,0.00349338919789336,-1200.60058511503
118,0.0197185591507905,0.0881622938814847,0.000639644956342213,0.00594100105688622,0.0633865541758277,0.00267244576494249,0.001164333730826,0.0122021706911207,0.0518502380175414,0.00768787283377905,-1198.8258401792
119,0.0247436882506572,0.0909421759275793,0.0144617154534476,0.0103922573923543,0.0558180907592567,0.00807735313286949,0.000222254234465434,0.00446703534981255,0.0460964448978367,0.00825989417716917,-1198.12085068796
120,0.015388980247267,0.085070215570109,0.0225814788402193,0.0109827974265776,0.0564139110421285,0.00412704668086673,2.13235658375021e-05,0.00425376524433114,0.0468342298585214,0.00953067438047221,-1198.8874146832
121,0.0130021616043584,0.118411487855887,0.0261216671837896,0.00020481795014203,0.0557394923506903,0.0252249669071577,7.72865742043215e-06,0.00127745951886242,0.0521979776796366,0.0694609523100486,-1205.28593229297
122,0.0130725493564358,0.110118652553409,0.00716485984654424,0.000775351947300764,0.0646049816122396,0.0102769686194753,0.000264185928314962,0.00280376509656911,0.0537916183571748,0.0642407269291276,-1202.63168490507
123,0.028395300261206,0.0910224965988483,0.00151455769989288,0.00524206612682951,0.0726243534264582,0.0164151095490807,1.98140205030878e-05,0.0020355750147947,0.0487603371882903,0.03679055916628,-1200.4792815905
124,0.0241254733601988,0.0936696922817072,0.00266156501887201,0.0222730706118878,0.0778231773351165,0.0339200396014375,5.66737697301703e-05,0.0147550316637101,0.0482722791380926,0.0500312900943807,-1206.4731116345
125,0.00618063496107444,0.128439559814739,0.0158885406443558,0.00995992053967693,0.0723478113346596,0.00707100205529347,0.000186948357637781,0.0115566290675342,0.043762533243553,0.0103536881059406,-1204.44158954668
126,0.0111290532086174,0.0805331873250706,0.00859340758356049,0.0124835481618431,0.0461815924940019,0.021735942951062,0.000181057499506899,0.00880492351122715,0.0566808967905387,0.0122874054083763,-1203.47756005236
127,0.00838634008136923,0.0919432149798232,0.0098255875102061,0.00642793817363582,0.070907557196164,0.00995391833802984,0.000203500424298036,0.00638222226636074,0.0502775008730962,0.0107921355074721,-1201.36075048925
128,0.00893298371784815,0.0923402602131559,0.00559482452619243,0.0119593378023109,0.0435335015567359,0.0181165686783174,9.28993507762553e-05,0.00482578705646542,0.0544137369405119,0.034976146077678,-1204.43754578447
129,0.0192295332718261,0.0815498670601354,0.00678347895589062,0.0583916521002716,0.0571119193122019,0.0235166305583996,3.27916276119542e-05,0.0233365828279823,0.0469412574549069,0.049722359981636,-1207.5158423939
130,0.0325609383211647,0.0804459769957306,0.00471377584449682,0.00658584978442435,0.055480475511129,0.016930196067812,0.000823490781529071,0.0159048404653676,0.053941806011469,0.0344005471135413,-1203.25874686681
131,0.016819752962219,0.11568403707654,0.00734851287567804,0.0139169931748126,0.0556131483369812,0.018991317208124,0.000715040988807071,0.0240092428612111,0.0535155318642844,0.0199049426905574,-1203.40395109403
132,0.0138423162554866,0.0923412283524571,0.00788356208738424,0.00613764262880191,0.062328139154037,0.0114630239334558,0.000847785656993916,0.0349566568679076,0.0541483326858737,0.00647956236724055,-1201.58922955056
133,0.0117767289750472,0.0856072539788589,0.00832872838021433,0.00694077273638509,0.0618382017940708,0.0115469307444614,0.000449095878375243,0.00505012041835283,0.0560264419302573,0.0121633337550345,-1200.04204962619
134,0.0306967133796093,0.0853309323462291,0.0161428200660379,0.00534627886955219,0.0605289292950524,0.0161414567363474,0.000161956847304199,0.00638727722241671,0.04885542915047,0.00376386266812436,-1198.61006510095
135,0.00916110882796971,0.111741552360288,0.0215865318655301,0.00558664522093712,0.0505808524606269,0.0405019995173857,0.000254804359907755,0.00706076127597406,0.0396458071301031,0.0134603542811283,-1204.8349230164
136,0.0341442430187523,0.0849226773849549,0.00133846069851623,0.0154446228174139,0.0594936080870481,0.0547100670111881,0.000216621361385269,0.0111821927719862,0.0491585517079762,0.00189781192363958,-1202.07100677525
137,0.0164192458486543,0.102007900035432,0.000815728876876755,0.0152847259065903,0.0570425836261607,0.00554182623216838,0.000368075679574588,0.0370167188836714,0.0561766994051884,0.000868382705521414,-1199.90976743864
138,0.0242154226703569,0.114504518694581,0.0067788715618007,0.0100950818530938,0.0546661212748316,0.00205227214452726,0.000448504250325794,0.0697246562477361,0.0506843764335196,0.0103996735356892,-1202.68319578783
