"fusion","fission","wgd","demi"
0.0849324026247717,0.0174885883467106,0.0666104216921388,0.0447336946829611
0.0888229859460893,0.0165909253520545,0.0571313199307601,0.0380632775816264
0.109689148497054,0.00679337885552906,0.0579302574351493,0.0420870553558083
0.0908675134105684,-0.00942488553961875,0.0415615065683017,0.0385429598760352
0.110736250746648,-0.00483301838646333,0.0443637950201732,0.0508166790782248
0.0642233656505333,0.00793789039509642,0.0424810333485727,0.0414589615007507
0.118797893819107,0.0150225512994534,0.0596152832735579,0.034348430498822
0.0993849551783986,0.011105201880119,0.0579672014135312,0.0134431537724299
0.0919435700852339,0.0210122912785378,0.0540319695644459,0.0243672638870908
0.0831323642957751,0.0124034100111448,0.0577296954128172,0.041256618660562
0.0958713707047156,0.0231903675469468,0.0394433180045268,0.0432185956918646
0.0919178275240741,0.00630215619095112,0.0405284830142359,0.0395378619116111
0.0852815309775339,0.0151411800005427,0.058161294432544,0.0339306597431418
0.0943816665778197,0.0244290908078136,0.0599161486479168,0.0541782147160653
0.0869472258438873,0.0166869828441013,0.0654225896099848,0.0252104417363371
0.0689429888282952,0.0106223292506872,0.0435310483607894,0.0404530316521453
0.103747831070231,0.00944262083195394,0.0392616025994929,0.0538705227989749
0.0994662461994158,-0.0219088632028629,0.0393552990938578,0.0248476995615251
0.0753079857860825,0.0323064087877554,0.0446772523306155,0.0386079138196029
0.100420625218342,0.0213113534235019,0.073116424691017,0.0420642493132905
0.101803874387323,0.00444840390501066,0.0467652405469683,0.0479669322633893
0.0964076707174504,0.0129412158781795,0.0564181500802038,0.0217422409007171
0.109339220932555,0.00326756024153831,0.0622114780452877,0.028788789113782
0.111529145184396,-0.023644364902445,0.0442932000341426,0.0183503831054823
0.115391898031021,-0.0602654572389677,0.0390437038663963,0.0110964765551211
0.107388400580899,-0.0123824105391339,0.0648657612452722,0.0353883662120813
0.087177907627977,-0.0112125184937633,0.0606151693044416,0.0255891925486763
0.0720625503716692,-0.0241460409525198,0.0616243104900075,0.0539185074775513
0.0984322501021175,-0.0671447140144217,0.0495929161871373,0.0143773342043574
0.0966866371368806,-0.0383921849560589,0.0415223559699341,0.00197972654723075
0.095884021813847,-0.0268229728936157,0.0524303841601272,0.00296484214970306
0.123331456704378,0.00947635432737169,0.0403596668229578,0.0192919567643322
0.0702663759801418,0.00849832636152105,0.0563324714794624,-0.021652481344289
0.0630482374999681,0.0291971787019431,0.0653478933971838,0.0419179472726775
0.0892779594766452,0.0207875571050015,0.0671289824239584,0.0500192651020464
0.0604102221385983,0.0159266029622659,0.0522760381286009,0.0328719189168329
0.0626688885200593,0.0286656894546088,0.0567709888710747,0.0384873886047995
0.0769935858667376,0.0168106766095477,0.0477521280075609,0.0171492121148806
0.0484059408998479,0.0276635873800508,0.0413214769181916,0.0441725132905103
0.0514992206671385,-0.00629936976527576,0.048760818423805,0.0103586201604539
0.0773062835396926,-0.00932585452951236,0.0680394073596109,0.0294583281418045
0.0958723268984239,0.0233011880088416,0.0586331476070062,0.0359953559137569
0.0928678411005671,0.0201702835443265,0.0626300405836943,0.056242700284002
0.0871772889951134,-0.00626772752888753,0.0425105934940246,0.0419635644166132
0.0973357684871195,-0.0260243300276581,0.0407335578787124,0.0326848192981306
0.0928803088876302,-0.0203983149041153,0.0415869886283221,0.041329520206677
0.0928013446442632,-0.00743822229729607,0.0535871902439046,0.0588097914122423
0.0625987723150647,-0.00177999763853435,0.0622084296527719,0.0361697702449678
0.0616044344214386,0.0193192938296594,0.0732102082328411,0.0405414229724529
0.0648820054804084,0.0239344835708284,0.0269171072698612,0.046487885038414
0.109958172233649,0.013365463584522,0.0282220455018758,0.0346330134502339
0.073954898353832,0.0131791450609979,0.0494815210489353,0.0609490913123082
0.0760428546536179,0.0190924371905173,0.0483773796475732,0.0579311077329392
0.0932088062278127,0.00458587013219226,0.0496552880165648,0.0352203654128569
0.112523986678328,0.0178412188266326,0.0343181574566171,0.0587492937389923
0.107607527395153,0.016569523512344,0.030191514318166,0.0365530123382947
0.0694788876964042,-0.0057766844284656,0.0391172787762096,0.0559354017428693
0.103497483775418,-0.00836594145159326,0.0262165041965646,0.0265458764998596
0.0788894096696959,0.00989074809623224,0.0128028905677316,0.0316316459419791
0.102694400980144,0.00758602497746129,0.0597361980663574,0.0254754461290563
0.0904451166033287,0.0111140751558675,0.0484955745525404,0.0395708540605292
0.106698730910581,-0.0062031201875905,0.0565099310288313,0.0395439918138204
0.0778011149463957,0.0125325503502169,0.0437819100778239,0.0473525786996817
0.107699891641951,0.0165270407837246,0.0507038883985029,0.0292672018576803
0.0740332571421076,0.0129982546376518,0.0501506764695978,0.0382150130680854
0.0763090989661898,0.00188490880731139,0.0644132370895171,0.0516757477508042
0.0853881187984203,4.61464523856883e-05,0.0501845409077367,0.0455986908394964
0.0837210751697703,0.000952021144484144,0.0348740369638421,0.0533309305216115
0.0892812929458021,-0.0062266655006559,0.0557485089140839,0.0566988252898263
0.0705906321548133,-0.00165469939419735,0.0362464342220744,0.0344550413626507
0.0705232989321942,-0.000206159603156467,0.0543321666178763,0.0423833588430795
0.0793986186747806,0.0126704701468977,0.0705571074741402,0.02229323118791
0.0989646911519903,0.00160072134619073,0.0606363632089221,0.0413566682878973
0.0947672832365704,-0.00128118013994236,0.0558831167829891,0.0424745713306282
0.0661494333750624,0.00355535165543045,0.0534587101235218,0.0431654033369008
0.0658790501154554,0.00682838694261442,0.0621440975892876,0.0469062486354843
0.0584635828697779,-0.00270293954225258,0.068836017365262,0.0468028681023023
0.0735813480908946,0.0248972482321362,0.0560555265718191,0.0366097085623509
0.0841129556882195,0.0215211931703665,0.0519486938510463,0.047214067617264
0.0542939997914473,0.0155374002502131,0.0474484230561633,0.0372346895227723
0.0615229611370403,0.0172475746059563,0.0329732661900007,0.0479668591239074
0.0644205649308997,0.0161604871375874,0.0624388932485568,0.0239963397974631
0.0335840948248957,0.0195349234649783,0.0350454020083633,0.0187383069625717
0.0449727898257209,0.0153535754123506,0.0376038864763718,0.0148149170043182
0.0562487356332321,0.00995634050572389,0.0439497343227566,0.0475968784368579
0.0734970771781594,-0.00393090464340385,0.0473187326146434,0.0304114814292451
0.0627191921675668,0.01667950232506,0.037993775351253,0.0319812157899739
0.0894189943038856,0.0129573815875219,0.030552476336279,0.0350683024925547
0.0909972110138974,0.0107368173623491,0.0414936816271113,0.0542679303802312
0.0895866502428848,0.01368168336399,0.0486078328100098,0.0517803963406457
0.0792266793493256,0.000216237062214322,0.0392408844884834,0.0416153165824215
0.0929204142681327,-0.00641388915362118,0.0521518011677804,0.0259873565364735
0.111631595235378,-0.0172358161668014,0.0432910857515239,0.0456441327631576
0.0766892125000364,-0.0202097236094968,0.0292134825412057,0.0443232457096697
0.0639193184547846,-0.000979463571931613,0.0300927509602406,0.0525559188410238
0.0764131978765592,0.0241371285573934,0.0293330634450432,0.0358595761445789
0.0734839005632188,0.0223102003037272,0.0687715980095772,0.0428379112372445
0.0808733918766035,0.0393443128333313,0.0623203306631642,0.0297292155023995
0.0928219059601852,0.0350275483994496,0.0476105626088822,0.0369740133801664
0.0829492505302022,0.0211535393744549,0.0414073000739434,0.0398344708958051
0.0859598641104761,0.00793359221789775,0.0419287317128843,0.0400291384058759
0.0905105451314586,0.00287828587424578,0.0665595113907767,0.0373208761494988
0.0809732794698834,0.000552901657355581,0.0539111941880962,0.0222568549457479
0.11295385860482,0.0242749381087854,0.0691490427852118,0.0446042943265378
0.0938627243301853,-0.00553870565841774,0.0566391288190209,0.0418076396706242
0.0879343675924418,0.0163563546237302,0.0438507619906538,0.0368630375550397
0.101500259165432,0.00696012554260599,0.0506199592799147,0.0529143691101129
0.0910673311707808,-0.00254388296404529,0.0602181403708123,0.0390279501530275
0.0972641739111593,-0.0013663973256117,0.022515596786306,0.0487391389884476
0.0843846787248657,0.0096827832257036,0.0430120869382157,0.0364837938379204
0.0824324953457176,0.00727469323851464,0.0639014896926923,0.0443182901273187
0.0824278374559535,0.0132631246814238,0.0605402367479542,0.0413088428546835
0.0932756521147887,0.0174273215563082,0.0663813279230834,0.0409319255003412
