"fusion","fission","wgd","demi"
0.615683513728014,0.155840264700659,0.0536812716624304,0.0173430611521592
0.0179276950925968,0.110860908426132,0.0770506447492974,0.032414117118456
0.0695015204748914,0.0790699972538042,0.0606939842369769,0.0393389703217696
0.0702382042657264,0.0331807886134171,0.0580854443720158,0.0352214137898847
0.0875685705790698,0.00214746434407256,0.0591444677356266,0.0205224884738572
0.0599139996261023,0.02394778279243,0.0696966940588987,0.0246879142977718
0.0815329307227909,0.0202680944829532,0.0478644775847451,0.00153507164032154
0.0920018029095851,0.0216706552334162,0.0681214898587524,-0.00223135960547795
0.0809326578870098,0.0172735844920524,0.0592774096615591,0.0327738283517018
0.0981868673317763,0.0289598691155365,0.0520592274704577,0.0339192494606913
0.11003002132612,0.0247249251902289,0.0620366051885156,0.0410707612539875
0.0948549024282912,0.00262646096059816,0.0599190335120795,0.0540134237688537
0.0667244107102112,0.0103548988090699,0.0388020334785422,0.042293203691578
0.0639563275205453,-0.00318368133624433,0.0410850058994419,0.0415532759844306
0.0703444285152582,0.0175897568098343,0.0737739818915465,0.0526137249017142
0.0717388379210793,0.00458811413876321,0.0555029761420991,0.0492553748648934
0.089706470954664,0.00218923731638952,0.0543756009656593,0.0449993600658705
0.0738351690033105,-0.00559268324279908,0.0482019312762551,0.0382210937078342
0.0586583623526293,-0.0179479300208333,0.0575361887776447,0.0437678268848031
0.0795784023445896,0.0187882573002139,0.0549660214346606,0.0435833857739503
0.074559544961786,0.0363630414082724,0.0388517954192354,0.0367914814866671
0.0342402216952334,0.0307142714178214,0.0504885621771435,0.0262701305503006
0.0199504010271491,0.0126470075224734,0.0515655081580954,0.0699382963070032
0.0713466572501095,0.0196267333662124,0.0611447806633722,0.0570327225042247
0.0748165365816361,0.0236359618257243,0.0388348306886226,0.0452004344394385
0.0883410444777829,0.0176715045225611,0.0508859012732627,0.0411995277376731
0.0723609355369684,0.0190432558875886,0.0339954359514462,0.0378432472730989
0.0882792863584346,0.0336907275906096,0.0626679566033066,0.0174592130226555
0.0808610290606399,0.0160871848974417,0.058850922648912,0.019686298855284
0.087905168847961,0.0274720141793431,0.0605182662137759,0.0179144482896232
0.11193165626005,0.0192660387522367,0.0549263936015563,0.0177577314903471
0.102661181237808,-0.00429511088130871,0.0446218253371788,0.0557446358860075
0.0879748477215376,0.0205287372259468,0.0589296659707239,0.0377093844451527
0.0519286904177478,0.0130607651955316,0.0484497156588075,0.0335954531567793
0.107250293670915,0.00398211152385887,0.0590456357817531,0.0510125466754692
0.0802947133237339,0.0219378649521711,0.0500383617533002,0.0454061792038305
0.103729883150813,0.0182649464517138,0.047416196187682,0.0369183482226658
0.0853191929659251,-0.0121543738873652,0.0557747119908593,0.0305327008536578
0.104764477894319,0.012272259585483,0.0547709847265475,0.0131417177638778
0.0884277523393929,0.0303703649972146,0.0485381874607997,0.0304031402803378
0.0761702520354712,0.00547902331585296,0.0441980012060223,0.0262189268379556
0.10288858715537,0.0164873043478941,0.0654446862300213,0.052980863174249
0.0778370416376981,0.00675181712560372,0.0428768574527297,0.038325999152971
0.0870144212105706,0.0247689510783687,0.0576940819255223,0.0378781139507591
0.0691122990240631,0.0107605073405302,0.0367492298586521,0.0496158882459675
0.0916688951701163,0.00479023046251773,0.0211543518336814,0.049433261282671
0.0950346732246832,-0.007072685191569,0.00889513796063567,0.0450762171876934
0.0877055008735995,0.00111524867090606,-0.0135985964798076,0.0433232191670321
0.0896687399963428,0.000199707542310381,0.0049914399949923,0.0344277756513792
0.0741926550950078,0.017228976908366,0.0119725368546458,0.0369250970984149
0.0710233138132744,0.0275572922391413,0.0511707069346218,0.0260158517937517
0.092883199593448,0.0230948953364088,0.0695084892613736,0.0381399000773266
0.107825123919416,0.0128635902326053,0.0234765628254698,0.0202826366889975
0.0965688062760155,0.00108510163280051,0.0588505652551184,0.0457225393868407
0.0785027166335961,0.0209816224787454,0.0378342536994612,0.0464470061406226
0.095871870319662,0.0113613449823213,0.0549247226892561,0.0367836207768566
0.0993968875024323,0.0185324449640926,0.0309274966326477,0.0326497382869424
0.0764037680983385,0.0115553583490453,0.0526363308780281,0.0406524580207997
0.0976055173874171,0.0197957681772841,0.0351800515435191,0.0414615914417633
0.0504369530927911,0.0134095949980172,0.0510755006416957,0.0292237409164662
0.0542310875941285,0.03908635591369,0.0525745757431214,0.0528384086822086
0.109240854357881,0.0293245955703547,0.0561327477457325,0.0403451398158016
0.110630845252351,0.00130178954551409,0.0528146501228985,0.0370299850189443
0.0821083854556032,0.017302610674116,0.0581473712675826,0.0372415783718082
0.0900695231403746,0.0137838846547901,0.0572413205783088,0.013298183255931
0.085751290104069,0.0242288762363821,0.0421316724515915,0.0444518313678602
0.0765570300072873,0.0267550226652818,0.0112759513505855,0.0406675311541664
0.0908029036284698,0.0229484655634241,0.017161750780519,0.0409289574312863
0.0608956162630202,0.0280951228259204,0.0617166376901405,0.0362101118423806
0.089219191359788,0.0126268458229981,0.0397621612758243,0.0525631883333524
0.0785281466234243,-0.00470293586803107,0.0370562923221747,0.0310229162037605
0.0569545361499034,0.0123325334670923,0.0702994042857209,0.0316173142995825
0.0691515047164962,0.0179328016401875,0.0526294267196234,0.0449615102877907
0.0939604277706534,0.00117222651138092,0.0625896184002375,0.0375897524150181
0.0840454879918424,0.00721837934707581,0.0629438779707567,0.0379985009570693
0.0947199727469552,-0.00155360147956654,0.0615654165218509,0.0323354786254929
0.0831446728454054,-0.00491838921542175,0.0417779934978513,0.0443566000972261
0.0765923177668908,0.0211105663012808,0.0513444991024169,0.0460382051805635
0.0657885298776741,0.0163033863022527,0.06040533226645,0.0467159543537157
0.0857177514927009,0.0309560516330842,0.0550889271972752,0.0322825570065532
0.0715801952232508,0.015913366490591,0.0557788476503954,0.0357949300173545
