"fusion","fission","wgd","demi"
0.379291230214656,0.00608831355329249,0.103066668322734,0.0170647857757381
0.310320811823729,-0.0166490088219559,0.0980788793020143,0.013168260527892
0.239300301329605,-0.00538616069702477,0.0402550651474017,0.0196008093081426
0.0712495645845594,-0.00197787107050878,0.0398044096826973,0.0772196553485718
0.0751472544445197,0.00729604309513725,0.0174249541217681,0.054383527720349
0.107435792071195,0.00980807328646847,0.0527272356939703,0.0629762505773618
0.0634596685743746,0.0156802027297344,0.0558625057148191,0.0276094767438034
0.102571573191138,0.0204252385239464,0.0584545391936018,0.0370167473361131
0.088685199879562,0.0171595822401241,0.0512690594842574,0.0346944686203843
0.0947047962211651,0.0195424396494785,0.0368519807905599,0.0434187649140413
0.0969067275378827,0.0171216546951981,0.0423160098814572,0.00451374503195318
0.0954680822767311,0.028377575686588,0.063208345800874,0.0493476034643668
0.102210345705577,-0.00433750387062706,0.0567135634572525,0.046414972943436
0.0754907728503547,0.0131387812704217,0.0504375135666661,0.0366864878688005
0.0559546983272126,0.0275200584916603,0.0629588501151237,0.0470939003045893
0.0484834985643484,-0.00104723989812878,0.0528112492456631,0.0263299976781031
0.0287386269848783,-0.00421455392130968,0.0541349109605523,0.0321123273302605
0.070055147806705,0.0192795424277714,0.0532731588041489,0.0433485067462514
0.0992586582849449,0.00819021898858246,0.0673322466744898,0.0344911232029854
0.0536174607926674,0.0293491566165854,0.0567359427503347,0.0340151759022108
0.124973427703792,0.0148391971101618,0.0589773336555796,0.0315421905944878
0.0811682449643212,0.0182674272422204,0.0445372882961198,0.037044321112438
0.0793794052557217,0.019540708045902,0.0541476238458781,0.0463414103881493
0.0968320611021458,0.00743110605239121,0.0585278317234603,0.0343697971610599
0.0796552325199427,0.0185932580709029,0.0681082596740802,0.0392561317386865
0.0810026519915697,0.0135602792336454,0.0609651680207674,0.0487648457940852
0.0903895899593568,0.0320469310460639,0.0423262963461056,0.0420942757103308
0.0878086145808743,0.0314998410684943,0.0394661713724197,0.0472518376532239
0.088529896188646,0.0104396505278997,0.0284511921767132,0.00400438731706708
0.0965292405664841,0.0128042708031992,0.0322748176543898,0.0363406230627833
0.07908747004686,0.0053354744863495,0.0226920439710096,0.0251755565796776
0.0918070723280734,0.00329033140832963,0.0288578960685882,0.0323833525548857
0.0467478799156916,-0.00846211293018418,0.0269053988444198,0.0464567585305625
0.0445037315028051,0.0242132876667823,0.0374997621147545,0.0375924131890457
0.0713980600482281,0.0244966814624171,0.0439281055555163,0.0552747362763376
0.0781084702669042,0.0188933616527702,0.0626011313702576,0.0517259353027088
0.0933600338111435,0.00960565240145052,0.0421240602359244,0.0371547720175805
0.0865405365324565,0.0118079950852576,0.0274724883867211,0.0352497826117061
0.0899577046544674,0.0135840853267198,-0.00734280246585269,0.0282274251547127
0.0777149003050285,0.0101312221134944,0.0097135798773143,0.046728639124797
