"fusion","fission","wgd","demi"
0.126449174459937,0.19507561645894,0.134284481986609,0.0170382744499441
0.114885125292528,0.152369350023043,0.0902841393782532,0.0304846323301596
0.0708268731943892,0.0599851164428524,0.0890018710708965,0.0453942287352479
0.0768537557333922,0.0394573828131689,0.035890493786974,0.0421567587584401
0.105179523555971,0.00777614357719915,0.0447122777247825,0.0324161169601949
0.0916066223812131,0.00662249259858405,0.0570072169678195,0.0444604358166478
0.0785421318541218,0.0109642298667067,0.0567437161141509,0.0386091946408096
0.0872505319524558,0.0160656909163225,0.0589094705151272,-0.001941823921924
0.0685050029940948,-0.0130485670000372,0.0148989586824169,0.0204923804305901
0.0693941430127194,-0.012209818005676,0.0510974323039248,0.0364836035465645
0.0814284675516741,-0.0118156312718442,0.0447422233423266,0.036303436471945
0.0940709439268139,0.00343743044127728,0.0535546447442963,0.0409685262278973
0.093480022201807,0.00814704991869896,0.05162689185851,0.0423125639936288
0.0952743278966463,0.0242303756615252,0.019306396122213,0.0291154584516017
0.0995677973480887,-0.00099002334175625,0.0569005312916641,0.055427376559463
0.0796070375454201,0.0179162809874296,0.0316539185903748,0.0441142248716446
0.0907130050672769,0.0097855205905929,0.0556552490303328,0.0545240846411587
0.0714618386557697,0.0129154458980222,0.0597999622532384,0.0446103674888529
0.0703922401942085,0.0418173074886884,0.0634883836933201,0.0392084774686522
0.0985217313081881,0.0219511312756186,0.0519179192972315,0.0536017190648007
0.0865772312070668,-0.00216802214156505,0.0383341150101567,0.0314841068590022
0.076962020290585,0.00983287971218738,0.0356475532830594,0.0296978897759864
0.103082117840292,-0.00124881694673967,0.0229136645711551,0.0442027551585901
0.0964935270056436,0.00209053903405532,0.0314736921396848,0.0416660596427251
0.0793610463449445,0.0347665472278799,0.0504345684307822,0.0200334425894639
0.0837505070607435,-0.00260873374296657,0.0450152955198046,0.0337293018382648
0.0527477490873509,0.011961376112725,0.0544992782057313,0.0362280828804029
0.0472130468732156,0.018683649630428,0.0585385870588206,0.0442732318351263
0.0776678643307094,0.00525579346395713,0.0511840720414318,0.0419949511286013
0.0774182621593062,0.0263011572828915,0.0437580397471393,0.0520590004768457
0.0736333169371793,0.0207220532796381,0.0296679669159381,0.0534777975373961
0.0774952611867013,0.00573177202321272,0.0404605905776065,0.0341604320193055
0.0717602642098018,0.0136930667353875,0.0632679760918722,0.0413862232411312
0.0758647745859538,-0.000829460823836066,0.0725477953037536,0.0281180921819853
0.0844383700543271,0.0419511006145109,0.0547659687510379,0.0484320514144988
0.0855461638567486,0.0241460426692879,0.0596654911161488,0.0576943278753837
0.107766818170351,-0.011747678037169,0.0541077985470872,0.0561209109486943
0.1081863988368,0.00903429359058949,0.0457308527006404,0.0116090959725242
0.0595964522258292,0.0096805552432374,0.0520010051040895,0.0369920186315171
0.0632039351627469,0.0367122123702888,0.0685449928030596,0.0511214923720111
0.0851486255294344,0.0137709163592596,0.0435913796865386,0.05111500412444
0.0712046364980334,0.00374707284382823,0.0651824289003966,0.0281519950115111
0.0992165241733775,-0.044543612485339,0.0530538332491098,0.037363190786779
0.0872452603565616,-0.0169722863465585,0.0400808360413138,0.0486193715470462
0.0888243430192217,0.025564449011776,0.0248912232933107,0.0244937149956311
0.086398338504289,0.00712333105505398,0.0375778323294103,0.0201058459784971
0.0834268847367825,-0.00678592007725068,0.05105807157474,0.0494206077125103
0.0764426666729671,0.0104190096422662,0.0580955554891277,0.0412674062605172
0.0919675283945814,0.00149496424095281,0.0614165949006935,0.0446126382703804
0.0728328098355406,0.0239724719971174,0.0475222062250948,0.0548702236630179
0.0495713838487687,0.0368830818137842,0.0616833405969678,0.0549669468724546
0.0746547041372101,0.0345337573871945,0.0686152954501517,0.0461619755810688
0.0753463313455183,0.0293525671862844,0.0474579731202777,0.0406004367693638
0.076344189511093,0.0241948960715526,0.0259880266704899,0.0415657556401714
0.079917549651917,0.0232039885227249,0.0288424019779783,0.044711934073662
0.0715188338397134,0.0304988736683868,0.0711368960253842,0.0418001177780899
0.0649262344031643,-0.00469541080703686,0.071265684848268,0.0732311593722277
0.0716411616753662,0.010079301920271,0.0619171907925707,0.0673553259091043
0.070692406640654,-0.018530254164876,0.0560064039143514,0.0594530790345652
0.0841578924258525,-0.0243661645723912,0.0582645487715398,0.0488819305711956
0.0751357360333631,-0.00177651783544842,0.0463480300697037,0.0481345405503786
0.0804471501766974,0.0182567443330413,0.0530005051880784,0.0432335097043422
0.0906744221475017,0.0207713640564517,0.0595153550471487,0.0419692483460026
0.0980926937451105,-0.0034416909213961,0.0332584939059254,0.0577009802515057
0.103757678273809,-0.00225973159947598,0.0587564284457905,0.0381001414626608
0.0666372559924738,0.00101565301619656,0.0626726058199636,0.0267272738575906
0.107960941692776,0.0177058626374085,0.057396132042205,0.0463127062012331
0.108300039579658,0.0169954473562259,0.05053421817327,0.0419303368873809
0.104716535088347,0.0169063970596335,0.0567288172607904,0.00851740509956826
0.0454491428072219,0.00647881568819261,0.0549577483157817,0.043627247250996
0.0826805115692537,0.00299053492065333,0.0505095045762072,0.0234180711806133
0.0757558025251814,0.0129625449307626,0.0468810095149618,0.0227461842019474
0.0838087316802114,0.0164205595820248,0.0319044290244524,0.051858508605486
0.0763987011906907,0.0301429716565035,0.0222347922582318,0.0587825317180086
0.0621847935142296,0.0214763162906245,0.0170988528678513,0.0589259481155374
0.0740911123580829,0.00212938310328927,0.0106464783731888,0.0366077526426984
0.0561563955602715,0.0105095802771399,0.0046395459933059,0.0407087090158259
0.0544697644563789,-0.0221909267101845,0.0422160946228277,0.0304137997796162
0.104150537706037,0.0107744012166414,0.040086635340387,0.0158007454623549
0.0948157839654914,0.023897909981578,0.0334042597711474,0.0223650512486913
0.0859327275659266,0.00736339696781182,0.00965298534694752,0.016357351780497
0.0758010278238512,0.0213968261142424,0.0625077718554208,0.00608904245626706
0.0367089669532972,0.017040810095135,0.0628853295703387,0.0573490506969858
0.0554371722845794,0.0262290391895212,0.0430917866224958,0.0595470811029445
0.0894255331877282,-0.0494354434741794,0.0494381492087858,0.0384299750203096
0.0747210778018912,-0.0238468981232933,0.0446658546698603,0.0272812637111013
0.0864371072300399,0.0192577395634383,0.0486809252351257,0.0431640117299629
0.0840640724133925,-0.00146830398116938,0.0330280455158646,0.0481561221010817
0.0700401075303418,0.0214007585065147,0.00888345531213248,0.0427236228798946
0.0901516647085933,0.0111686262431838,0.0243169430774924,0.0444000963288872
0.0734562635269766,0.00617630015466733,0.0555946029360077,0.0270447754716684
0.0912893588522509,0.00264875022218596,0.0373496749671937,0.0510468025453575
0.0781075014220011,-0.0217729731098548,0.0234174329668294,0.0386821130774098
0.101226458492637,-0.0183878426476916,0.0259017769384019,0.0385540092592417
0.109298687006738,0.010646869613913,0.0255634578311001,0.0230441535324016
0.0818643455205684,0.0382253241380141,0.0374725458848195,0.0383981882722127
0.10513872762477,0.0118110087685874,0.0527557972514378,0.0375393099064718
0.0970005427067782,0.0210171488874833,0.0591507287757252,0.0444659084068532
0.0965378389165914,0.00184792935418811,0.0411719693102167,0.0456831515360168
0.0871826012395512,-0.00126217110648567,0.0464395787941636,0.0481811610372128
0.0832171501222173,-0.00385712377465502,0.0437234624460599,0.0506719121173374
0.104206954564082,-0.000955502583037468,0.0501324625048994,0.052722790271606
0.101304488175717,0.00361617760082857,0.0603579429124678,0.0445836083372794
0.0788735441051746,0.0202095920946782,0.0564053325876292,0.0370623782587331
0.0716085285313036,0.00875809811715542,0.0553101218611775,0.0541912132781219
0.082227304655418,0.0183516825157295,0.031655336593338,0.0211497549506275
0.100553741555351,0.00414926956650315,0.0391460281463839,0.0299839994210505
0.0741847189036009,0.0127260358011924,0.0196846163181829,0.0410211374107175
0.0917497483875267,0.020582395356569,0.0124951498775914,0.0319824931684274
0.0954068381590567,0.00941106084875816,0.0425081523344229,0.0339915047283957
0.083105249902721,0.0306667348064954,0.0441705778341999,0.0548234152342999
0.0898782566276774,-0.00829629898783543,0.054034326288442,0.06423368711843
0.0856831172996408,0.00388186916965258,0.0513479845305778,0.0491672893467697
0.0939708720066239,0.0189059071664136,0.0571077281773737,0.019146286043979
0.0827792671587872,0.0138340166142343,0.0536678363450267,0.0398153508719844
0.0608707924896698,0.0202253286401949,0.0441203016290724,0.0429935213243734
0.084254028585605,0.00897749034744063,0.0395594047676415,0.042451377750937
0.0924101729033204,0.0073405332242711,0.0390619386730837,0.0584217569778343
0.105152476681036,0.0145123175575227,0.0398928544516409,0.0432349362762241
0.111984281448218,0.0102361315594082,0.0395578566106818,0.0484919039776524
0.0592312876152934,0.00217956031864722,-0.0028532077801658,0.0154596075459437
0.117442103209273,0.0179939405999944,0.0478223604525014,0.0524703918946997
0.10959573361559,0.00807085410989435,0.0483315360374051,0.0466214869291213
0.0950308439703081,-0.0143089369923393,0.0264165906221133,0.0385211226350045
0.110713079558934,-0.00652574220316267,0.0303236246981525,0.0465524684153885
0.101094071983934,-0.00295068867330548,0.0429629889597344,0.0458099224655049
0.0612476916974294,0.0203833118223255,0.00797360456317699,0.0454415692975985
0.0978511726776847,0.0200255567879713,0.021331492071336,0.044402428550291
0.0941698539146682,0.0246555672270302,0.0359198720921695,0.0521912358022348
0.0851571671916698,0.0288345586969841,0.0242274403606797,0.0215867055477333
0.0796881626501895,0.019656178778259,0.0331855999355493,0.0398636277909641
0.0882104113033403,0.0175257336063316,0.0433858020225449,0.0250766203858808
0.0940272960836541,0.00938726816674786,0.0590063013735214,0.0166355422163143
0.108751588853717,0.00786567077065656,0.058153338146231,0.00600314213719626
0.0940792066894095,0.0189509565495764,0.0481845993727155,0.0173409331705087
0.107812108825466,-0.00341699128633068,0.0605887842925362,0.0452032203904713
0.104508533419353,-0.0119650629948959,0.0404556001343247,0.0444730139466851
0.102536882535191,0.00149874602565038,0.0388975461375353,0.0508441193901383
0.0742123415848047,0.0114200721209185,0.0256119501132118,0.0435725655265856
0.0545174363186491,0.00287392372882076,0.0315050175915312,0.0469858725898175
0.0601244281926607,0.000891716614942271,0.0378693358500456,0.0396979461559625
0.0731088917334744,0.00975911776807725,0.0459824082390361,0.047877497757277
0.0904345563262078,0.0220590609503442,0.055085807649778,0.0332809323050255
0.0765118282206759,0.0107491457402712,0.0634684348743367,0.0369001470943647
0.0565605780652501,0.0121858436597979,0.062364420679529,0.0498065270567917
0.0759180841248404,0.00128400705814456,0.0219907875446575,0.0545448832291426
0.0940239373689533,-0.0172267242976559,0.0210808168522774,0.0503434973116972
0.0603671880411183,0.00141506761372802,0.0635641385410461,0.0307741946916065
0.102901982600761,0.0114456527316422,0.0573158855957861,0.0297215784883671
0.10304708601795,0.00502247995424775,0.0541715298394415,0.0283575945217166
0.118667689305829,-0.00248397803144775,0.0368796741109055,0.0496954138360552
0.112776141055853,0.0157201100866832,0.0524301145593476,0.0465148126508623
0.0972208858848847,0.0056461057584571,0.04012351188101,0.0502750604291882
0.100816295718078,0.000109234614845011,0.0603792527189496,0.0372713199551314
0.0801435391589932,0.0109064157326058,0.030344639395037,0.0496510616464453
0.103779860053375,0.0148843686870382,0.0299324922897382,0.041597629559489
0.0866943135286259,0.0161595849425246,0.0199260446706517,0.0367063895923001
0.108059064787336,-0.0108957047765318,0.0400666742016034,0.0404428218667851
0.109328083630648,0.007403995436696,0.0448803478374493,0.0507624593141461
0.123585021526718,0.00121181004492849,0.0440641846717422,0.0483247014834356
0.0558840606494372,-6.46001994467019e-05,0.0430061570871769,0.0275970923608801
0.0661943675517305,0.0228013489054473,0.0794614238084313,0.0360620716986734
0.0866968733312814,0.0333670714574999,0.0634040570253467,0.044599054084393
0.0836150981130903,0.0391630325410832,0.0448880398217509,0.0503717415626242
0.076680623368426,0.0263439361841684,0.0577830429768403,0.0386561328944351
0.087574835826215,0.0260751618194047,0.0578769882728752,0.0486040550718638
0.0952640504336192,0.008767469922707,0.0609723607500649,0.0210177302982042
0.1129694940419,-0.000615735654727809,0.0567041892774876,0.0385304162598945
0.0985245794633343,0.01498728993154,0.0552021377849664,0.0131183885436199
0.0735923149950138,0.000912163172388906,0.0679863659966669,0.0308631993714921
0.0744965906262079,0.00151388548278657,0.056700964221653,0.0468199330632951
0.0935552527746409,-0.000828749834482858,0.0692745694334974,0.0536205699844403
0.0892344326092514,-0.0119923722744511,0.044579900491324,0.0370757462150427
0.115369251885609,-0.0259105641973619,0.0902639075665731,0.0571175527065605
0.0858041586072411,0.0102742518929259,0.0286640195199377,0.0492065173518894
0.089720354611014,0.00578030959823408,0.0839879228151124,0.0144601463867996
0.118820493105162,-0.00543672770481469,0.0659168417819111,0.0274370193883344
0.098186921873827,-0.015034866596546,0.0434732657856041,0.0463649631403385
0.0928998714272711,0.0094279012047907,0.0437509992157047,0.0461116992963046
0.0855260567748378,0.0198410552618799,0.0252337794200807,0.0494000232079648
0.0971705524686973,0.0108970715516499,0.0496912835446876,0.0446780419510159
0.0816111807811817,0.00627000304152174,0.0372938452697175,0.0510849592417002
0.0865981878111663,0.034438133750022,0.0224912532754169,0.0437658688119752
0.0823133235042231,-0.0105743238541702,0.0500218360019871,0.0201956726404929
0.0774281049555705,-0.0145383638809202,0.0427042355763775,0.0459083647279236
0.0795527890490767,0.00872933378586779,0.0636732283029321,0.0435945172087883
0.078581406285628,0.0286410994223506,0.0626638320910206,0.0470112420751285
0.097140270242621,0.0135730043372888,0.0711408172459958,0.0441738489745463
0.0932639984085986,0.010310306591416,0.0341940140749109,0.051577767256181
0.0619635464482161,0.0146432099222363,0.029578945927473,0.0503793027376766
0.120691306522133,0.00128087972237883,0.0462425118089991,0.0363186969327013
0.0904694239037514,-0.00511107058593293,0.0333236257466837,0.0440352034116175
