"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.136536421419691,0.407556040927134,0.0307785040324308,0.0237672195031046,0.185049199411993,0.0263641064760142,0.0148227517169053,0.109155452782402,0.0293697387380888,0.0186196989237714,-1391.54738797665
2,0.00868984224703055,0.33436471367428,0.0531960492901441,0.0125671800855455,0.0746311278782012,0.0153437096274299,0.0105039265202996,0.129983919268056,0.025360963300195,0.0121801933650926,-1285.55384142312
3,0.00806480396840654,0.236504850014392,0.0586251539960404,0.00977109501853104,0.0677322644208894,0.00449618382090246,0.0101317292640864,0.0910935126163951,0.0514619416454811,0.0069671657407132,-1251.85458310268
4,0.00633079505862242,0.11174454230225,0.015029376566503,0.00403893168621496,0.0558729389503328,0.00567026038181476,0.00500130359574097,0.00373516685121784,0.059365633135207,0.0112351961213354,-1210.99027515156
5,0.0148794508119162,0.111844917559224,0.00948500751057215,0.0279255129071714,0.05694677012191,0.00456488213133997,0.000593381204266537,0.00282551734990816,0.0521600262186215,0.00311757513052449,-1199.81731947832
6,0.0210973748460282,0.0876846684172186,0.0149061371123017,0.0300648862349775,0.0577464231692717,0.00627508661651521,0.000837363490266586,0.00248441435974579,0.0572481225428262,0.00463711692822782,-1200.71224736332
7,0.0190134431185384,0.090790556428695,0.0152144516779335,0.00202783902261741,0.0535747214282052,0.0107534253907782,0.000739210604573969,0.0131905338040628,0.0547388945291324,0.00253630757826441,-1199.19466396013
8,0.011365739206396,0.0934589461448096,0.0107085031959813,0.00390755969719677,0.0517258047426586,0.00153712530533423,0.000250874983192146,0.0108612936594136,0.0475463051619327,0.0027350352622583,-1198.22011752688
9,0.0155244314120316,0.105546038874664,0.0110066562327051,0.00597510487991603,0.053859834391345,0.00225795691112846,8.44253047144656e-05,0.0112236151492825,0.0503180254936363,0.0230495088646611,-1198.75953461394
10,0.0211969176175776,0.104772103745658,0.019087874931981,0.0068487907922364,0.0614190410361607,0.000237534174080482,0.000411228842114207,0.000143736125037333,0.0469434661849438,0.0176837013178208,-1198.4820163879
11,0.0159854961045034,0.096148594279608,0.0230714659422031,0.00475821152329208,0.0733423018880811,0.0132774144908453,0.000366303643108569,0.000348032141857685,0.039845834351707,0.0189756241200545,-1202.27744570368
12,0.0295446388794228,0.0849414212206142,0.00730020751332021,0.000581209970494486,0.0746832338487802,0.000808794646149089,0.000583750554396659,0.0182348688735873,0.0465800480261899,0.0275673721197779,-1201.73802979964
13,0.0242445681070636,0.101477151988127,0.00984887145656572,0.0133606889085906,0.0462101668204478,0.000196024676218934,5.04648985627684e-05,0.0124315980471812,0.0599799451827941,0.0285823915590389,-1202.10432391489
14,0.0133909227770568,0.0939171728478828,0.0236126643134604,0.00778821587826195,0.0608369508865638,0.0119177957016334,0.000243621400928797,0.00144940858330255,0.0474583596925461,0.00393169897085375,-1198.81696702613
15,0.0270770203995756,0.0958410772765656,0.0289809881341305,0.0102858185091966,0.049750713371191,0.00510145462998857,0.000175445795275539,0.0357723042626868,0.0478360483396125,0.0151670397786225,-1202.99998351614
16,0.0250305301706851,0.0879777383870408,0.0167952994693736,0.0100703736180885,0.062814422190444,0.0230506775130073,0.000315125072064978,0.0382859744782435,0.0483036533296607,0.0303131559497686,-1204.13034719599
17,0.0251112246813647,0.103865904503846,0.00634103645078271,0.0218166504883479,0.0632400978368665,0.00787399741283511,0.000232602867041609,0.0211375706606899,0.048191357389631,0.0306239649783413,-1201.83289011357
