"fusion","fission","wgd","demi"
0.196336133361207,0.0941931061358944,0.172474558479621,0.0319607862394393
0.069148727777891,0.00926542782499546,0.0897182511320414,0.0327633741608827
0.0780447908676382,0.0350740974874811,0.0663706364834995,0.040687631606607
0.0569407153299874,0.0205102638629954,0.0546763978999162,0.0309036722447695
0.0498858619075518,0.00441942011248092,0.0449172912326066,0.0294781934379929
0.061828929538776,0.0327582462690419,0.048514559353455,0.0453150746679607
0.0533574926454148,0.037067838072821,0.0711134329042583,0.0390008440169233
0.0502726514131769,0.0118738150032611,0.0438563620801117,0.0418059461922825
0.0719283011597449,0.0139044647832996,0.0473960411006674,0.0216551862830808
0.106458548402008,0.017438338863963,0.0608014342537651,0.02501901329777
0.0733558170119023,0.0245044569489392,0.0659867866695795,0.0342790959934371
0.0512457785000119,0.00616306696289423,0.0560518475379468,0.0433864940619806
0.0754190854155029,0.011213078155843,0.0578962083197845,0.0367429705314191
0.0820624362263922,0.0234762388039715,0.0471210632072329,0.0341427029522831
0.0910285614121219,0.0241316559654685,0.0553901298414921,0.0352990739828143
0.0929254270904351,0.010053953336121,0.0570671514499312,0.035785612763225
0.0904467135319149,0.0227192197521256,0.0507424764982837,0.038043272606535
0.0758552323715774,0.0202647343905023,0.0611417339681117,0.0375353263454332
0.0999241220836022,0.00556582228122249,0.0663628448152253,0.0417378280282502
0.0812527480744082,0.0259021145680306,0.0540067985386456,0.00749999309279007
0.0826531721104971,0.0111921888129148,0.0591908403256919,0.0310527102972643
0.0516364531598791,0.0126640257705949,0.0612640926052329,0.0399887477282091
0.085041606876596,0.0227380715558661,0.0422609935061815,0.0152080333532794
0.0896763498224869,0.00854695427422137,0.0568830263499599,0.0195657329202541
0.103670351336225,0.00227503724319498,0.0526490814841524,0.0324517990191838
0.0689191974411192,0.0281162629416899,0.0559500725573711,0.0592533746642325
0.0864882531277985,0.0120451098042187,0.0629076207019718,0.0598217593917586
0.08884180093787,0.0148697936670409,0.0609634819716711,0.0363511231030679
0.0995507807435784,0.0238032259448458,0.0358911373600018,0.0365109061566283
0.104978213448613,0.0207378375927803,0.0433600322614201,0.0172282182444987
0.0931160450394577,0.0204756607956371,0.0208193090772634,0.03362684569257
0.0684432484879552,0.0485098809304148,0.0739641417312272,0.047201457367156
0.0847661152861273,0.0493642139111062,0.0473948266486793,0.0489455107262973
0.0785609713464269,0.0344429330227468,0.0405510530903273,0.0616354891372552
0.0873923959361024,0.0248633397435647,0.0510656297177984,0.0463639498131376
0.105228537957444,-0.00388442260442773,-0.016921315418528,0.0459616362085886
0.0850134882375531,-0.0109780957641987,0.0283766242257137,0.0339928251891661
0.0944065302234733,-0.00295756178140176,0.0163546329902971,0.0372427994060969
0.0788060652156549,0.00383022218953059,0.00127469452037091,0.0170969759612397
