"fusion","fission","wgd","demi"
0.0980944482434935,0.0183701524891811,0.036098557817312,0.00113363938504541
0.0667361382744299,0.0285610011878829,0.0173597631504739,0.0505948623758291
0.0720855642962431,0.0228667852385453,0.0223048372945472,0.0347141049139691
0.0680498309441757,0.0261141207830184,0.0478452713180873,0.051347929965761
0.0780871582270905,0.00450936985854004,0.0154358658073486,0.0486207564817406
0.067257712158355,0.0141095310084985,0.017436837131135,0.0515798658362154
0.0814105825100543,0.0196630244267252,0.0559682968529098,0.0431504529451443
0.0769731017248543,0.00111945694286053,0.053568707249051,0.0459459510994516
0.0906917441062,-0.0107029100923219,0.0571046635723843,0.0362939540889331
0.0993334311411311,0.0291357173991408,0.0513298104098823,0.022733176155678
0.0441888415960777,0.0129402039066692,0.053198971070712,0.045152946012719
0.0861689139785162,0.0274403786612906,0.0641827627555266,0.0381453178492908
0.077357443841232,0.022763983970758,0.0632694563018151,0.0323241972591576
0.0873363114042783,0.0123777935498401,0.0596331095980931,0.0506779482236421
0.0836417382018869,0.0149659091408796,0.0114502043892316,0.0500350690948523
0.0632244302948065,0.0139618762868369,0.0248532191409245,0.0604038302894923
0.0614357937255634,0.0239049960689653,0.0304138065562614,-0.00455355098143362
0.091103802430775,0.00246471454553367,0.0374121174040189,0.0217829764282486
0.0923214040563621,0.0113083285445268,0.055934040888249,0.047404859136282
0.106756181839427,0.0164962708837833,0.0536548384866011,0.0473222154340741
0.0958190453250078,0.00951036758662998,0.031612880256,0.0334143443683376
0.0944931034018457,0.00896799556921915,0.0392898365254879,0.0319539482942297
0.0958528036899561,0.00731781422053153,0.0129183957933362,0.0525979860169869
0.0801928219712162,0.0124329097494843,0.0436766518748437,0.050749265580211
0.0752865546295738,0.0165994310911498,0.0459009300756439,0.0439625550516675
0.103967088969674,2.6523413063485e-05,0.0335019740122776,0.0432841356678804
0.0731605920510951,-0.000790364372438939,0.0172379757023374,0.0392363219406708
0.0822356235530703,0.0150999197977611,0.0317641181610435,0.0590519607135325
0.0880852925953726,0.0249416189447358,0.0328581375938147,0.0535347423390022
0.0823644931453165,0.00757188173904617,0.0511242299200494,0.0256996618986376
0.095807243896367,-0.00616293050950413,0.0393015352874078,0.0327826207647823
0.0867785360227438,0.00261051084848066,0.0515621436655409,0.0280713421934774
0.0724665935127273,0.0228692059695905,0.0552172893681648,0.0395117160096916
0.0688040185975376,0.0234962651511855,0.0544664182264653,0.0257408948707808
0.0745700739033179,0.0252232271356843,0.0576131599872884,0.0318244987405412
0.0836122101728657,0.0140247896674961,0.0626684110267224,0.0274054947628777
0.0734113001162146,0.0106473605756897,0.0398608205628714,0.00861713654618199
0.100389484359859,-0.00886100727136633,0.04690992736733,0.0132347206845358
0.0805710951323973,-0.0355610625427543,0.0673933366062073,0.0453937354140362
0.0784299556590135,-0.024241946559845,0.0506424569891609,0.0490460368109177
0.0972976184754228,-0.0147317960658915,0.0458832094837335,0.0310204841879891
0.0816814184918438,-0.0228947084910384,0.0314845530982571,0.0489421474823117
0.0936411480383473,-0.00132915794154783,0.0235366474713598,0.0496151715133358
0.100852907594638,-0.013548538912382,0.0273021064331852,0.0277227240162879
0.0739433486474082,-0.00578489519829177,0.0500696821145247,0.0336263816822644
0.0938224495366207,0.000143024372831809,0.0451614029829669,0.0364193470847342
0.0727490761777245,-0.00427462670589698,0.0498345794383313,0.0360060006825148
0.106502977549383,0.00515360263729468,0.0370485282874404,0.0515197178558917
0.107418190708935,-0.00680194947382687,0.0423615819238852,0.0446143383168798
0.0658528131709277,-0.00806910579736003,0.0415724430457071,0.0537545674240327
0.082233583728832,0.018129319499147,0.0598401152849518,0.0582753533749795
0.0859291778446728,0.020218491714921,0.0501995275077668,0.0425646331684152
0.0443555659201648,0.0220609497932918,0.0477334964260009,0.0521944084184181
0.0578065546398075,0.038818300984758,0.0383147950618685,0.0323631579096812
0.0801049383527917,0.0128894589029919,0.0460322127080638,0.0457088413514635
0.0725525502643265,0.0234162698052627,0.0479301882538218,0.039578441330597
0.0951050064644803,0.0186493190513807,0.0490408560286667,0.0452717641498048
0.0708436100871687,-0.00629033412052598,0.0474462414683559,0.0497399896179073
0.0680375118869819,-0.0146352905110646,0.0518911179609342,0.039880547942067
0.0788963917259541,0.00836777994769156,0.0502973240803246,0.030005287494715
0.0436701944233086,-0.00222624901794449,0.052347666820923,0.027743654534947
0.0773833510329545,0.00520442611617689,0.0599367237851217,0.0328942494860268
0.0900519143121904,0.0216602653855583,0.0532832493730191,0.0168449027125486
0.0896381544583079,0.0212318888022869,0.0566633102661115,0.0370143590209388
0.0804653306955502,0.0108003690516207,0.0223346521418117,0.0200005941028315
0.11205625280831,0.0154817193265164,0.0263263805418617,0.0384174542534481
0.0802725523432367,0.00901943331770033,0.0373042899885108,0.0446680480803928
0.0832097602638305,0.0251904148575453,0.0350414145429742,0.0281502296046755
0.0728238491263133,0.0327639061740236,0.0473165078368144,0.0445957632020666
0.107561926094176,0.0264559510199738,0.0592272812105823,0.0489799401170251
0.115547826828677,0.0134096060138929,0.0463018052178637,0.0424951121519919
0.0800693049916265,0.00749696099168052,0.0686890139489447,0.0312679602814892
0.05361661682009,0.0382320803255926,0.0582145631311024,0.0373008888335045
0.0752161642990662,0.00423144148397312,0.057911964744021,0.0322972914944172
0.077804986832095,-0.00611577017079137,0.0457339670028213,0.0389843852506867
0.0609005664758292,0.00531164458466925,0.0274120655227794,0.0475647981501407
0.0978503282082467,0.0299483031786331,0.0347630095672347,0.0344377737104109
0.0795550799299789,0.0134140448655368,0.034060367352077,0.04779349748312
0.0652724074006834,0.0237201679899961,0.0464151854693691,0.045906742345801
0.08410514816309,0.0215417665499708,0.0457976267917728,0.0260958283583525
0.0941031202171831,0.0163008275033077,0.0552209358463995,0.0305138493328451
0.0776039324436901,0.0277609111946269,0.0591260564740092,0.0570952780718658
0.0874749964107726,0.0286292851739157,0.0660120141815667,0.0390009590142927
0.0864034352137514,0.00765614397178801,0.0637395058055558,0.0284731511938534
0.0932471254617321,0.0167249356751814,0.0503582973872903,0.0395239657291876
0.0688373844246817,0.0423280604520889,0.0472680287180067,0.0519791528058976
0.0934447468323444,0.0325897774473191,0.0627886138855203,0.0466046674576585
0.114757587535448,0.00130557917103214,0.0546666511876925,0.0370152134546598
0.0966764037357211,0.0294279604417057,0.0466555708403534,0.0396264859373708
0.0853970460862611,0.0167988962092899,0.0553960564845994,0.0551979848351642
0.095771120983892,0.0200225675330737,0.0588479411690372,0.0230265830931658
0.080810099159764,0.0160472121269118,0.0601190089993488,0.0532952456035813
0.082873094453867,0.0101811404764488,0.0600265542145577,0.0262840637784655
0.0950978367932586,0.0261131964622083,0.0458890207571776,0.0201804765753002
0.0974194738566353,0.0313489217498035,0.0441441104549601,0.0433006653112868
0.0994502138263342,0.0054532593718051,0.0301606906585138,0.0470627803059723
0.0759761377142057,0.00743042308656828,0.0531077724076671,0.0606309661382435
0.091102869972412,0.00943119377635761,0.0497087951456494,0.0473326854740569
0.102053381400873,-0.00537336641503717,0.0526645299873189,0.0464321772633717
0.121385310024009,-0.00834612701051903,0.0492302057283962,0.0350240476627953
0.0810794938113982,0.010261640156531,0.0420783658113599,0.028034659672906
0.0843447248931648,0.0325131472081397,0.0442941025320207,0.0451352796037607
0.084427844214917,0.00369307680903839,0.0528928841573442,0.00805394561724219
0.0680791044315361,-0.00164430188996818,0.058740712102646,0.0536241210044475
0.0723115536663276,-0.00470027774270478,0.0522299428640248,0.00980460063002737
0.123160128578417,0.0114507884272051,0.0343874183154259,0.00853275963717527
0.0718471339328938,0.00670572349013145,0.0248031534415628,0.0470895905354791
0.0928861816726875,0.0304281226896386,0.0442103185165935,0.0384853898135709
0.0888770114441787,0.0217528168304829,0.0645426433096964,0.052134690290963
0.081424592009097,0.015590789288616,0.0621858748920045,0.0349862742192225
0.0642094407437196,0.0187297196109639,0.0464183329009043,0.051708672681698
0.0587782364146473,0.00954980585795404,0.0552199362808449,0.0489191056667037
0.0805122267208823,0.0175444460236582,0.0431584051434421,0.0500333086446268
0.104203672142244,0.00882135833708468,0.0452951666420524,0.0343850281167043
0.0921147365957984,0.00913664954359728,0.0534365911402483,0.0432335105660226
0.0988732752716811,0.0208800952964834,0.0602589376810089,0.0482572633462931
0.0981949410261669,0.0167332637791127,0.0389297736985184,0.0379340407749525
0.079315311677276,0.00625090452406767,0.0415588079290681,0.0333687275788752
0.109613476978088,0.0196684537901349,0.0318295286938089,0.0356915110296977
0.0784075369492296,0.0181791304972033,0.0319368990547857,0.036241805267335
0.0739708047023835,0.029071628175538,0.0556800517089295,0.0510971573028884
0.101729329529661,0.0159428825459507,0.0534924159701953,0.0405457142939513
0.0805661469516531,0.0159821308375066,0.0527940331387501,0.0444472279131388
0.073552377537525,-0.00701990804849959,0.0501295347991594,0.0375331695078824
0.0391333502975336,-0.0269238832898581,0.0196486867551415,0.0237617361874382
0.069039432146649,0.0191362925865213,0.0489484355809744,0.0183784562098086
0.0364069673244304,0.0201512535717881,0.0526821141831382,-0.0166134479337491
0.0739443655361472,0.011806184266342,0.0601681516369949,0.00939962376201935
0.0738122137539879,0.00813389310636582,0.0480392545598372,0.0526339177773695
0.105773514350783,0.0016265928609659,0.0502589798648013,0.0591223571073673
0.0810109923067761,-0.00185287199038784,0.0533566832569592,0.0553865806581037
0.0912095472021322,-0.0178680601835619,0.0556392418019468,0.044077086703941
0.0922441672086691,0.0290292107167927,0.0712282981452409,0.00462162031441793
0.0616549181631127,0.0149486248937341,0.0449594220923931,0.0487309249299224
0.0959874094231768,0.0151367344747424,0.0630001106803906,0.00850833559799104
0.088162129542065,3.11202329412105e-05,0.0473406257101959,-0.0363847756744535
0.051689793208313,0.0149772812036808,0.0606264127701408,0.0257072387415206
0.0417719781882736,-0.0244374027587685,0.0578417373769144,0.0386222721707761
0.0663560922937808,-0.0178099613704246,0.0588321461342512,0.0478209620390081
0.073956834667295,0.0170276581973954,0.0524159200328788,0.0505328183355974
0.0729681772793963,0.0256495692364467,0.0645922110256846,0.0333281965208123
0.0798740325703158,0.0330996884895861,0.0613109901139503,0.050100024053215
0.0727402920617393,0.0154356276275435,0.0666389928886921,0.0388303124515199
0.0764679952153045,0.0141464800133105,0.0480476463585234,0.0339174458939135
0.105383848631888,-0.0131057001868075,0.0468956324875722,0.0472362887150397
