"fusion","fission","wgd","demi"
0.583951960027331,0.110904098686494,0.361047289330332,0.0056044685622644
0.384951967419753,0.0487418065486223,0.0194369740265539,0.0162792715809074
0.0615157667855005,0.0221364046938708,0.0479592014845014,0.0358186673482605
0.075278879554654,0.0225924955373179,0.0666689928509875,0.0186582557588762
0.0716491357307849,0.0113565303911709,0.0446827573014779,0.0189934081483815
0.0794114810762229,0.0288409516997861,0.0549370887792237,0.0308573783384092
0.0662747778228472,0.0193763120527208,0.0650182745499488,0.0463957466702697
0.0895966485473326,-0.028550600914368,0.0510492902515785,0.0498647477963691
0.10622115065344,0.0293564879062095,0.0364122251846596,0.0408784187604077
0.072591488752373,0.0295063244354435,0.0328104604464979,0.0428868364746721
0.0933954971460094,0.0123693344171504,0.0409162402709872,0.0357678285752817
0.0989961904488084,0.0227263644617459,0.0530671291918368,0.0317993057482457
0.0882283374223801,0.0175146719475791,0.0584243683141459,0.0609005579878519
0.0871557210522177,0.0262943173202214,0.0603685733471439,0.0348189804833934
0.0941631304042521,0.018598089104232,0.0689450958513322,0.0364851615043888
0.0609010999143624,0.0216021323079251,0.0545864090412542,0.0319850753619518
0.0956373750294702,0.0126352141023648,0.044451219343248,0.0105185726096202
0.098613147205155,0.00446913570333964,0.0454242558887455,0.0356277350449927
0.0550337770703074,0.0175671169513167,0.0378770453944062,0.045080045228469
0.0595370813132101,0.0238410116719533,0.0235265039684354,0.035912363791205
0.0939468336742356,0.0073809356827361,0.0477677500205236,0.0293753591551537
0.0466675314779919,0.00148100955138328,0.0609652342078994,0.0463625724956016
0.0492796704031308,0.013088112042764,0.0336540660004965,0.0359786031837083
0.107650513401175,0.00756953353115261,0.0528974589586718,0.0600770742470715
0.0966066458697972,-0.00454142453775284,0.0151202317047742,0.0382798799017929
0.0751780004031251,0.0025142000244122,0.0329639991235655,0.0615939446595289
0.0769630744773627,0.00280093454367003,0.0636084565884744,0.0391327650880837
0.0728677089287086,0.0161075054138348,0.0492356868633113,0.0375910791975436
0.0813525248445681,0.0120031294149915,0.0516183851482156,0.0447644427151377
0.0836716730262757,0.010696136144597,0.0403637444578201,0.0398721684360515
0.0995640881792895,0.00919917894378441,0.045984212466726,0.0291311955769903
0.0814027870644143,0.0133364239494917,0.051766938295835,0.0341512266818485
0.0950032062053404,0.012710147853923,0.0505069158420343,0.0226783758220909
0.0886266546716756,0.012085054642724,0.049868261280951,0.0555263477514428
0.110846184608091,-0.0130025182146891,0.0270004519604258,0.033198261897675
0.106211902228388,0.00540689231120688,0.0557859107322121,0.0454100505794145
0.0984307339837157,0.00912616825787273,0.0449758352892472,0.0547193789176723
0.0808842470667928,0.0103392138448369,0.0494981932623584,0.0365692893759362
0.0812784483741961,0.00952803069809431,0.0572550042825865,0.0217535683430799
0.0969043930003322,0.0171448594930477,0.0440312219534622,0.0438309507813093
0.0962646089160678,0.00916462316088048,0.049902112651038,0.0402351678950041
0.109098772572752,-0.0306430859774552,0.0629069772543353,0.0418836112867436
0.127484515362995,0.0133672195829008,0.0439463726979003,0.046317458316422
0.0863031163266078,-0.00079125598221093,0.0535508844336979,0.0449320501264367
0.0919407680369113,-0.00511708043530726,0.0394479874196667,0.0435835343725612
