"fusion","fission","wgd","demi"
0.073279032517883,0.00990115680209276,0.0453311035938503,0.0469517037211328
0.0835670069124151,0.0226229189413729,0.0503813295641745,0.0454014558933558
0.121662515045189,0.0100015508262567,0.0499470309485164,0.0362567046553763
0.0904213110228991,0.0140985175775664,0.0574692614698958,0.0322552963278962
0.0882295364850545,0.0241557463105875,0.0597176235541903,0.0310078875073585
0.0777553515100621,0.0145196478275771,0.0515028615824367,0.0497713655226375
0.101843295984716,0.00676946681549532,0.0427665830408781,0.0373912429020617
0.0668387424509298,-0.0074117133586961,0.0442103111437362,0.0412383998681269
0.0611582800029014,-0.00875292613147928,0.0521692772641848,0.0494736712007509
0.064592715498006,0.0149278695457216,0.0476325111882644,0.0492157955346204
0.0938609870832491,0.0219643344862163,0.0541375149394482,0.0571199850334445
0.0885270880047775,-0.00753908081541918,0.0646562542621181,0.0554543601333955
0.094209483022776,-0.00236342557922912,0.0618746906437213,0.0423267784575731
0.0698991245038231,0.011592633421795,0.0357082537552616,0.0346286543652223
0.114818158857437,-0.00365708162789766,0.0619053302251353,0.0313209428467446
0.091790070156806,-0.00727234368341947,0.0408156924536863,0.0426424268317038
0.0827876757334894,0.0133067894485843,0.0536821537408072,0.0339306133442635
0.0967148702742427,0.024954175773282,0.0507637115955935,0.0277816457082008
0.109455398914262,-0.000909542045050945,0.0374047104262461,0.0485761242239302
0.0947896780139022,-0.00770515070663606,0.0320458137826982,0.0552004894533676
0.090355373325581,-0.0069288702409691,0.0381629665360156,0.0475581689130359
0.0822162172498297,0.00876137595914841,0.0516470245961749,0.0484609832750037
0.0807087885602578,0.0188695700490418,0.0549405837463493,0.0404499105510864
0.0790599657360461,0.0145833013540062,0.0595454613187989,0.0393237014359398
0.0656529142413424,0.0175780897462476,0.0602926494629059,0.0556674491186436
0.0672854363695385,-0.000990619435148894,0.0489643770395762,0.0478902990297096
0.0905263310041965,0.000587173954924618,0.0442443297873118,0.0504973307297003
0.101961687025843,0.00961840841674969,0.0546755209862584,0.045753452847435
0.0910937750913175,-0.00624912752760058,0.0576568199864873,0.0390807643245496
0.0947991087692962,0.0118100959520325,0.0527803351260537,0.0193079264284769
0.0985843824694855,0.0149796613284338,0.0632589267482744,0.0198231143653519
0.0849323222414596,0.0120397760020117,0.0582625515928917,0.0200563288016174
0.102164810281579,0.0246442209958001,0.0380556371365411,0.0128073821944388
0.0695742996755495,0.0176940768104148,0.0403076812326586,0.0126205116348701
0.0889039346396008,0.0126694415638396,0.0513479198436266,0.0187038241522347
0.072387370886965,0.0212664060950896,0.060869138334726,0.0499710750229544
0.0794705240645452,0.022066053658843,0.0406395577675495,0.0257447270552776
0.111595936033846,0.0110655298447449,0.0323345131383783,0.0508930337543819
0.0977193827063913,0.000627112958409736,0.0377628921190756,0.0526067237958775
0.0746363412300544,0.0234699646567892,0.0419185121746707,0.0302652698382882
0.0842471604305651,0.0129737110528149,0.00756365569006134,-0.00117712917885928
0.117699356067837,0.0261131784794249,0.0159681295445259,0.010262899638968
0.0879253125399866,0.000695338256068935,0.0483237106061187,0.0485054499772526
0.076721655621577,0.0152001454711842,0.0337516624925032,0.0384520845136254
0.102965935538471,0.0102217398567162,0.0426229097726187,0.0470101817822235
0.109375756205951,0.0173948447640573,0.0475699995563762,0.0440477871110819
0.0877704380543993,-0.031281385138797,0.0446292430939879,0.0407142101373578
0.0741665975624556,0.0015263758680355,0.0498810942084235,0.0502793684308937
0.0932967600960723,0.016379230444591,0.0305556799271994,0.0390989682995567
0.0736177148806166,0.0184418020474175,0.0138875810741227,0.0551589966703592
0.0850714662499828,0.020182283901758,0.0294636251501861,0.0495388004460891
0.0773092624009147,-0.000660817466744627,0.0298958054959593,0.0473997064488944
0.084576665596436,-0.0149710959092124,0.0513601194452462,0.0359500250782942
0.091224262879051,-0.0211252670319101,0.0502902435248782,0.0491232144851585
0.0767015108768096,-0.00534920232106625,0.0477434076190927,0.0327002647304188
0.0799460976746108,0.00979880771894839,0.0446500955870327,0.0411676213741198
0.120557116834701,0.0322266358800427,0.0188382478994583,0.0291488186919835
0.0817215667165641,0.037632780527188,0.0228156942582119,0.0321052390375789
0.095779092246845,0.041539321955606,0.049536246385155,0.017524320114639
0.0633998980567896,0.0461743310050382,0.0279470056704216,0.0216446732383396
0.103258456939794,0.033901717318832,0.0473534861587323,0.0393548787602065
0.0657042770888859,0.0290133073350336,0.0346105568788185,0.0382982312486383
0.0834941875842818,0.020687757779941,0.0630204976159343,0.0286422432199066
0.0463615753748082,0.00404450248493926,0.0397742744759698,0.0454171326429809
0.0716323508103,0.00311366291223095,0.065539238187259,0.0488805102563895
0.0758159527740953,-0.0187297482376464,0.0631176887544929,0.0464557894998461
0.088189473018621,-0.00891804831604557,0.0546431788483735,0.0465027395125665
0.094707575534821,-0.00446345262779509,0.0638661018990036,0.0352720662263835
0.0739908865158922,0.00956948234326949,0.0586828906025842,0.047680569317903
0.0762560135537104,0.010875916870132,0.042874334157484,0.0404483424194084
0.077495084790257,0.00676303181597423,0.0442555374227177,0.0461245391954484
0.0937556353211952,0.0165167299047108,0.0506398549384995,0.0413542659496656
0.0894397670964933,0.0179496973458292,0.053486727406211,0.0360088769223962
0.0945952791347304,0.0342887520933357,0.0543498122184133,0.0505640439538474
0.0886203490599428,0.0134911723905984,0.0576647102242248,0.0387347242656813
0.0654786877126649,0.0124934591342676,0.0501330519465749,0.0400212380350391
0.0804248770195075,0.000323270972400556,0.067902404125311,0.0320245945301513
0.0741448314516288,0.0109035922077204,0.0684994647052292,0.0571897739328395
0.0951732507165057,0.0121621149136534,0.0519997815582287,0.0127644349789474
0.0821195925354454,-0.0104075514898538,0.0172962584023779,0.0517904019305201
0.0740142531197352,-0.00468974002997032,0.0161507863977027,0.0424631486642334
0.108888159171828,0.0169223092538537,0.034331755896233,0.0423583044925591
0.0754237523155092,0.0279100663384919,0.0468164403203227,0.044806930395155
0.0777719689105962,0.0187958235449662,0.0326341789605233,0.0435489024752947
0.0783757089025275,0.0145158766390114,0.0550771338462525,0.043743070964829
0.082668065425067,0.0252274323044337,0.0418855419159096,0.0322407874394531
0.0942818939973826,-0.00655366561062709,-0.000425288030090516,0.0517443617738253
0.0219006566231645,-0.00566341880546909,0.00604722400127702,0.0416728396329147
0.00983194496959766,0.00536569553069855,-0.0175110281644514,0.0296044329871683
0.0770775972110219,0.0426316538789428,0.0431885720612727,0.0398301780459879
0.0761731446195299,0.0134306295713442,0.0477649230691438,0.0334394785267675
0.0871343213407912,0.0119570118311806,0.0474145366166076,0.028204163586511
0.0776650493153694,0.0192392284053887,0.0534648849070183,0.0389276883544267
0.108182053614901,-0.00135170293987889,0.0426863920757191,0.0307792312909901
0.111500006061736,-0.0464404086987491,0.0575066928347363,0.0545452660920678
0.0941351736324018,0.00840100227155031,0.0438849111205657,0.0539550987118318
0.0954780252952986,0.00957135210430461,0.0582933012245845,0.0348438678155929
0.0731450492817832,0.0303010547688771,0.0367829407341708,0.0380462163522253
0.0651149196895152,0.0227385834146916,0.0312556564802114,0.047401897856268
0.106617735428183,0.0203257543637081,0.0274802513867791,0.0439039439932048
0.101300226540771,0.0188373134952061,0.0394942176325603,0.0499067334225008
0.0748120579018596,0.0284799263551321,0.0542086403749035,0.0301812561844063
0.111995710574731,0.0223274240262562,0.0585040419277556,0.0428129890380259
0.0795713460105548,0.00732099916182903,0.0569007172793992,0.038748318199353
0.0753760893775085,-0.0237792556590586,0.0602089942548358,0.0434926470869371
0.0696382368269382,0.0322098023231355,0.0534520121839947,0.0510970192642698
0.0728659376355703,0.0259813965223844,0.0427376230577255,0.0238594871968518
0.114545488420981,0.0154086839746693,0.0584640454744601,0.0254078574447672
0.0987685808968475,-0.0161806161471689,0.0484532817754116,0.0336093127882797
0.0992437553480812,0.00744267619431812,0.0333244550758214,0.0496167978058276
0.0513062055512014,0.00912323354472406,0.0306598143609024,0.0535630269387247
0.0713933045995549,0.0172643311187948,0.0216270872045467,0.0411975687013539
0.0665609945014866,0.00856392269044362,0.024067256488812,0.0205633501633086
0.0880285173488617,0.0245964771910976,0.0579261600957544,0.0260816884202513
0.0720473006612919,0.0192879352433045,0.0603836377522582,0.03255175717278
0.0750146196042466,0.0330879511063601,0.0585211026056171,0.0440160361721392
0.0977530850332788,0.0274215481061238,0.0609018160678879,0.0356640782575398
0.0621959647811763,0.0154668522542461,0.053458656620429,0.0413073023272937
0.0572668401100234,0.0258101426460832,0.0556270201797057,0.0349397583416631
0.0745692632930609,0.0115107893393881,0.013848862263254,0.057129599668121
0.0950446575020658,0.0141601089553984,0.034383967829548,0.0553045350431479
0.0331709690711182,0.0298900695721033,0.0543775646034825,0.054234878557575
0.0666936019002791,0.0333074669719185,0.0597505349997213,0.0468745476254577
0.085387521993983,0.00825295043084431,0.0516976741397295,0.0428241723061055
0.0890349124314739,0.00559049141646193,0.0308852388891851,0.0414646773159216
0.0832035457237832,0.0107752099530551,0.0611815932959082,0.0528980547475514
0.0815895781902172,0.0209751122622534,0.0482227695765528,0.0474889342334525
0.0897486013795676,0.0081844540086072,0.0567707671141937,0.0430206306659509
0.0814835091579882,0.0169558170684346,0.0636368669446497,0.0496664534299871
0.0924623741223807,0.0110904410602645,0.0552858346685626,0.0392258680421053
0.0903809712302356,0.00346789896111547,0.0529685769523988,0.0493349005899768
0.0825739752679453,-0.0361250287690056,0.0442284718649183,0.0514639709462672
0.0791894452336474,0.0193928674474835,0.0478240934812864,0.0482310469029083
0.0997918399458448,0.00699785484460728,0.0629181001334667,0.0443600896213696
0.0864651261974243,0.00335767859168875,0.0588495427014861,0.052829672323781
0.0495415153122873,0.0134982878667903,0.0576572786099326,0.0393590507700722
0.0881523605067401,0.0217268707381116,0.0615249556990198,0.0367885202492995
0.0758928504529546,0.0220548102284394,0.0564518308073404,0.0372450766140735
0.0941557039495156,0.0249436196852965,0.0292332840345489,0.0227744456757361
0.0949311967342926,0.011793654586481,0.0367817027631196,0.0373637227015363
0.0877471976221588,0.0120464278854319,0.0404022333522034,0.0515139172776157
0.0911125874775835,0.0268668111002058,0.0400182454871624,0.0308605110463691
0.0864774948847278,0.0274206143042628,0.0397907013654765,0.0359692576047729
0.0834247700795294,0.0314699466794332,0.0446784647414244,0.035439385721704
0.118550061211554,0.0123191955945568,0.0448167542310325,0.0399146469023035
0.083823893704616,0.0130949147256278,0.0304052933538997,0.0383262452258415
0.0835241888565848,0.00953080605915591,0.0267968100708228,0.057248146729944
0.065902260837299,0.0233820247180892,0.0355534648693523,0.0524878687339462
0.0801434108603105,0.0146352157748961,0.0511321248050571,0.0437822414884981
0.0785737099224444,0.0243128663035343,0.0593716883354841,0.0405933488704156
0.082348498145948,0.00589987032026856,0.0567047362288985,0.0488625443181239
0.0941820272853494,0.00314623146815735,0.0483127259919133,0.0456132612835239
0.0802147325259187,0.0254660049145892,0.0465287081205103,0.0427907928841743
0.100044428452258,-0.0078756964535186,0.0624248360211608,0.0537072895184131
0.102390721797878,0.00932412045399464,0.0636587869636513,0.0568333849507719
0.0611566371926773,-0.00774315356261212,0.0480593557243715,0.0343269370396328
0.0511585887190559,0.00379627803525851,0.0414581911699442,0.017350729900103
0.019573268537763,0.00503705910148509,-0.00120549596260013,0.0386269039958023
0.0283666310321386,-0.00605287635815311,0.0282812092235258,0.0447492607239127
0.0952286404926111,-0.00348400537431802,0.0399077693223823,0.0374620667104609
0.0788904142113374,0.0160062030102662,0.0386817190043816,0.0359643753884964
0.0823568809014592,0.00480616875269909,0.053646434618511,0.0315537347787529
0.0955770595848901,0.0210034498728086,0.0477814046207391,-0.00682228407448432
0.0994948839544357,-0.013348745645694,0.0462582104540295,-0.00875154640033502
0.0843675259042871,0.00923763167073985,0.0479128354453045,0.056098605825258
0.0760196437164644,0.0281468880258575,0.046681576533739,0.0483448585692131
0.107127835883397,0.0191590147716666,0.0643817769823194,0.054037129216869
0.084558587589183,0.00942597501874698,0.048375649229959,0.0465063726972576
0.091912321130207,0.0214587430368226,0.0449218758833397,0.0412118645095495
0.101602980824548,0.00291087374362315,0.0537191836602647,0.0372519224925944
