"fusion","fission","wgd","demi"
0.39226764136469,0.57604927666489,0.278480069503618,0.0231305400724441
0.00525801964009593,0.502830739403612,0.128531782838693,0.0238502028584177
0.231995661784039,0.136382684376965,0.0783033985299377,0.0210044434422115
0.209981250353334,0.0664668034500312,0.0594888857493791,0.0202839743933635
0.0812997948395388,0.0407819149278035,0.030055094409155,0.0328537493021673
0.0813559734793426,0.0114509386061664,0.0409334802784908,0.0508369442052737
0.0915426192409427,0.0083468804338858,0.0396730469315085,0.0422796770548691
0.0812411989294482,0.00255494332770734,0.0542498446772532,0.0505515316894806
0.0777616949064129,0.0124574542959011,0.0679444877181503,0.0415364339445735
0.0820792143413863,0.00540100066755236,0.0482269540029968,0.0336485842898682
0.104127338711529,0.0084770437461991,0.0508885903054872,0.0406269872979843
0.108211867605005,0.0202108421402681,0.0455656558045364,0.0218136535829288
0.0904688009707246,-0.00899599633600836,0.058162054063904,0.0474380981500441
0.0761128706560294,0.0162141718573419,0.0667287241809324,0.0373499311822968
0.0918004018173442,0.0183890061259246,0.0662526076931581,0.0325492206514645
0.0854100061571035,-0.0132550679959766,0.0399761287533782,0.0609410275868556
0.0893441479098012,0.0283566239794878,0.045996535628348,0.0527857136282107
0.0790108935639411,0.0159088252712799,0.0465235143087351,0.0557117301668978
0.0845390468063436,0.0170160746783521,0.0612809556340931,0.0392870753535556
0.0783485643228524,0.00452939898762095,0.0326038420923495,0.0449842264565566
0.087406268391017,0.0304027680477351,0.0316767318499021,0.0388429766037019
0.0899697815763146,0.00742946829613242,0.0222715986476837,0.0219429882914276
0.0969497433245115,0.0117989716172173,0.0271319957980864,0.0346385531454045
0.0932602670894196,0.00866727498121087,0.0545923368649501,0.0388747480541136
0.0960736047714603,-0.0113841439501988,0.0585193847997787,0.0374814061895037
0.0730452047116262,-0.00839135236645791,0.0533087733651889,0.0509467810328611
0.0993687463578532,0.0074589785710225,0.0161699919154927,0.0438029195465055
0.0588456869742838,-0.000796521261133842,0.013898945315575,0.045886376776211
0.07799779363288,-0.0156595189055229,0.0557057189969204,0.0384475820574183
0.0878382465525233,-0.00928028103234685,0.0578550097839672,0.0628909714807326
0.0722637448646748,-0.0227300090895421,0.0526673058712897,0.0610851570422868
0.0491642786043438,-0.017483378707181,0.0656166250237355,0.0406466887755197
0.0395120952600729,0.00699264768142059,0.0501259565328342,0.0293909125037184
0.0645877933602128,0.000684019828090706,0.0497323256975861,0.0437747551321555
0.0802078643232232,0.0217484935480805,0.0528633716716905,0.0421499867537514
0.0823716519452606,-0.0232207831677528,0.0520516742984941,0.0247429032061633
0.0572352053338764,-0.0136677606842905,0.043540502951878,0.0343031208596107
0.0934390306597784,0.0123510783146442,0.0358638773797923,0.053582375107336
0.0951668399871009,-0.0394990674041037,0.0532410868428986,0.0436712910515961
0.0909304844023824,0.0176659297533107,0.0397254007037381,0.029175914320752
0.097886289238928,-0.000653103718423632,0.0432334068028747,0.0343865924843709
0.0246251124843356,0.0178855662644898,0.0466847889076968,0.0556897265705723
0.0593695393444616,0.0111521305077896,0.0566255294401905,0.0426742033452585
0.0721856317067739,-0.00717005248688238,0.0510998072477549,0.0260292700051497
0.0548861416149061,0.0129630467858088,0.0606617904600889,0.0389414072627703
0.100436107279662,0.00764360946720033,0.0521686339562641,0.037041282214378
0.0992314172227419,0.0171035874686857,0.0530634581478689,0.0557177505074675
0.0687950595683428,0.00965806397778962,0.0508717053658878,0.0363350882980833
0.104003548065245,0.0334527155975556,0.0502708859060789,0.0357386904995951
0.103903623425173,0.0239998878260741,0.0451269822393961,0.0430100019807076
0.0853122757770781,0.0130101389912326,0.050296742045601,0.0432445292093139
0.0560400614276384,0.0180501312774733,0.0427739670513486,0.0468444021808937
0.10750777393977,-0.0117149598162878,0.0448884074306903,0.0477966429768027
0.0837577578480291,0.0110506358835416,0.0383886985353339,0.0436560305819073
0.0762901837598458,0.00641147233346552,0.0548778635996424,0.0175581652577362
0.0693596647078946,-0.00272581151470507,0.0559290967058454,-0.0193241684663915
0.0835169333708254,0.0210473426788672,0.0514442227547821,-0.0246103735140931
0.0520751574571648,0.0101982636895191,0.0630233220165408,-0.0046096693652266
0.0379665052812699,0.0231980917029064,0.0536970418380363,0.00155410648471041
0.0188239364142611,0.0156068027455945,0.0518944960551152,0.0323728302865969
0.0782067025796737,0.00863966134705947,0.0630993183382624,0.0318543054162315
0.0895654834958336,0.00944824706124615,0.0651817673804048,0.0198259832863252
0.0846523463798142,0.000812369718214937,0.0321789458502657,0.0264069602652064
0.0948053079365775,-0.00712081428223063,0.0300925650249601,0.0374334783040141
0.0681039067751333,0.0170471750588979,0.037734548904988,0.0220242922990796
0.102510422465035,0.00964474239904932,0.0574025013279665,-0.00354926366731435
0.084874286308201,0.00290496558194965,0.0588703702699415,0.0168140338331073
0.0802195362359018,0.0219069652019329,0.0526589100089432,0.0381620411458533
0.0681588679061634,0.00905119927093337,0.0167235245160214,0.0339885152393449
0.0911692493638922,-0.00812261269660338,0.0549282339961645,0.0351411587016136
0.0680743719219413,0.00706078298840719,0.0497145025454395,0.050172777156853
0.0872458628635433,-0.00649469469325228,0.0403854139148379,0.0434150990781372
0.0871806970386128,0.0127177315071111,0.0461787287067151,0.0279714568466941
0.0854965493611475,0.00489086949303666,0.0575760976962874,0.0263514913323822
0.0378173718027532,0.0273140838091464,0.050589447472542,0.0428915352605246
0.0673894870515397,0.0168727194006815,0.0617490896582063,0.0422353850679297
0.0425178313381234,0.0223984160206238,0.0634097431686027,0.0413984080780037
0.0605429327033223,0.0206985738223659,0.0599224999421618,0.0304788752589492
0.0831774296045169,0.0106213411385283,0.056117802291806,0.013981820818637
0.094258216547091,0.00215332121979034,0.0096026121879759,0.0321419477949679
0.0751058128287413,-0.0190383967218902,0.0395258563034831,0.0152495149094839
0.0763240099829851,0.00890342790459135,0.0478613338587093,0.0248257173741457
0.0937969578862133,0.0070891667184907,0.0469533576946025,0.026197877163522
0.0996729898911048,0.00817202243366014,0.0407209782055612,0.038641728190367
0.085398086925169,0.0209987075987109,0.0511799916188778,0.0443723771341267
0.0760008901215577,0.0277283732346744,0.0604462436247701,0.0510738981861163
0.0839721581346042,0.0342835610332911,0.0242879197937874,0.0406530177174773
0.0936967284481057,0.0390483890085053,0.0292892947236286,0.0398957116878178
