"fusion","fission","wgd","demi"
0.284310067580702,0.0743105609502259,0.0821007930396556,0.0380706821370092
0.246005209644783,0.0329105512365264,0.0197405334821285,0.00993541257881151
0.157450784603652,-0.0116309490922273,0.058686320088891,0.020420056706361
0.0795256871457239,0.00660369084316352,0.061274426328251,0.034788490525852
0.0590952941558737,0.0266687682343692,0.0430106737937833,0.0378604139022733
0.117335525306116,-0.00191778105026676,0.0457225944600013,0.0309503022486207
0.101729933086269,0.00932735915281742,0.0473721263595901,0.045003300761049
0.0795772916952813,0.0027220490858738,0.0547378650311451,0.0549075744022245
0.0858001449092853,-0.00836678680971327,0.0260550988464284,0.0597744092900203
0.0800741987145584,0.0275694449121662,0.0356486329364915,0.0436005520274154
0.0980335586894772,0.0283570588159152,0.0204565696981556,0.0569210575256342
0.0888995701544624,-0.0085912099099343,0.029512726684603,0.0510891135029126
0.114777557626372,-0.00356262042808475,0.0345423155722511,0.0392080058070244
0.0892588715421404,-0.0149368715784691,0.0307994825670918,0.0376857462454448
0.0301280201545474,0.0269922567462125,0.0537801786547443,0.0302786995265371
0.0466475554209914,0.0179786761481505,0.0439762214363621,0.0285512939913643
0.0728192018964759,0.0279319737973416,0.0692226473198622,0.0400669942649392
0.0667124708990144,-0.0139439342774042,0.0468508941214215,0.0160301133011911
0.0734735715340094,-0.0252127998416355,0.0458023149858334,0.00939984150590005
0.0686315488378028,-0.00178944053826972,0.0501022444984636,0.0557229157686093
0.0550926820878336,0.0123498396074141,0.0386404877367167,0.0549927651768055
0.0855349473092331,0.0257583820962556,0.0273725055443076,0.0380467476892206
0.10986805977815,0.00461405343511515,-0.00725557849229741,0.0280479880797746
0.11710874148467,0.0166184845128018,0.0469217648599733,0.0563602043837506
0.108901417742464,0.0103383254340238,0.0592498766108861,0.0559869605036167
0.0902426369642662,0.0163101674967478,0.0453304873015912,0.0352786346722243
0.0815867708287445,0.0154213976140829,0.0312296001237707,0.0355671395071052
0.103917263066992,0.0246676096660403,0.0414733110348756,0.0322794172963222
0.101786063764615,0.00801015398796302,0.0508736141304641,0.0329066651471954
0.108007529978603,0.0227533084977654,0.0317483242647378,0.0423814054563845
0.0964961102296144,0.0101499786604049,0.0625155439105557,0.0264429546458843
0.0976217917041899,-0.039969379164887,0.0441045526327103,0.0374849820230814
0.0757433592708488,-0.00535121916175256,0.0673173053946752,0.0289074844349769
0.0928544044863147,0.000198407486772134,0.0597194246865579,0.0442732668756364
0.0859115739986578,0.0202417558635337,0.0557777888725883,0.0412377265362511
0.0969222234163434,0.0022869425747337,0.0501101246339558,0.0551268063544915
0.0949215490863354,0.0219282030089152,0.065864770560289,0.0304382777497545
0.0981307258956503,-0.00330175209277776,0.0732550870952088,0.026203408725748
0.096463990958167,0.00884945483954441,0.0480960834735014,0.0483571063069456
0.0993540995800598,0.00840147915314255,0.0488357905763254,0.0607479954205304
0.122406163605802,-0.0463861824925903,0.0518097133792748,0.0384793747375145
0.122059546989802,-0.00653393076897558,0.0579280841350811,0.0217147877518801
0.107182449401921,0.0016537484008487,0.0549723717641513,0.0333223401708664
0.0780851930458335,0.00527463268431861,0.04315333869834,0.04455618395254
0.103079696155193,0.00552790540007234,0.0459316206238625,0.0120543021549969
0.08600417120083,0.0192574270984524,0.0481640130902631,0.0172344307864164
0.0706157549729236,0.0239043304849072,0.0470281439816657,0.0369423789353959
0.0653436922122828,0.0278591636602109,0.0602447607698083,0.0520187486339065
0.0756997129052871,0.021338461808756,0.0534671693584912,0.0528491271983414
0.0768422498637053,0.0233132882176334,0.0565590672919097,0.0410229444601315
0.107455543115131,0.0123894505422632,0.0676922932198293,0.0385098674386371
0.0979659827746942,0.0243621636540027,0.0698150127291604,0.0428956287657136
0.0902787079811432,0.00823902149807439,0.0634581379013821,0.0255412769416174
0.0750859630724942,0.0147111603011758,0.0488648771762974,0.0559501459228109
0.0841239183814769,0.00866339262525661,0.0682700827806023,0.0417851097944109
0.0953036409961898,0.00825464933514153,0.0599398222427489,0.050938652995334
0.0886233047238073,0.00128125563025571,0.0458650037457258,0.0418816216008314
0.0745911724144265,0.0126410333679214,0.0440957237236955,0.0324469352514067
0.0833574164196299,0.0245433475228297,0.0288870243587007,0.049828486847886
0.0693848312163106,0.0197382551671194,0.0345362786309071,0.0422665949703897
0.0741982962912293,0.0145977543784005,0.0333470965568649,0.0300838291831419
0.072114737746405,0.008971229078429,0.0272803003400275,0.0526919575066924
0.0446175044681289,0.00553889717826762,0.0334796361919224,0.0591837911282143
0.0716600376342892,0.00985169930697622,0.0433412947133907,0.0572386055938603
0.0794340569313805,0.00679062064377325,0.0537407400592137,0.0379613472294832
0.0771697252530169,-0.00856264464210109,0.0512956833502279,0.0403290078829248
0.0596431588299003,-0.00796550841935047,0.0537358294358509,0.0512189252368493
-0.0108957123774855,0.0231880147739274,0.0454650395698378,0.055633438595886
0.00757928689549688,0.0119058865065184,0.0507318404210069,0.0499754315598774
0.0627513685595757,0.0108787866766308,0.049511541298946,0.0562174223533603
0.0672407020268729,0.0184933321211769,0.0594517594542246,0.0557461510804795
0.101559151596003,0.00818524545661678,0.0579071616673365,0.0430870253689504
0.110647613082724,-0.00715520523654438,0.0630367896548386,0.038002554066853
0.0894486104831087,0.00233738859001547,0.0418548122968865,0.0428734184500947
