"fusion","fission","wgd","demi"
0.215561544707037,0.0787686570882423,0.0704308855052972,0.0170526948478119
0.169705924272441,0.0536872707460242,0.0692792349092153,0.0298509376063343
0.14003415332227,0.0209147415974138,0.0622576942568787,0.042588319790318
0.119966605828023,0.00928481368889883,0.0620168105028702,0.0451358465019229
0.112328873263867,0.0152463797160469,0.0587003713391787,0.0525128571413306
0.135089570861128,0.00805485052985199,0.0616052232902663,0.0364978826832886
0.0982920644819209,0.00940462427343886,0.0510689664438995,0.0491398500084887
0.0924285974725419,-0.0102103874297378,0.0383411971991795,0.0495863552668995
0.0604195187633233,-0.00513295632012046,0.037956294575922,0.0410566492189665
0.0810951318300378,0.0153134399730817,0.0550182035804463,0.0413264749543133
0.0554608169765023,0.00552710961616849,0.0441512663427687,0.053232384482719
0.0727592277425607,0.00748707074645756,0.0475572170278852,0.0251366848086927
0.0884508936671624,0.033634384635653,0.00917087761043577,0.0311158092608081
0.0879130606276485,0.0095192306525554,-0.0059353603256883,0.0636858896958036
0.110184504968308,0.0119373681909112,0.00841269436497138,0.0133655579726346
0.112296164912301,0.00492262222315414,0.0214833565276274,0.0367391213055194
0.093671530978412,0.011171838594227,0.0394555014827144,0.0116340581694857
0.0792722580878865,0.0275257279843548,0.0492785755883003,0.00905946658034018
0.0876043623118083,0.0158288988278769,0.0614219811807599,0.0119056043043462
0.0845435922997445,0.0171539282444845,0.0516960629249591,0.0281544641254144
0.0927581685118666,0.0155930207708309,0.0542817516432145,0.0301903403463721
0.0899607611870791,0.0147979155864025,0.0521590456556012,0.0388501917166775
0.0997680782471828,0.0125480418305499,0.0546822448941787,0.011885774642314
0.100606603655858,0.0200833048199469,0.0586999023816844,0.0398876555775461
0.0858932765039838,0.0132129847485999,0.0511849442365089,0.059457943464495
0.0641866045555306,0.0228177595132264,0.0553904200735193,0.0475595605976686
0.116189931386594,0.0308593902084003,0.0489251513131011,0.0445006709294217
0.139896216223999,0.0317230285511064,0.0437038238577664,0.0325145683407374
0.0531553222954326,-0.0205436830759418,0.0572227285159821,0.0332819007074758
0.0949531053777269,0.0251835942178388,0.0634610708488578,0.0123536750529083
0.111641596922274,0.0145096402373485,0.0392979115781113,0.0210143065755064
0.0595742915080414,-0.00913294834617323,0.0486025898140441,0.0396656645914633
0.0648674427712011,-0.0378568075873306,0.0545001531819493,0.0255669951613714
0.0809395648035255,0.0219251697905592,0.0437928390066711,0.0437566900453227
0.0996449008370301,-0.0028230051748342,0.0401276211259263,0.047452339885753
0.106001071847933,0.0309613897823463,0.0511069295137528,0.0520906103961022
0.0871252395801658,0.00426022118003073,0.0469439720731581,0.0484196916175454
0.0775747668240477,-0.000266439517388983,0.0559900454680184,0.0454427406396092
0.0810713258176129,0.0384699361920618,0.0530493754292145,0.0427014570923899
0.100530945539031,-0.00267807680007401,0.0317223619974004,0.0437971235021852
