"fusion","fission","wgd","demi"
0.210371233067034,0.0857618766650152,0.045334304903035,0.0385745848341924
0.0398444958415401,0.0137816589769715,0.0683116727956691,0.035684762992662
0.129062057971255,0.0218271140557016,0.0463308751579892,0.0320943958299017
0.0807840711364452,-0.00717120857239694,0.0522153717527368,0.0469068609713537
0.072777223852701,0.010403473007281,0.0507187963443998,0.0480361432414778
0.0661021779455196,-0.0110030409014056,0.0279261729400558,0.0476866986881649
0.0761141713332961,0.00889210722812259,0.0454010085793454,0.0385937271039328
0.0716784433706867,0.017194555552383,0.0528543507681927,0.0325281495946783
0.071774058734402,0.0116670665800233,0.0536901404562609,0.0217038909088685
0.0646714087079577,0.00194084879701687,0.0461897691987918,0.0269292657670877
0.0643071847565221,0.0167289553588968,0.0450469861726241,0.0330167427365663
0.0809131664253284,-0.0149200745851325,0.0519424513403807,0.0555756376656494
0.0622782576564651,-0.00234762228571765,0.0517684973015429,0.0417869799956337
0.0940146219819755,0.0154220507935532,0.0664796409203864,0.040893381126117
0.0839076361678999,0.00128926125668445,0.0472925789127389,0.0500862880600436
0.0868172572141558,0.00190708454140465,0.0423691499675077,0.0273543757909177
0.087256476568647,-0.00346833550084187,0.0550779642327823,0.0436933265160781
0.0999603824428724,0.0140539834766232,0.0472334154642748,0.0447222603571989
0.069976922484274,0.014216702984776,0.0387671208061236,0.0454704874556653
0.0843551538036195,0.0251291508002221,0.0128901429138277,0.0241440010760577
0.10017117146817,0.0210051620943219,0.0218837978061026,0.0177576448154621
0.0942624244670558,0.0158457136486761,0.0390112421845084,0.0144987961462284
0.0835877967165958,0.0266884398089335,0.0436386717037997,0.0398992065686644
0.0703839898615912,0.017548209712794,0.0515803079648469,0.046452252250659
0.0691816203220221,0.0224750639986358,0.0366406955372014,0.022275881872254
0.0933226215519791,0.0123885846315156,0.0339393861391629,0.0353795486464073
0.091702006208317,-0.00229702434841257,0.05266283968025,0.0288264700768534
0.0702863647976102,0.0160163156533481,0.063265818691589,0.0220671584184544
0.0831612413273441,0.0208708090741786,0.0483021553722513,0.0456290336308581
0.0691372256577312,0.0208855414676857,0.0449848817771742,0.0239408508470131
0.0561086977376981,0.0201422025111681,0.0570577351463106,0.0454005573574175
0.0737595175407424,0.0174433249924483,0.0498926493092282,0.0509978711667272
0.0446179726375177,0.0227498121071857,0.0513355783405899,0.0517974747503756
0.110026027101116,0.0108488362388456,0.0533245639925413,0.0453462068505485
0.0966207226311357,0.0129285567722424,0.0598032134348882,0.0380929738167101
0.109721423616213,-0.0151882643521627,0.0529255289853263,0.034002303755564
0.0913201149736422,0.026390359390437,0.0654773973286061,0.0355146757037131
0.0945905149895801,0.0138229762210635,0.0605262721770287,0.0576405491464669
0.082413320688601,0.0170120788126052,0.0632207021605469,0.0292618174339578
0.0968882562962043,0.013546602866624,0.0534055637860138,0.0290012170469427
0.104235383462726,0.0186521083291444,0.0481264003329155,0.0413514358410033
0.0856354272292643,0.013443405477323,0.0497666165964619,0.0377103242638286
0.0735325290097835,0.00960670673442768,0.0620696620396041,0.0388950294751192
0.0677094952625921,-0.00356989596244072,0.0518298265183384,0.0250632089786414
0.102566117196465,-0.00231152340083808,0.0541678581876753,0.051855785312515
0.0970462380583653,-0.00233746085961314,0.0577956650174655,0.0398964477959578
0.0913188656945505,0.00950161805762415,0.0650124893364003,0.049988029534867
0.105379819626377,0.0103124181433649,0.0634254799216403,0.0341427778026178
0.0982320230338197,0.00576314830802215,0.0604195331732228,0.0313866221878113
0.0899863019050536,0.0311810188666626,0.0583616753193336,0.0419632563809084
0.10106191815286,-0.0027389136602939,0.0357001403218121,0.0354748596342002
0.110373337180123,0.00107976354267014,0.0414020068309463,0.0361344406330305
0.0845657396605417,0.00587765217001609,0.0367270718734318,0.0542219370021669
0.0565633361897607,0.00726723474898433,0.0281758464024855,0.0558715176540994
0.0617663388723095,-0.00598181837815716,0.0203430196729679,0.0358267590217716
0.0492942341277938,0.00290816590985435,0.0438403001129976,0.0554456291719625
0.0968715735651524,0.0103330306198345,0.0250694735277982,0.0293204095542074
0.0524063087210414,0.0237406998942946,0.0439527218839409,0.037173898968591
0.0669307542793579,0.0142128304945982,0.0551852725782601,0.0438383567643428
0.0601646720226377,-0.00701861772760557,0.017936396038488,0.0364386228070569
0.0731441420089727,0.00945674963800991,0.0363968623668521,0.0428006135299132
0.0673269873189092,0.0221162608217436,0.0368755485728453,0.0303792316561206
0.0850722613038463,0.0328185048415388,0.0537903349267731,0.0389055108656682
0.0846583992119512,0.0186259847071856,0.062610935389109,0.0445363742323528
0.0845171948986487,0.00355475281369281,0.0561548504403905,0.0324437118994762
0.0500520344022774,0.0100466285342533,0.0481991023211915,0.00852935987451479
0.102972322899919,0.0105523694029688,0.0479848460635062,0.0414301923562082
0.118191907790337,0.0050246579296931,0.0526740809681508,0.031577585180349
0.111512730631794,0.0103528576969296,0.0423177711880496,0.0451205071947155
0.0778560631426232,0.0211538053635029,0.057273781574663,0.0584574922597149
0.0774696681329814,0.012106963664459,0.0466480361188877,0.0329596288455414
0.0822471833263403,0.0199339007125855,0.0442096736556165,0.0309667630944412
0.0879910042547155,0.0200210211921698,0.0752894967727565,0.041896570395388
0.0817483578840104,-0.0167029809428576,0.0577722341519118,0.0458249118656283
0.0884024330081356,0.0237502055935969,0.0545308916233753,0.0454120894908748
0.0828523201759013,0.0118291113442298,0.0514332522601712,0.0479846402278908
0.093698007582227,0.022957958733103,0.0391892960531795,0.0471780301410679
0.0370288717490967,0.0188100706019916,0.0699261195098738,0.0350418751772289
