"fusion","fission","wgd","demi"
0.488647766996031,0.1370645815197,0.297849670654831,-0.0142685589536858
0.440032551217526,0.0163985186357977,0.0669978463938988,0.00594795949394513
0.0818421378898339,0.0163182254514005,0.0733698483223772,0.0447177026913474
0.0829928070484053,0.0103448215179772,0.0662686903828193,0.000227830705037964
0.0791386889571421,0.0285214388951054,0.0678549051905293,0.0156839674224303
0.0870547935697669,-0.00035679679153143,0.053046002895218,0.0224931218109554
0.0734807248714954,-0.00721307961825485,0.0307789814989572,0.0387417843584605
0.0797590363411291,0.0197366140262354,0.0468526105037981,0.0419813540483906
0.101499318374812,0.0269766428391116,0.0353284622416156,0.0354328876897997
0.104471178658696,0.0136170649762906,0.0300925568940418,0.0637688913651325
0.0959556680644256,0.00201955180565654,0.0490995776788462,0.0579435042250126
0.0505092991750007,0.0151745896484501,0.0383516115364004,0.0675383146678897
0.0782158184929442,0.0185003440589646,0.037665544453856,0.0611736349111089
0.11350877952568,0.00472875027999427,0.0391774005058477,0.050227867355959
0.108476440258128,-0.0024687587834191,0.0111127468736527,0.0494967101697464
0.0890898304537163,-0.00714789501464715,0.0392757033084899,0.0499541693751186
0.0893650421967034,-0.0154165653460716,0.0478829766775624,0.0430200816501774
0.0965398490476549,-0.0217207026722411,0.0551315162088139,0.0459859368134704
0.0686884796187777,-0.019751607472988,0.0559452601028456,0.0463545762016096
0.0598694170768091,0.00640848248327752,0.0569828974109693,0.0408882113178844
0.0776930741354398,0.028150857016788,0.0480319756465652,0.0317315510866243
0.0951221167578516,0.0175305067228999,0.0438224512406905,0.0162704269387102
0.0775877323627117,0.0162133364485135,0.0563456328521526,0.0229221062969961
0.0828939675970889,0.00866244354743992,0.0474137572773721,0.0269644956698981
0.0904588852348998,0.00391845211734221,0.0605078021776455,0.0273954238344268
0.0945957981066848,0.0195624999381592,0.0449824842671948,0.0206107779463262
0.108671237030395,-0.0360316826211166,0.0556901179227758,-0.00300272694208767
0.0801586220472292,-0.0157082789714523,0.0447701115264799,-0.00673305718476677
0.0162999491730361,-0.00431044753367187,0.0376429737270784,0.0420224544005828
0.0625500502055136,0.0154669894575859,0.0522679085103982,0.0682924080704445
0.124385182482098,0.0018890873683823,0.0157595325519885,0.0313530030108828
0.105753020038353,0.00491382581883405,0.014308483903016,0.0135777063807356
0.0433121348444207,0.0229724515853048,0.0480573630030429,-0.0339293920306385
0.0343120346274075,0.0391279528688948,0.0414756547876176,-0.00201709438407743
0.114742309512036,0.0328609830055839,0.0170540573177517,0.0182670345517385
0.0973361399575988,0.00926506387062627,0.0542470332724041,0.0206174507042165
0.0971775036394663,0.0251953795064253,0.0592868546068183,0.025432784807042
0.0916996550765999,0.00211748663307926,0.0588598523240241,-0.00176856274658091
0.0920989050657522,0.017218597849388,0.0320985089115449,0.0102356674483862
0.0997006731497127,0.00605098090130756,0.0303039501259636,0.0224771537945871
0.089510806271802,0.0108067759996132,0.0436560300535012,0.0557391134303452
0.0767299429501305,0.0167599346167185,0.0442001656705236,0.035273724368356
0.0913408464817468,0.0210120351427447,0.0592111314963989,0.0568603839308996
0.0834859703251423,0.0199718725115894,0.0477854564031417,0.0349415320847525
0.0728350561402255,0.0320781792524736,0.0543212511005931,0.043949549747909
