"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.26887088682047,0.395581752024758,0.0401485201921406,0.00673393950399019,0.0666872062085954,0.0104134056039933,0.0178708780156412,0.269306570432916,0.0237331713719364,0.000367882945218602,-1366.92261707486
2,0.0971164784472021,0.084461117613706,0.00788498534681286,0.00560266000984108,0.0821199089156348,0.00183195747062342,0.00651612866189615,0.0509057295601652,0.0521647022196778,0.00486852460116236,-1232.69312680552
3,0.01785269437609,0.0991078826879545,0.0143066827906099,0.00317836597290879,0.0487494549073672,0.00742477004868199,0.00236176877193768,0.0344057521269878,0.0478676421774053,0.0159893080361774,-1205.41481516901
4,0.0307572705009493,0.0861649456182814,0.0115136334849158,0.0163167147447265,0.0621896872781598,0.00405348860774403,5.38112746033071e-05,0.000305662470069251,0.0534023940300695,0.028394863866719,-1199.58509878128
5,0.0119596477256711,0.0888164867604751,0.0087087447730214,0.00940871525483876,0.0539991439550641,0.0190577618688747,0.000155594733637411,0.00408984718243855,0.0581142570624803,0.0232576263446002,-1200.86415736512
6,0.0335313764213762,0.0821016196938502,0.0034319342440411,0.00848479626811323,0.0621556184583892,0.0371578775085891,2.0731066315329e-05,0.013244533701581,0.0499185414134227,0.00557751837157718,-1200.45489053779
7,0.0258522158255875,0.0824815076925211,0.00922693523140766,0.00865594824266241,0.0711173951587876,0.0337506576192762,0.000174777504372394,0.00537662738659781,0.066480272763746,0.0255987579265535,-1204.46586471387
8,0.0223463397249228,0.0827987499850048,0.00227051444974068,0.00726326525810635,0.0682236159987245,0.0447077999041375,0.000692519598293316,0.0113711278808958,0.0480739560905966,0.00280652589033958,-1201.80991213507
9,0.0280070378193729,0.0699504998401028,0.00374683780085967,0.011663857486738,0.061101226475099,0.0420186254218856,0.000313523766671749,0.0025504798090106,0.040623096767409,0.0115446524359977,-1203.6986687595
10,0.0241458585362802,0.123753848615311,0.00808225034530082,0.00579545451776079,0.063093917434954,0.0480840540780423,0.000288027406020074,0.00415940238439782,0.0474102998137163,0.0119727090335892,-1203.4220769383
11,0.00977927258777476,0.0984561251498635,0.00399882021761247,0.00846662309594443,0.056931426510554,0.0313395978486125,0.000323194025686334,0.00652161017507845,0.0649634411959254,0.0014319883808439,-1201.42554711998
12,0.0115497073322178,0.104294726637018,0.000812464270826142,0.00207217185841617,0.0485811528642608,0.00297401362046775,0.00180488809861996,0.00190765242943374,0.043669204703408,9.10907669854673e-05,-1200.6962046832
13,0.0334342928292514,0.0750952444066917,0.00302891789580532,0.00603656433631908,0.0686866997146703,0.0138591013576297,0.00144781124050095,0.000991540509199476,0.0514822696135213,0.0134307850191225,-1202.32949069088
14,0.0313306624783753,0.0740064316311406,0.000540906142707864,0.00176499614980434,0.0758061245085624,0.00902502021818655,0.00062000759825567,0.0154979555087776,0.0521772848848983,7.63247367792187e-05,-1201.01678031993
15,0.0404658340776893,0.0933107342491602,0.00290861238411788,0.00534980445953152,0.045110086589682,0.00772871593853653,0.00121602041317886,0.00718490766608702,0.0423118202491648,0.00373141694872011,-1203.87896662795
16,0.019991484107107,0.0930933190965393,0.000252490123323243,0.000437815552616544,0.060506318438475,0.00542786085043988,0.000157746341388856,0.0308916955144741,0.0491971232502789,0.00847530497685021,-1197.73836988854
17,0.0186981523290198,0.10657896053809,0.0164495438560325,0.00948172878321111,0.0545116354861844,0.00148313928807203,0.000116758478064335,0.0137918266207396,0.0488783869581448,0.0047682692485499,-1198.14398505054
18,0.0265956036403579,0.114091101007395,0.0115640187916338,0.0209536737888757,0.0615846859125612,0.00138891436519068,3.17558788704349e-05,0.0103755301437515,0.0423134727471881,0.00160053193049206,-1199.28558841782
19,0.0113046125630112,0.11494069824469,0.0158541982588612,0.0171615231172433,0.0643910844710415,0.000257179800547889,0.000571054902547631,0.00503001370741084,0.0523788664730815,0.01075742165848,-1200.91810473387
20,0.0187540147106378,0.087326332208459,0.020763797079166,0.0200476380711926,0.0644334228187935,0.000614859076247865,0.000809294168691004,0.00687381650874053,0.0552714673540998,0.0281991963677288,-1202.25646612937
21,0.0234158892108879,0.0895075071705605,0.0136852626813209,0.00858657605015807,0.0520761792558994,0.00150376934883822,0.000728521734243638,0.00588548251001599,0.045103049600004,0.00903094292996474,-1199.15840489669
22,0.0159806220023721,0.111563903916437,0.010470760355206,0.00565823755523048,0.0638982633345626,0.00530347663182867,0.000162839740382775,0.00523088787866596,0.0503952731803567,0.0142795333510376,-1198.49136575193
23,0.0194310287545242,0.104522906606421,0.00505674201883309,0.0154160146363445,0.0637008476215109,0.000980632253726078,0.000356207387824477,0.000562054247475833,0.0446347948197595,0.0136485552248594,-1197.92905590676
24,0.0221482137113046,0.108908275863653,0.000959683688037471,0.0258388856525152,0.0591230763565698,0.00145513003370217,0.000164097433206633,0.00685713883454195,0.0538125252595422,0.000320717904065344,-1197.91380756183
25,0.0159653544031407,0.107157521742185,0.00481562883426941,0.0201048360649754,0.0563479670882277,0.00229474691988271,4.95776867672148e-05,0.000598174483126327,0.0595214830644887,0.00609669847182645,-1198.02793470312
26,0.0169510437061926,0.115658075084898,0.00438005992677431,0.0356843706796177,0.0582848103096927,0.000925580713969675,1.19244284328242e-05,0.000674744923689372,0.03734746550987,0.0067727229825827,-1199.85329631045
27,0.0230882411977026,0.116373207515601,0.0146481526490839,0.0371234275354978,0.0646712421238003,0.00150903939141328,0.00176953021228691,0.00800926192180781,0.0580353092293808,0.00609118662505239,-1205.78288248327
28,0.0233644903787099,0.0820309463066903,0.0218967859494719,0.029568355948676,0.067690041243022,0.0139273305486745,0.00185283046548115,0.011601674013694,0.044844200661112,0.00168586650416683,-1205.21272541035
29,0.023972522802262,0.0848049000060416,0.0241225774404007,0.0158937718526918,0.0713587935067581,0.000832327454249408,0.00104307370747761,0.00986320818041895,0.0435638812301349,0.00284366025102524,-1202.06658786086
30,0.0241793731812725,0.0779943809708284,0.00401671004781458,0.0138117927977601,0.055522706498495,0.00684387460458313,0.000267200561684841,0.00570868902135336,0.0486939245309262,0.000403828194226884,-1197.90880906545
31,0.0204228006076242,0.0858908073327017,0.0105216438055314,0.0126117748148187,0.0539562060697704,0.00862510247592008,0.000333037816332464,0.000920245090518906,0.0472138539946648,0.000262150273532013,-1197.66684631651
32,0.0261283175222928,0.0852930551935548,0.00350539858091993,0.00172604828113966,0.0548491670760344,0.0044678375118599,0.000239539915975192,0.00137197342469775,0.0458899722575208,0.000488516364165039,-1195.90791980474
33,0.0145814561898445,0.122845124503482,0.0045799053635878,0.00118260945829327,0.0587367866805963,0.00878975573207984,3.65667104211702e-05,0.029170857658172,0.042274132183703,0.00601742752832669,-1200.13299373808
34,0.0181958532613547,0.0922625469318278,0.00409733568378827,0.00184123590892877,0.061266944122374,0.00379768265247827,5.259639477246e-05,0.019332669125726,0.0468719751250061,0.01461667879711,-1197.53649022105
35,0.028005795999049,0.0967110060889396,0.00385004968846156,0.00848146960388515,0.060025087091282,0.00030746353709174,1.54082071635905e-05,0.0241579402192835,0.0490359217857768,0.0180280342784184,-1198.57060214405
