"fusion","fission","wgd","demi"
0.505074835980371,0.404481919391287,-0.00140896353053566,-0.0148013002470438
0.351636028570362,0.294823977806832,0.236301043578469,0.0256801651760446
0.187244756436727,0.250952660084356,0.232693623375264,0.0302743816435715
0.0469244123922843,0.188269100355697,0.00871494567978918,0.0532214652357033
0.100446052024931,0.00777038681169891,0.029646726912824,0.0545918592097705
0.0824797551310312,0.0219750738105418,0.0299503886663606,0.0382904798209085
0.0741932099653739,0.0234013167859073,0.0904160173577374,0.0315107477395226
0.0815968954203919,0.00850078182805951,0.0382133310712622,0.0460739611708817
0.0865693314698082,0.0177821230115144,0.0568857390653816,0.0436976795957925
0.078715398792876,-0.00071382737145434,0.0445520540619874,0.0368346173697979
0.0593889631511098,0.00730336152812027,0.052521539637753,0.0213656948226414
0.10396392408303,-0.00634245552230218,0.0553470264055258,0.0477375797805556
0.0887099996942854,0.0134541673462829,0.056254884617503,0.0372641578037987
0.108633057288372,0.00207029641827601,0.0373604777609506,0.0466919332483874
0.111411376799294,0.0163763720170128,0.0384373560383274,0.0472272592544094
0.0909747033332172,0.00483902048189618,0.0575424190657209,0.0290827290612552
0.101369223616711,0.00620687329385021,0.0505199038735431,0.0289035592571765
0.0864248375651892,0.00663143243519246,0.0496545441783472,0.0385225829464448
0.108461870007712,0.00605132716249659,0.0612311983838078,0.0562669629676181
0.0902316950754643,0.00950055548767858,0.057614778205999,0.0310406768035009
0.0860766156929603,0.0249940717067691,0.0427565062428425,0.0251700170455134
0.0933031392105879,0.0145170191572475,0.0464058732487426,0.0545057603644351
0.0931718517632215,0.0191262067678004,0.0526767908794911,0.0285596275930022
0.0818968586344176,0.0245626087172516,0.0562163830874806,0.0544853804184386
0.0856494057363315,0.0253379984420929,0.0430503267947289,0.0485404127120272
0.0807014779074893,0.0192071220895643,0.0580001610356732,0.0486057543257624
0.0802616326031252,0.0281307761845234,0.0455221350373216,0.0482093184162135
0.0930783409798773,0.0260707772513796,0.0627444892059393,0.0437310438891703
0.0831107022226592,0.00692089743696686,0.0589712945249904,0.0447638810267709
0.0667904948757946,0.00677348826493383,0.0561729711913585,0.0337312766421863
0.0524849013791347,0.00986836096264685,0.0509588275524533,0.0488163106622463
0.0604113289739994,0.00695065039550323,0.0543004314589939,0.0406513597371707
0.0566901027720325,0.00942347135384111,0.0695039381592937,0.0314427653879361
0.10967883822203,0.0180153036376522,0.0537567612338724,0.034727256716873
0.0799460977304328,0.00927815237077669,0.060823148370472,0.0247279607481767
0.0777765801785823,0.0185744839056847,0.0703034117019435,0.0452450257951218
0.0790839741056805,0.00764431196387308,0.0414133184357127,0.0494668958137251
0.0827783891385913,0.000486805682092521,0.0237100031830409,0.0431006332181619
0.0967767143249778,0.00476460384752984,0.0434961684454556,0.0367893893435852
0.0693884443557426,-0.00926614178831926,0.0420259179151717,0.0270718356278617
0.0766082018470858,0.0175036133476505,0.05502252085348,0.0439880624512894
0.0765023874084825,0.0137139880036932,0.0478043016984323,0.0283481342985924
0.0808337067119497,0.0130796537415531,0.0424706226190692,0.0263100577252805
0.113919747355062,0.00813752407942114,0.0301773692361452,0.0494532582292464
0.0857286673078976,-0.00534972947035676,0.0208458447165943,0.049560240957087
0.0881360117200813,0.00872425922819845,0.0180122207581356,0.0428186535470141
0.0803502251880971,0.0145649736968268,0.0324353973752498,0.0416736325462168
0.0870844043606878,0.0184607094608399,0.0320072153182408,0.0622005474693234
0.0765411449634049,-0.0196120222947193,0.0570289231436905,0.0490404556799406
0.106627913295932,-0.0103881024860201,0.0607768964812495,0.0306703222414549
0.0856859541910613,-0.00944160052870092,0.0469765303534535,0.0304430101691386
0.0875682593628307,0.00698535675421881,0.0570845400451692,0.0247620718935676
0.0707693103459589,-0.0177342086071852,0.0512988521201848,0.00923075864810506
0.0727110350556892,0.00669140858640838,0.0577089564361828,0.0487108886783321
0.0864540752394746,0.0113977646179129,0.0537058548106612,0.0549470941240809
0.07604521708813,-0.0193787067504114,0.0483289577675406,0.0450807263137583
0.077848918233539,0.020106103516735,0.0399291101800286,0.0454704399995347
0.0729642142586313,0.0141375811105516,0.0717518944683173,0.0428542958723722
0.0951771447851202,0.0198592768010384,0.02729522642264,0.048017512677592
0.0937442033981501,0.0218758381472095,0.0520568843941386,0.0235343927988516
0.0916265885032166,0.0275776771727474,0.0511809574327031,0.0447504650106833
0.0878808034717412,0.0223068725116273,0.0652058732608027,0.0346773692356083
0.0959615065199584,0.0435423482290662,0.0433746089094672,0.0338585650804561
0.11134024973828,0.00700297848597057,0.0715682496653007,0.0441353660798812
0.0954915878271019,0.0221756260289995,0.0302827614986699,0.0482741811052144
0.0806113539352285,0.0127012491450808,0.0511717263316589,0.056224767214033
0.0696050912961888,0.0233232535043161,0.0597116339110601,0.0525841478876525
0.102326448046856,0.0176786203889006,0.0294733180976233,0.0502853657061802
0.0875219367542497,0.00934959999789406,0.0636342031095257,0.0378476167968708
0.0519058149301207,0.00349577610499031,0.0610678708848727,0.0565581015959915
0.0402913483019155,0.0218428868187417,0.0267573489023788,0.0513411293230793
0.0471145806747456,0.0218881654581101,0.0460139133115074,0.0548426882225994
0.054815508870918,0.0173449702296039,0.0444718745304064,0.0546404017574718
0.0559549597689244,0.0148151825641939,0.0421899553837322,0.0497976072025485
0.0693508796699148,0.01823381540624,0.0507078864126017,0.0527142909239974
0.074493168035832,0.0237161621496269,0.0388259583019518,0.0557746113846093
0.0830632957854284,-0.00328580789126546,0.052405634201108,0.0456562756972373
0.0641427098693311,0.0180160770211409,0.0595720667113578,0.0406124685028682
0.0790149849255901,0.0171733211786052,0.0572750669195766,0.0453690629146647
0.0713551253897847,0.00525038016938145,0.0553923695323718,0.0373565893529818
0.072631174421987,0.000538799629612789,0.0531576748181435,0.0475754544801168
0.0771175097008857,0.0147566886947503,0.0572163103177744,0.0427160829312436
0.120989327874897,0.0190836041333933,0.049395840964094,0.0347517872199953
0.0756096261471677,0.0222939229194663,0.05199855477429,0.0482535412769885
0.0791423243647524,0.0288406722549853,0.0545801240607834,0.0357578586503314
0.122061642148228,0.00561842843411095,0.0559042316876684,0.0361946885422802
0.116065205238615,-0.00457518774698328,0.0690853735196866,0.0194505905608171
0.121818499297263,-0.0194777558094863,0.0565826799349065,0.0390829375014244
0.0692880652398719,-0.0034478010964044,0.0629367721354436,0.0384500717616096
0.0761124595280963,0.0103557465762261,0.0358488291306547,0.0501284759596359
0.0609664143749858,0.0186822363286392,0.028697115399029,0.0484913491047988
0.112876928912637,0.0110867413547903,0.0604595727413361,0.0505176741704938
0.070331500506666,0.0179194187313347,0.0600388694737373,0.0316523726275785
0.0660563743946737,0.0161997067616384,0.0597830606379748,0.0208232275928948
0.0661452157533304,0.0150108725924438,0.0552541169012788,0.0494835164313464
0.105652260148742,0.0215958252604652,0.0640917562914901,0.0247359174666196
0.0798162607002867,0.0286840230505406,0.0635756050462934,0.0324993102281706
0.0796467081403978,0.0261870360283531,0.0593038662776209,0.037324771209378
0.0973655142681212,0.0202720424653538,0.0408263985691053,0.0166415986675158
0.0865989208049121,0.010048665039996,0.0593508018143807,-0.00607305515749116
0.0893647068098215,0.00351522189641769,0.043559420126938,0.00254084031545212
0.0932161259506953,0.00835967429882035,0.0569857847300897,0.000173532365656162
0.104989897938634,0.0271537745780822,0.0520658234436862,0.0174967368044911
0.0968409341011677,0.0229495990636663,0.046408490755893,0.025233042359263
0.0820947267713705,0.019058995140006,0.0644658245613341,0.041870348560282
0.0986863556307927,0.0217348557056056,0.056443610279657,0.0409145912150393
0.0884510193684182,0.020143210405743,0.0618764243156817,0.0370082161024201
0.055522816212894,0.0253788138108756,0.0239604957357303,0.0432401476310452
0.094274619462037,0.0010032201086646,0.0161796022190367,0.0338599052263069
0.103948584861172,-0.00190357679205727,0.0638365069775598,0.0547802081503298
0.0778694187695369,0.012611581582762,0.04890216155818,0.0436848723736775
0.0809401804190744,0.0421207798988813,0.0461543838687854,0.0235283864364978
0.069523423155051,0.0210691516696542,0.0567781230352148,0.0314425245298332
0.0680471672482352,0.0531064798436071,0.0565322866863216,0.0144454341919988
0.0914923440478264,0.00013609367871879,0.050218050057127,0.0250861989655342
0.107633587510114,0.0133559754540858,0.0359282441585323,0.0322581833533202
0.0677397179509052,0.0263421222741449,0.0544751343959477,0.0463433444735765
