"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
14,0.0399599605105593,0.0685162161601028,0.00230850568533244,0.0141432321382712,0.0563628042972253,0.0245848264055345,0.0001119868889225,0.0045877671893478,0.0663687914184464,0.0346887441922863,-1206.38820906702
15,0.0268135683960952,0.0757692289362044,0.00614762272328977,0.00557136412739483,0.0645807490042094,0.00182579747444302,9.14497374564808e-05,0.0190491798393179,0.0475691211948719,0.00376668550421988,-1198.44540518305
16,0.0115103742443719,0.0885557730506401,0.049084361243209,0.0204173817114985,0.0608178037699556,0.00325713200530389,2.70505467462625e-05,0.0137372794355111,0.0572208217684589,0.000816115931248295,-1202.40821522969
17,0.0256782672239068,0.099487355327329,0.00521513456071448,0.0166500627940834,0.0614181038298513,0.015516074050505,0.00022807673139886,0.0140882315763668,0.0484984848172956,0.000833681110684333,-1198.69449627815
18,0.0260255314407856,0.117403496631101,0.00752383062567065,0.0217326025840769,0.0519898892634095,0.0236517413408363,0.000228063241389363,0.0133079721082239,0.0445355473372734,0.00113783498423084,-1202.13388689605
19,0.0163069544654564,0.117261333260381,0.00217089215747626,0.010214610425603,0.0639579978928424,0.0396059911911751,0.000148587978071639,0.0430421176056427,0.0424846299341805,0.00967188704755649,-1204.24096709513
20,0.0202235980894477,0.102510980300673,0.00749632810120203,0.00282801573241388,0.0668353722175739,0.0331484172883742,8.72879376230882e-05,0.0198852578798733,0.0495955049701943,0.000985700559726763,-1199.80702404165
21,0.0219317121650402,0.0928516551471147,0.00719220819433059,0.00783244792891469,0.0702588558088658,0.0288736515497797,0.00101959307329931,0.0188598798447059,0.048289085441529,0.00160118760843206,-1201.99076360552
22,0.0230395256845383,0.0904162648040521,0.00645127414686998,0.0335891227729456,0.0623855148569108,0.0348744583073238,0.000854691118253475,0.0469451167940631,0.0403627436702403,0.000698897134398831,-1206.14339230515
23,0.0290315276442373,0.106144656581457,0.0107465483135158,0.0322305256997999,0.0554891662583255,0.0149918565384582,0.000753349136465836,0.0382027171096483,0.0403538578091878,0.00320869151762706,-1204.89596160904
24,0.0185342315726885,0.1033443298614,0.0246501232436746,0.0144488998295418,0.0551152385852896,0.00932150847696825,0.000172052071709499,0.0219558586109433,0.059280125164936,0.00386258662915859,-1201.19405704653
25,0.0215895940110179,0.0820566114043057,0.0201179834714677,0.0399186432722219,0.0521926860908708,0.0380643777314727,0.000462179903541687,0.00616400477679679,0.0543877783833878,0.0149489333667107,-1205.23298015252
26,0.0144136345575712,0.113466725559573,0.00320705222437464,0.0270394187600326,0.0593356579524811,0.0713498694443553,9.65239828328931e-05,0.0185785856928088,0.0304063343656666,0.00786555985626122,-1208.73343358243
27,0.01972742754448,0.11482557573363,0.0144199869360051,0.00219050376105004,0.0580363993550901,0.0713536654971573,0.000232503399553747,0.00444158512927477,0.0543616817890941,0.00777248700027472,-1203.734530874
28,0.0158951954211827,0.105090466362661,0.00278596289984828,0.0062601386137692,0.0678938883834827,0.0319340817112725,0.000513653232269108,0.0191256759331691,0.0480808256641024,0.00868679011464106,-1201.42597957512
29,0.00959619380305617,0.0826925230537016,5.30537751803174e-05,0.000436290099935677,0.0489597127579628,0.00760444993692877,0.000297615937853432,0.0175490569310132,0.0624667007992598,0.000283191121966899,-1200.79504450797
30,0.0185296451904076,0.101511166694724,0.00525143890112784,0.0191984442143301,0.0602504698005787,0.00649970360032475,0.000658956243370774,0.000380002804720156,0.0494979613191418,0.00435657684567215,-1198.11486328691
31,0.0194548242975644,0.110977090951398,0.026154970124912,0.0126731086901064,0.0534732606289665,0.0232850988933507,0.000139238185668859,0.00890864776723389,0.0517416913351768,0.00707210762986255,-1201.31953565208
32,0.0183947331398462,0.0912778321668213,0.0126368811436347,0.00229756466010844,0.0604891113174501,0.00787405803154367,0.000234011830615662,0.0135613285198176,0.0555941983266112,0.00224612477275475,-1197.67255754807
33,0.0112665330650852,0.10722496557016,0.00853574295021599,0.00400642686411111,0.0506754389176216,0.0204448891260405,3.3448276998811e-05,0.0112668077853197,0.0518916725408167,0.00921207568878801,-1199.69824195331
34,0.0146279606900344,0.0925075722798404,0.0106948999050152,0.00315948525980894,0.0449833489210701,0.0168807114595201,4.09365746049103e-06,0.0295902801849561,0.0545245592428786,0.00649292729626476,-1201.74800291532
35,0.0084147391184919,0.0796693798465358,0.0166602211690579,0.00494934581340291,0.0439317224515904,0.0360005375692625,0.000196308756398132,0.026655260372789,0.0491781717419457,0.00479697265581424,-1207.91796091843
36,0.0444337964458731,0.0827006068797623,0.0135962822976975,0.00531451307695497,0.0610159627398359,0.0289872703794276,0.000359116577258864,0.0202403354078888,0.0503298319883361,0.00755979541906665,-1203.62896836813
37,0.0228244750301986,0.0991343925624893,0.0122441764048487,0.0254321449504974,0.0796150962729748,0.000699998171164365,0.00133277793502016,0.0141420554600273,0.0552565012248995,0.0157009855138072,-1205.81360482346
38,0.027123860273268,0.0782183827632698,0.00435685843067748,0.0283416329652487,0.0670274653038148,0.000646800979162181,0.000245482809637952,0.00376334139431439,0.0476234169511342,0.00224135842062365,-1198.92566898834
39,0.0204817471084461,0.0805133143272933,0.00649484658244039,0.0134220907731789,0.058719970463924,0.00071278064480497,0.00026007587669048,0.00802533497944958,0.0546533359911388,0.0162511698942487,-1198.70293442316
40,0.0233844099895041,0.097331627787113,0.015052988054012,0.0175292444151997,0.0609320533073668,0.000816947685176126,0.000164808161774581,0.0583023527860779,0.0396675993016144,0.0179896262652601,-1203.27233025234
41,0.0241374374706203,0.100545110694647,0.0155407496784471,0.0268845313385521,0.0682469404118786,0.00757742996048586,0.00010359366245794,0.015046614742859,0.0404846776351504,0.0191567056708236,-1202.14157055584
42,0.0116732557364696,0.108807280743332,0.00206540156075691,0.00194164750441955,0.0735308530304117,0.0394404005762552,0.000174758810549947,0.00993940319500965,0.0508098179774218,0.0125964475167097,-1202.47498459853
43,0.0185283466384749,0.0966403028930258,0.00296140557096789,0.00162863704835738,0.0589731948699528,0.00158973897786292,0.000901203514160647,0.00663365767514632,0.0487731773697749,0.0137307187012254,-1197.72306272333
44,0.0221691869426948,0.089807508578291,0.000628318215561021,0.0236184496179489,0.0542703470439245,0.0282194258197336,0.000897971210782839,0.00540374428091389,0.0480069123831122,0.0102633833981654,-1201.29375080919
45,0.0188887985248175,0.0882469151918431,0.00099668675942536,0.0278145373334027,0.059511763095063,0.0340197587836871,0.000622398819008651,0.0110626180488172,0.0520282976742653,0.00520917115360381,-1201.48316138645
46,0.0290210937405411,0.0784725542344212,0.00440635021662088,0.0465819622041595,0.0599142217549354,0.0347770508868982,0.000744989867796288,0.0111546090835008,0.0458890173559045,0.00491865913402426,-1204.62026172482
47,0.0231593594210426,0.0737643650056556,0.00408667209341038,0.0141078107796043,0.0564218658719062,0.0245781823187378,0.00106251687637299,0.00090036779251268,0.040027189389418,0.00865012575171597,-1203.41156154384
48,0.0324566819090983,0.122542054717337,0.000923355423397659,0.0155785815455035,0.0632883854470566,0.0248893113300503,0.00101170497183289,0.00345060321556999,0.0541889255762607,0.00176372793748325,-1204.22238966501
49,0.0262189740602474,0.125194265455145,0.0179480179256774,0.0213002280738855,0.059714909857879,0.00737712852367272,0.000409927041900226,0.00821061904980232,0.0468986688844587,0.00944056525025318,-1202.90072732873
50,0.0329932887094838,0.0895225361572051,0.026857560962226,0.020001619660388,0.0591547793706941,0.00154825622021245,0.000127823731377227,0.00934067191461707,0.052244565565498,0.014369671808031,-1200.75784598071
51,0.0188406886935812,0.0871453423613723,0.0287644554523455,0.0319735744396052,0.0549378208249131,0.00289276592897263,0.000515273793216648,0.00329964838218913,0.0493027744991021,0.0298487790429864,-1202.86120377781
52,0.0276262774459663,0.101351726028482,0.0309758456189014,0.0249215174002271,0.0511539388653045,0.00906946821232815,0.00142274543478543,0.000400763712810819,0.0476262907979202,0.0418087799169271,-1206.53403344937
53,0.0228089193686124,0.0966056631228432,0.0219211082749842,0.00929215509836647,0.0579408357159014,0.00996419054832867,0.000705092698168425,0.00434345255563803,0.0394719096914292,0.0120127632130291,-1200.76977359574
54,0.0275702736753329,0.0852939999467768,0.00790377584576311,0.00560779087130497,0.0579069593327493,0.00621377044466744,0.000444174948648797,0.0149093831614303,0.0583067884498877,0.0295810530844682,-1200.85205750982
55,0.0145815032741956,0.0813325353295122,0.000868828678565347,0.00443294107730931,0.0607463751831119,0.00901020054218414,0.00221709419109116,0.00230854654042781,0.0439133830124594,0.0269848864220723,-1204.02002293092
56,0.0412229932842269,0.0822730306010435,0.00100789683445729,0.00180226878737159,0.0535227874437449,0.0191475632193467,0.00201607615919287,0.00277836923069814,0.0526695048263053,0.000767841368133069,-1203.2589410132
57,0.0261411453292715,0.0912805744293817,0.00196153736429647,0.000894688088144861,0.067805556635617,0.0187534513255787,0.00238158358990355,0.0410517026900484,0.0440429916635421,0.00100083157540167,-1204.35197658338
58,0.0222640195669348,0.0935173655968679,0.00373036798106997,0.0126170634031552,0.0635687706980104,0.00708995599712367,0.00122286764308642,0.0683265862473389,0.0360246407181506,0.00112902901064674,-1204.6731857445
59,0.0255015694273678,0.130906941666805,0.0044717800741976,0.00558679243069655,0.0584776291177352,0.00360858812492114,0.000817450513669858,0.0022959125664264,0.045352330038278,0.0118659176680618,-1201.80008171976
60,0.017611002920407,0.10681743315325,0.00475993304866486,0.00588317465729553,0.0505403884689425,0.00403782859682604,0.000525185114052969,0.0047020264728418,0.0654623622063398,0.00512463176354913,-1200.02750599721
61,0.0197547378060978,0.0906025230254292,0.000263181499621702,0.0198677928528876,0.0585527900268658,0.0124713337346874,7.54022033975515e-05,0.00432060870136713,0.0563009592699898,0.0247521318311206,-1199.15686944898
62,0.0221151734864988,0.0918369429936181,0.00929355961412302,0.0247303535706087,0.0611008804841666,0.00956549822214398,0.000769796197294958,0.00688866093201339,0.0351540508084801,0.00981480356660095,-1202.50702940614
63,0.021052688687594,0.0931851987354445,0.0636336443024313,0.00811807786265963,0.062099633460957,0.00820391123754022,0.000504834089118036,0.0042235343642799,0.0697711724637461,0.00185360009640016,-1204.7485270029
64,0.0134882026860396,0.102403407243427,0.134396093153544,0.00536528979177312,0.0605237717093931,0.000301529360443989,0.000144655087490701,0.0103847759878067,0.0474380991909736,0.000707834044891377,-1206.54258177538
65,0.0233408177675095,0.0919557952088903,0.0152187763540604,0.00115554467920583,0.0611519360194692,0.000854536528843506,0.000115815066076142,0.00874262037704441,0.0458791109318786,0.0144756506207227,-1197.352491679
66,0.0209655667778711,0.0920337469635084,0.00500544685852925,0.00261864049407458,0.0725542019611331,0.00174575980155884,0.000125053341947296,0.00248255352329439,0.0462439164814996,0.0177161594309014,-1198.00282231435
67,0.0279552871423224,0.08623292409053,2.55721708363463e-05,0.00506457348573172,0.0546308145926672,0.00160609847115772,0.00013992630811496,0.00401119827900849,0.0457151030408172,0.00284475209887107,-1195.95312518064
68,0.0186526407759824,0.110215670546847,0.00402929380418564,0.00214122396702837,0.0653684167568063,0.00426059574792535,7.68670075190928e-05,0.00208131558208551,0.0337172768223083,0.00115304923175473,-1198.11696151683
69,0.0220773557397477,0.0890136849597421,0.000932224486866036,0.00273394738114208,0.0630340339325158,0.00151789442085252,0.000315483045645346,0.00289251848697825,0.0665335955555573,0.00298894556892729,-1197.69313177914
70,0.0227372258232909,0.101344142976523,0.00314941126298234,0.00218017031707756,0.0629903177494482,0.00387766015111442,0.000718517814998698,0.000861590269019381,0.0480802262477732,0.00767743302753914,-1197.03431917112
71,0.0193113139673947,0.096612086681015,0.0036753130317515,0.00278400261205431,0.0648843980186037,0.0014415927997904,0.000272505925102916,0.00238355751281546,0.0386760698521215,0.00732585061633358,-1197.20225489251
72,0.0219746950475625,0.0869455403982181,0.00894609927160483,0.0139002157486792,0.0659256619870486,0.00985835041669303,8.78368069603658e-05,0.00606699011655228,0.0449538911872436,0.000168031373544966,-1197.84091157469
73,0.0285832303714916,0.0965889910412948,0.00485668132216611,0.0212425681684032,0.0496408693724051,0.00461801895457087,8.08521611129966e-05,0.00162022746087508,0.042516548348963,0.0161414944253146,-1199.70208713405
74,0.0228856414235846,0.0950961217621364,0.00153084361876908,0.0325387817426972,0.0602395074148638,0.0011502088975693,0.000180380220225431,0.00178280647402418,0.0435392416822904,0.00402675237450671,-1197.67901577911
75,0.031360863826194,0.0854829659719997,0.00668526969107032,0.000891329680037965,0.0565706068252289,0.00074678315354031,0.000393617265101199,9.2582480947085e-05,0.0421552732948857,0.00776920718251307,-1197.34869887706
76,0.0162187924199958,0.0902545272838239,0.0224858423639932,0.0128951579199659,0.0538567836759853,0.0319502797289858,0.000404911321404636,0.00151097015287206,0.0506578600251955,0.00717238611244188,-1201.09999214886
77,0.0237072017900778,0.115036220951037,0.0105917491492656,0.00518551893526416,0.0641761454980481,0.0203586091980313,9.29231346359262e-05,0.0201634696002866,0.0376900439482377,0.0228594174780748,-1202.66250351576
78,0.0233062064582765,0.122502158776467,0.0046636778312228,0.00756703302272997,0.0611283435954715,0.00146536132142118,3.71354500981027e-05,0.0230696865085004,0.0457891789615867,0.0195012369452363,-1200.77371610074
79,0.0145113843378885,0.0843027517635271,0.00125460767241811,0.00013190477717663,0.0507354510764638,0.0061682829646012,0.000197511947808457,0.0324525896242957,0.0431194624178143,0.00435340627774188,-1200.27112708824
80,0.0311070583255958,0.0912049899625728,0.000275335054516987,0.0157055897727058,0.0590455330392105,0.00869203925538729,0.000145233327426558,0.0174060385453405,0.045217631874583,0.0155908542931704,-1199.39489924444
81,0.022581372931977,0.099966284119756,0.000265322575678602,7.54369527627492e-05,0.0646556009349169,0.00259899438212534,0.000734477824042686,0.012234572411974,0.0582513615020583,0.0239176248757065,-1199.6160050911
82,0.0236584375953492,0.107634503702724,0.00473902507564114,0.00263535333726513,0.0716106918532502,0.0044627454404362,0.000263347405971031,0.0141021223260048,0.0470736338313082,0.00401044077044054,-1198.68610208606
83,0.0160665522983952,0.0964299111198582,0.006175787795247,0.000824715392792162,0.0459186605611701,0.00688282505690647,0.00127878413206135,0.00777882205454646,0.0523895934030954,0.00351776136607768,-1200.43297606519
84,0.0204767855300439,0.115450006310401,0.00559274340083043,0.00227044553572891,0.0683964147247119,0.00965921731459698,0.00182348110078292,0.0190274323632011,0.0375530742096847,0.00445046395043221,-1203.49933064178
85,0.0162410370824003,0.102447232173143,0.0113633430021339,0.000799919671703663,0.0590653359579382,0.00628003358237974,0.00154025544076288,0.00161655507908037,0.0563049707089078,0.00311799260601014,-1199.57598183601
86,0.0259364534031123,0.08241154420259,0.000655947211235218,0.00531587088119372,0.0629956822502967,0.00218894170043742,0.000475613448508851,0.00421164117542746,0.0508881033406448,0.0056663087796974,-1196.86127503152
87,0.0213823775489617,0.0795509565210505,0.00120449626250422,0.0133064914860929,0.0532601421562204,0.0043603759050511,0.000391231484617851,0.0119454593828616,0.0522273573189061,0.000834495135620753,-1198.2271646053
88,0.0347633713395292,0.0877684616213655,0.00292658632388898,0.00482660564689986,0.0708235127211697,0.00223054234456836,0.000804471040464838,0.0297088271782618,0.0396268274269555,0.0241288077858601,-1203.31385347633
89,0.033298234991157,0.0985324608779189,0.0105470061671018,0.00873454163903888,0.0734137561279489,0.0035645747626261,0.000714323283110937,0.0714420047426355,0.0439451470880235,0.00507328318341988,-1204.82286764673
90,0.0337648290612857,0.0871472469002955,0.00216551829872293,0.0102953075139518,0.0670920638375102,0.00022730866154434,0.000383216438187747,0.0179404946165517,0.0560260035076112,0.000793834249218489,-1199.0098455892
91,0.0138491431217477,0.107539087003413,0.00131026354419671,0.0106668395767936,0.0533150569733405,9.6836487967371e-05,8.30648831515269e-05,0.00566296467446305,0.0492313014632385,0.0123762232503568,-1197.20291489771
92,0.00991430837726435,0.0963854237381356,0.0284812918098732,0.00805120935357936,0.0586479999336198,0.00614074245918894,0.000177397386295403,0.0274971729470315,0.0687722543506935,0.0170020164231703,-1204.81437550258
93,0.0212313611058031,0.0777634532391101,0.0209687570039069,0.0174337429749756,0.0627059891155854,0.00384398881602301,0.000787730142367994,0.0197620075951382,0.0468748445691713,0.00369864247693165,-1201.9005960219
94,0.0206554229869764,0.0900839806372043,0.00318382289488539,0.00193107011379724,0.0587337328665668,0.0229455318451853,0.000815411626950376,0.0138151531324326,0.0437900887513115,0.0115678769181033,-1200.04563371088
95,0.0296540177465167,0.106151980943042,0.00761814761742364,0.00415403184651398,0.050756252513525,0.0295987160332105,0.000586143352722869,0.0226069254186125,0.0553812762997124,0.000175657619688383,-1202.5075818671
96,0.0163428285608225,0.107545060872569,0.00879936180192094,0.00968003579156515,0.0642648289575633,0.0210891148966838,0.000852005879395887,0.0195019463744844,0.0393895473312216,0.00963655741548925,-1202.46311064431
97,0.00944998091441054,0.106621199251771,0.0111399366590207,0.00655667615044367,0.0665206595942075,0.0161716824370975,0.000786973031678823,0.0210848973688657,0.0603988189646241,0.0015362609043612,-1202.98500989855
98,0.0152299613461349,0.0977560725037021,0.0125274420917772,0.000128052564141259,0.0590125024929094,0.0121467792921989,0.000329717801489019,0.00288757143245663,0.0446891346620862,0.00701774279458558,-1197.66054565873
99,0.0296630878011037,0.111324137018139,0.0630995357324122,0.00409482746148165,0.0591445111399967,0.0104887332123743,0.00123414612346472,0.00184790777511582,0.0383179967131844,0.0111205011049976,-1205.97291586808
100,0.0250106011037436,0.08145502684441,0.0102925506432089,0.00557769816021341,0.0633111406900177,0.00360819219678845,0.0017112389026166,0.00957969317282592,0.0683039110101767,0.00735993671624044,-1203.36886183564
101,0.0244624281849291,0.0849853029298855,0.0161435646442364,0.00542314357373656,0.0638647072538478,0.0060259429171266,0.00163527214852111,0.00596693362193771,0.0724622915871588,0.00849241804616886,-1204.67097896267
102,0.0300990128610505,0.0841679086144272,0.0240902687357908,0.0269133944544239,0.0508925238672536,0.038932935582428,0.0015828060024951,0.00438350038073012,0.0620235343615521,0.00802502084845894,-1207.96497446801
103,0.0310701713286341,0.0714015355032657,0.00547489900007968,0.00229818473585373,0.0643433941903248,0.00893043914815399,0.000225041138266862,2.80084943985225e-05,0.0444158094696212,0.00996368368531026,-1199.1383995093
104,0.0342370592201955,0.0995918055900124,0.00787359792618331,0.000788681097131079,0.0569473615809379,0.0117244139152074,0.000309993257298595,0.00534717504426531,0.0538841682407604,0.00760638041376871,-1198.87539387065
105,0.0374049406413495,0.0839306227274213,0.00670396262936612,0.00245576977880658,0.0630754407348015,0.0173740948248904,0.000179436514541384,0.00995998448086731,0.0568131352316705,0.00166325697923507,-1199.50546512104
106,0.0332093228567174,0.0934863674466315,0.00188267346646985,0.00394901043079523,0.0578852069885578,0.00977415787271682,0.000132970874818725,0.0101277723101518,0.0418796659603279,0.00199199331466229,-1197.66215272103
107,0.0273633721071451,0.0999658796680946,0.00531028317950537,0.00870966515122578,0.0679126769975514,0.0375238352684312,0.000171952931482828,0.00975255626184821,0.0460658532435232,0.000442023208364646,-1200.13231595391
108,0.019804347559844,0.111366584783831,0.0214601116644226,0.0104195704507846,0.0665142680465139,0.032642749825309,0.000183618773528708,0.0328217172168849,0.0463351532275583,0.001081687917943,-1203.3132639392
109,0.0116296277674745,0.114775478365842,0.0311508217849819,0.00426801377733969,0.0504720917030836,0.00926213905165266,0.000542082982735017,0.013411108925341,0.0526730946496771,0.00773182770506918,-1202.29718146305
110,0.0127186431762865,0.0767253291651961,0.0261367266171488,0.0100222784905758,0.0666329565117437,0.0242145819878402,0.000449919396203975,0.00709999827901651,0.0527209382348666,0.0189726542503423,-1204.82059743436
111,0.0137464370585537,0.111110379881955,0.0214161132346241,0.00248099143664144,0.0699223262591211,0.0214902466553714,0.000428487307469776,0.0103336837033752,0.0651460500033325,0.00562173029948776,-1203.89373603709
112,0.00968664578273817,0.0903900571659004,0.0101915634442728,0.000114044376164539,0.0472095773231518,0.0131620957241391,9.41165844002377e-05,0.00257881330103211,0.0440205614575989,0.00826086838394708,-1200.62325940421
113,0.0296761228853422,0.098505866558318,0.000976797514790202,0.00100839226177598,0.0564845419223564,0.00835238456301187,2.60480291687295e-05,0.0140580331173764,0.0407442217476703,0.00333729364272376,-1197.33341705686
114,0.0165738087031234,0.103638455951423,0.00223679356261514,5.37258906473149e-05,0.0605911856037108,0.00601192437400485,6.99555175152666e-05,0.0137580349338288,0.0436550294545566,0.000981961823467774,-1196.26880135946
115,0.0226793340945713,0.0997588983675375,0.00502352056179242,0.00285070184268355,0.0608157518531537,3.65937180269918e-05,9.27196211815449e-05,0.00720153569392606,0.0479725336647527,8.76289124441467e-06,-1195.27800080662
116,0.0168561568924604,0.071258745879021,0.00261345972312179,0.000243550764005175,0.0593399040519564,0.00617177624795343,8.5411319497673e-05,0.0120442336305607,0.0467174136977112,0.0192992515626221,-1200.31877156923
117,0.0299954305908075,0.0748351750829643,0.00337911278426849,0.00347053801104813,0.0569958337851096,0.00438199850983289,0.000757365733153426,0.00358675023100288,0.0516243201621187,0.0305112669284691,-1200.67968531144
118,0.0192664436180608,0.119364679682159,0.00309406731798863,0.00619124293981028,0.0502715216693125,0.000638182948273933,0.000874632430386396,0.0186350665408559,0.0518984873160253,0.00911977453003213,-1201.13130314102
119,0.0173991383766616,0.112832894833613,0.00461840757904213,0.00570312501569153,0.0522877804190447,0.00414821796400489,0.000648431396306173,0.0150463008403935,0.0458299078097254,0.00512701857503921,-1199.17636325883
120,0.0208394138562957,0.104336011703281,0.00292085693665394,0.00342103106738941,0.0578101136902272,0.00969353005439322,0.000413537535391095,0.0437974026454443,0.0526313022956572,0.00200277095883404,-1199.92867528524
121,0.0157662729540404,0.105578941493667,0.00148560382877394,0.00329466340937046,0.0580213390900017,0.00864717056983239,1.59423859355048e-05,0.0697324244568056,0.0422666144393643,0.00117963451534906,-1199.74808619315
122,0.0131349973797277,0.123349930398825,0.00305316589975829,0.00258715162424578,0.0503460462968636,0.0155631738578376,0.000227849149852323,0.0286264151087604,0.0544837271618544,0.0173229325752858,-1202.9402414443
123,0.0129456842815031,0.105829535457827,0.0249949307749572,0.00608466215059189,0.063245875160363,0.0154542807707353,7.29443888634611e-05,0.0159980985415141,0.0496222126825877,0.000784768308784825,-1199.85857069223
124,0.0179534230787602,0.0984098588766373,0.0133270760234351,0.0102405645776189,0.0582968613201493,0.00229628206051959,0.0002318661319949,0.00786539824447241,0.0407406646890518,0.00547269407661885,-1198.12833426774
125,0.0303459684321023,0.0832880240999982,0.0124912531241743,0.00412259399159434,0.0794693404964394,0.0066963836865918,0.00129456623050453,0.0103674882004849,0.0472701324559841,0.0155224286893364,-1204.15822282763
126,0.028571468021192,0.112340060353437,0.00774930415168941,0.000149108128194971,0.0715627904928674,0.0108701842814669,0.00194509818521647,0.0192754502725195,0.04927895222632,0.0157770469331316,-1204.94681865012
127,0.0295549030826428,0.0828810904251995,0.0177178790279349,0.00019428334831604,0.0592427745478488,0.0191292674987896,0.00118868983768855,0.0223224326165174,0.049028765767406,0.0230324855064078,-1203.40387328788
128,0.0289281965931343,0.083041044118036,0.0188814858379073,0.000807116244411766,0.0614629379481117,0.0270348795456818,0.000705938096664683,0.000741655739170196,0.0509754441518103,0.0102549171527932,-1200.56551137718
129,0.0273000301584912,0.0978313733272057,0.0301432133350953,0.00101829978794579,0.0580430730813515,0.0124064793083943,0.000482080638258949,0.0088363947278894,0.0465446170997052,0.00750023684241463,-1199.8855771543
130,0.0195764662423989,0.101349190251727,0.0273807412455496,0.00579870218991182,0.0464883566843666,0.00327379916605694,0.000240693525275948,0.00717583286381562,0.0470277894482876,0.00572381898127464,-1200.08038944089
131,0.0243068569570264,0.10257666831154,0.0187215081904744,0.00119668639205174,0.0400870298134053,0.00487833020834746,0.000401000377122283,0.0110428938343269,0.058647851149449,0.0024282314186666,-1203.32240478141
132,0.0141193136851843,0.0788405715386911,0.0218130198072822,0.0042796772262896,0.0747441558770386,0.00713295319638978,0.000494753042194362,0.010261388030858,0.0619330175493412,0.00188093878579658,-1203.29596344547
133,0.0149309018614781,0.0965788722762695,0.0188769627112619,0.000920318595768321,0.061544070476825,0.0016178208589683,8.95138967060338e-05,0.0213549518468115,0.0587512769033855,0.00271687935710624,-1198.61630234194
134,0.0275091893254365,0.0969355650109508,0.00342749486459117,0.00286266624257073,0.0514891793228809,0.00944085429072078,0.00010108196039006,0.0187300557701507,0.039370711875857,0.0069293193378342,-1199.27261844747
135,0.0169088697453854,0.111940812494879,0.000177452492221235,0.00442861239377481,0.0637806134306963,0.0319137798621526,0.000266909894306405,0.0253858302488319,0.0467445755494876,0.00802568671525933,-1200.9221249975
136,0.0272490139039769,0.0843363816746218,0.00165051085864952,0.015746348198407,0.0627280746779234,0.0172608810044188,0.000117751273957988,0.0127333815945859,0.0421488486533854,0.0168798423187389,-1200.24011805289
137,0.0254950050640565,0.0987456528202309,0.00250615638335282,0.000761417171509843,0.0718605992304745,0.0381574880425025,0.000214400759714945,0.0104108956137899,0.0417002801982899,0.00869945106603183,-1200.94870716049
138,0.0273104817801263,0.11716366152212,0.00702842382315879,0.00526184772042901,0.0763820632277637,0.0212748359948872,0.000141984125831873,0.00841638333023723,0.04311260606501,0.0369142064244937,-1204.74878996044
