"fusion","fission","wgd","demi"
0.0726185520020443,0.351509194755014,0.280897019475075,0.0180083216505047
0.0771626057828441,0.0627834847128445,0.0371726810090924,0.0788110554942164
0.0800725936692056,0.0484269792458505,0.0683975355230315,0.047298728073326
0.0848913127770023,0.0141583295476983,0.0486812371598907,0.0309062241115529
0.0910843478158975,-0.0219873776848622,0.0364913810432688,0.0308266047287337
0.0362423185913393,0.0105633471934123,0.0380945330314768,0.0505471161974539
0.0703866920071908,0.0233366161768395,0.0424641093421079,0.0282633486160422
0.0540309452205262,0.0182532928559245,0.0385830257576672,0.0370580848748124
0.0990362128012058,0.011665911661461,0.0292178626931752,0.0156038080863651
0.0853192118943232,-0.0010058399615942,0.03670860952607,0.0279738292486583
0.0764120154012424,0.0253079808780095,0.0625373893342525,0.0365138182114613
0.0699143443190509,0.0230512007828843,0.0517939880680981,0.0107700054457167
0.111296649686657,0.00828298194756828,0.0505652752663458,0.0305043927864756
0.135894727282267,-0.0142772570187837,0.0499648338068022,0.0308068902229868
0.116705453015338,-0.0630756538496524,0.0544460950869991,0.0504871777953117
0.0974008456283883,-0.0132101507537516,0.0552165479938889,0.0527945891227371
0.0706332289697923,-0.0257696095566864,0.0422722986666975,0.0503807900631867
0.0671088491277507,0.00263620119714528,0.0554444470321167,0.030548786082087
0.0870210494587626,-0.0148414862668975,0.0271590288181034,0.0379809836728679
0.0919927301062621,0.00824699545101282,0.0102968533112425,0.0519827082737724
0.0865604013031205,0.00339140552899865,0.0260644101091705,0.0342584662259369
0.0798145888581503,0.0157429611570451,0.059983723367539,0.0262184378646603
0.0793194877056894,0.0248617441700101,0.069663630523924,0.0269749974506822
0.102382729425431,0.0124098906914351,0.0475669797523038,0.0329235446970864
0.101894830204001,0.00776383130754876,0.0624949614017527,0.0390695350846514
0.0652514643788626,0.0042753202330521,0.0591835286367283,0.0491445699775541
0.0912912074525431,0.0201522878362101,0.0590655092326021,0.0407712217375155
0.100554825202863,0.0169931695801569,0.0587066925024966,0.0466596665515483
0.0968877064915572,0.0176082397369113,0.0415028601911085,0.0353811679934986
0.0856188765193255,0.0146001651715324,0.0538760883710742,0.054793826844136
0.0818622621914794,0.0233872076589613,0.0403470458776942,0.0413614324133395
0.0883751311942502,0.0213452147071409,0.00593336928064964,0.0375703336230375
0.0770671196271123,0.0245444382572855,0.0384980109320309,0.0424566085298443
0.0887149249479275,0.0262461157950371,0.046140503639283,0.0352394620016076
0.106395415720042,0.00881612117507233,0.0371187422414194,0.0485284934960204
