"fusion","fission","wgd","demi"
0.096489946104909,0.0649218701159421,0.0232487310636783,0.0160336861249566
0.0613777223463831,0.0650971921988229,0.0436671705456563,0.016507402684487
0.0744711335219537,0.0443050722571416,0.067396415021981,0.0118874130288442
0.0840686232803534,0.037780656332608,0.068163965387576,0.0293255304824589
0.0868424895516843,0.0536062472657349,0.0636026344719182,0.0362169766870288
0.0983465002454587,0.0141464602165327,0.0608847864684733,0.0462082573343368
0.0815847804416599,0.00676078035108754,0.0556393591183975,0.0339268941535401
0.127771473075351,0.0125245886349703,0.0587582232799609,0.00366213473813536
0.0797299084308198,0.013693585699734,0.0366989765776396,0.0499364097779585
0.0976765833066356,0.0162661371857064,0.0560363697222348,0.0335327925568687
0.0385202679660582,0.0360015872082761,0.0265948522954186,0.0396644900812021
0.0766219605049449,0.00829768633299566,0.0482633645728662,0.0418534392146047
0.070313979768353,0.00315667766863791,0.0626154480742853,0.050899987941421
0.0695969170005864,-0.0411809697843386,0.058127119770673,0.052630943608289
0.119034214117826,-0.01480562331197,0.0537374061638749,0.0378521479382096
0.0438546068153458,-0.00071235157173093,0.0573811567487217,0.0483121304287249
0.0495947072165384,-0.00385994644156912,0.0445618869560468,0.0417030823531564
0.0820192521271026,-0.0151094268513696,0.0460387740579951,0.0583723872466629
0.0652697395800573,0.0190644080037136,0.0593978718139961,0.0450930814141368
0.101481266840093,0.0118748673849444,0.03616608306107,0.0486464331893732
0.0758905679453726,0.0261684514257501,0.0637271658296212,0.052479793426491
0.0814077471750117,0.0236479416748186,0.0240641475659326,0.0328579484789178
0.0887856777851636,0.0340883768561686,0.0302408563841015,0.0584285421579602
0.0622420125952329,0.0271710985095737,0.0420426388218309,0.046378495516386
0.107772473177262,0.00166447422275664,0.0403798898548294,0.0626413577123598
0.10098095171203,0.00800731338745108,0.0598009901710069,0.0539524339889714
0.108568129277229,0.00929147456247037,0.0577625833416778,0.0609485500689715
0.0788344281458857,0.0198926449795034,0.0496542864330846,0.036141312534728
0.0896150262361359,0.0244014140157632,0.0491549557031153,0.0559807469869837
0.091927291221068,0.0169206607119519,0.0539561702662474,0.0479403129491138
0.0912590850544524,0.00762872183258794,0.0536284732775214,0.0406278318175015
0.0926664128673172,0.0142929990965675,-0.041185751377307,0.0359427644694048
0.0957109288128255,0.0270747879578579,-0.125135451042133,0.0207316666622463
0.0882284123371527,0.00837875301032942,-0.102916260422042,0.0711370696283706
0.0744285271268946,-0.00331995557640241,0.0481146418986784,0.0750005014217442
0.0728850517439193,0.00741338680298369,0.0667178233089871,0.0667288874259627
0.0661615744262646,0.00484748990347282,0.0358439471967369,0.0214780632654815
0.0747838867057203,0.00329804436586342,0.0407743181868629,0.0428705848209296
0.0800408291158058,0.00628282186456387,0.0569303955240339,0.0231110781430114
0.0930641182985775,0.0252720211456569,0.0550103700040122,0.00822182988866841
0.0691083550727184,0.0372096070529622,0.046471825502357,0.0186087491326509
0.0578783133158352,0.00996120631553758,0.0579490251123059,0.0355027883213818
0.100705461128419,-0.00691951383304467,0.0511201384434028,0.0451228150869571
0.0377948477953365,0.00512407744050988,0.0492289592873069,0.0617205127169076
0.0600261980579589,-0.0283466520967619,0.0392674482319244,0.0418542388297291
0.0651833309930579,0.0149886961880868,0.0554619805332374,0.0451865069218648
0.0609058876486401,0.0168640046847961,0.0453672039014582,0.0307701813900483
0.101597911041613,0.0285078581172422,0.0415008957760867,0.0410711796040469
0.07719201337935,-0.00292040316538269,0.0522655913592515,0.0400338973256617
0.084877188378731,0.0216955452504677,0.0628629563811297,0.0442735005097352
0.0850762462194935,-0.00381359798547242,0.0572391773655976,0.0357087942782518
0.0817191276663654,0.0176179214088858,0.0425476828832419,0.050410651954253
0.110971274946657,-0.00887165903484831,0.0155613155878257,0.0444443351192949
0.0999668680040797,0.000506425608344492,0.0279655956440743,0.0511635071655978
0.06400576970262,0.0055771329338139,0.0564102646275518,0.030318697549858
0.132809389259297,0.00541795811892832,0.0697812249468745,0.0383796117877677
0.1122087495944,0.000302195966876948,0.0694155273561807,0.0263891443557721
0.113424284016598,0.0149573006093024,0.0689001518245119,0.0347079107423239
0.108526262971555,-0.00146003443836249,0.0530040099877031,0.0456740413770222
0.105932580694462,-0.0121212244344188,0.0615300220951668,0.0501683875121387
0.0840586938097269,-0.0262268598688762,0.0603549627435198,0.00175608873784019
0.0537502074443167,-0.0164246414082079,0.0466657621504341,0.00548346212934975
0.10349962145272,-0.0189355101840383,0.044494534301882,0.0493425743535576
0.0958530537537658,0.0144723292425244,-0.00482945802590027,0.0499533926820746
0.078136222502488,0.0216314483050248,-0.0103152839676056,0.0531668232967354
0.0513707974315358,0.0101664159621381,0.0261061990598451,0.044561414223203
0.0610537696704891,0.0166421828270003,0.00989728109485726,0.0443289725806802
0.0726570205864842,0.0142023567598331,0.00767565221379946,0.0357598753219965
0.063624676905754,0.0197809290416334,-0.00201355278261698,0.00472242528320818
0.0865243779349154,-0.00796902854929556,-0.0366798294059772,0.041591033628158
0.0805594170901195,-0.00505259434276021,0.0294334330362664,0.0516523754698116
0.093176684864751,0.0152587616935393,0.0482352733343646,0.0410653846990195
0.102355014049141,0.0215293415718832,0.0266352725800501,0.0380800247445344
0.0868654521059276,0.0170049827130278,0.0263928066784414,0.043215621615422
0.0897853751047422,0.0176887318374266,0.0375307471750676,0.0421007517806615
0.0896285844527878,0.00952870311191965,0.0393494983331198,0.0441735475854655
0.0899186864114326,0.00418796461113398,0.0317103454704814,0.0647881204948121
0.0741333168591277,0.0144918642336625,0.0560561676413686,0.0417590399147054
0.0721902011280291,-0.00654858980576305,0.0432271755974491,0.0463130575403791
0.0818810494749658,-0.00352716908941223,0.0502824507663876,0.045433882834301
0.0896400749494657,0.0137704203306637,0.0491373329274318,0.0349244716740342
0.0880175422392385,0.00928883278912867,0.0435507026871305,0.0414814979786585
0.0557424965225613,0.0227923890935786,0.0668680574254323,0.005674363240333
0.0655538260904053,0.0249501768866205,0.0620902078542274,0.00801938302996918
0.0801408822318184,0.0127655868487552,0.0446850906791128,0.0300889020489372
0.0787332413512769,0.00695262132623032,0.0423870844849004,0.0285733240684
0.0687159062603163,0.0343800212584387,0.0378746249210155,0.0408981495512225
0.0665395933359231,0.0191826946944065,0.0601881006852529,0.0385773394035111
0.0797131149072256,0.0256763751793298,0.0667183858486405,0.0389990105564496
0.0616911227984566,0.017753005437504,0.0437288000277377,0.0376382331736679
0.0794600072348993,0.0266234859241796,0.0431800371003947,0.0370248705634693
0.0988641512176794,-0.00443303206394455,0.0598076591493875,0.0476465846101753
0.094808013421177,0.0184961202934108,0.0410597614016485,0.0450375232194925
0.0936528073495137,0.0254441629075365,0.0436940621386172,0.0426046258042153
0.0845122589078201,0.0239460323893624,0.0600210382303327,0.0549345156404208
0.0968510540749296,0.0160444691640006,0.0467046307205431,0.0400917338306555
0.0957918233290313,0.014347320750515,0.0447782599117291,0.0489365797532029
0.083619141803182,0.00966437158474073,0.0153200401175831,0.038948711235749
0.102950868730149,0.0273631174846643,0.0513168248823692,0.0360500592771164
0.0796796451024928,0.0195274079262642,0.0397243535819292,0.0481389108298006
0.114129757637186,0.00803890379284025,0.0329540483822039,0.0423039933718645
0.106591326400125,0.00584569498487401,0.0401501210535633,0.042520920416859
0.0546884768592397,0.0147122569521512,0.053022366625891,0.0276945832362934
0.100420028754423,0.0339527593599338,0.0600602709547901,0.0340492623865518
0.104699216842816,0.0234436506355865,0.0587062551064389,0.0331656521267183
0.0784103136853304,-0.0215795222802767,0.0631549977284369,0.028587993744377
0.0574983413168993,0.0293048152503299,0.0479785293116272,0.0250491310000314
0.101485764550437,0.0284154493321336,0.0530027355625219,0.0278851863731038
0.0424306488209261,0.0103735347241538,0.0516436553741461,0.0596210236893813
0.0779666266686635,0.0263524368915976,0.0368499883821262,0.0486857806012478
0.0574032356749543,0.0257241501146826,0.0329486932492494,0.0607206460754467
0.0614939924765238,0.0286491611908425,0.0253605566560348,0.0490031846791968
0.0717344075773055,0.0331099884739597,0.0574561080082382,0.0438824879272895
0.0536884273647193,-0.00814679273554978,0.0552423105751823,0.051985552208006
0.0690414053376401,-0.0132976759400804,0.0573080240051652,0.0544500607068143
0.0767894354658247,-0.0216123270175022,0.0497475087872231,0.0433460567099341
0.0586764484540314,-0.00160539674830443,0.0531910067369083,0.0391736050952254
0.0829221480477055,0.0139414729723108,0.0459288795642188,0.0220396652017215
0.106226778829298,0.0201271678894082,0.0572592716106036,0.0437179404295407
0.101818378295667,0.00669567719287718,0.0438837967591447,0.0360596972867227
0.0705926632005649,0.0137708071199144,0.0454358456503363,0.044484602635262
0.0871523997263093,0.0151274115994515,0.0147982360145097,0.0258390322896566
0.0903834137697745,-0.0010409096714758,0.0271541372764221,0.0290267188598017
0.0678068427759797,0.0203049976952642,0.058581309453741,0.0589786087756663
0.0879321918789218,0.0237199253481628,0.0510205915781012,0.0510071371215387
0.0808508130238862,0.0154660929467211,0.0583452035360328,0.034694662919578
0.0846392573423478,0.027944803906826,0.0581166482944262,0.0233954901144328
0.057355650598436,0.0228058782212135,0.0481794783489983,0.0293500275788218
0.0245813281033264,0.0292564081343329,0.0478958508219897,0.0292410113121951
0.0460763999665199,0.0404451589058348,0.0469740188016375,0.029385954534975
0.0553051388911402,0.00527168692568752,0.0312409265981301,0.0486060797578469
0.0677168112861628,0.014527627854015,0.0593207993570753,0.0301714920660777
0.0984608706168456,0.0136358065680041,0.0586489708912679,0.0252653554865317
0.087156341267054,0.0154394256545849,0.0592539674428696,0.0172835004066903
0.102652837758782,0.0265129253474672,0.0488676991725349,0.0143840959091818
0.11700470026479,0.0167908779468389,0.0514311263814619,-0.0161001755157823
0.0866927152636724,0.00838418884111334,0.061700377268738,0.0332883810405102
0.0940347593417316,0.00590469863354083,0.043844757221857,0.0228827954370111
0.0784611300554237,0.012629846727949,0.00961291038032003,0.0141547063107307
0.0959974633578589,0.000701105508804471,0.0303277327433374,0.0191449689777089
0.0801837335951782,0.0178603767577564,0.0211527117372628,0.01992852738287
0.0785980323875522,0.00932927954424336,0.0423739414555992,0.0108033517126847
0.0805735269286891,0.0271804123976777,0.0167080548846725,0.00167893731564672
0.110088492611472,-0.000537271911198695,0.0173859012748606,0.0544787836047047
0.06747599267971,0.0271265317546725,0.0218076992719094,0.0494831676128045
0.0894578984937828,0.0196412427420802,0.00890753981820031,0.0523538572722737
0.0753261351594646,0.0280299575039558,0.034384470294223,0.0492086050639145
0.0723336588684265,0.022393312746697,0.0470200722411614,0.0581174591814599
0.0869368265228928,0.0235353087712264,0.0350802004677617,0.0507733442184468
0.0948674237451615,-0.0296425078772887,0.0465473347462333,0.0421034607346044
0.0960857479251187,0.0278243870972474,0.0569506511939136,0.0340089293231161
0.0986227261299663,0.0053131348645173,0.0620296253127549,0.0377503652053012
0.0646475300602507,0.00193116715440801,0.0633600704018646,0.0407388585007771
0.0887813777524697,0.0105759049392815,0.0530938359181006,0.0544634417756072
0.109613557448086,0.00931527122356822,0.0631843818526463,0.0405979567344775
0.0855503481430455,0.0255160619590891,0.0455369157148014,0.0518592519396686
0.0919634523952659,0.00715809158167609,0.0405107667143776,0.0245442289277866
0.104237076188557,0.0235790279234121,0.0357077191631165,0.0505063197538422
0.0726392431629323,-0.00155472578859888,0.0533835757483701,0.0471660490323137
0.086906577919606,0.0191466927982621,0.0578289441873075,0.0452198443164398
0.113159115833672,0.00712142933916304,0.0393629233934173,0.0540495211226024
0.0750712889325397,0.0219079689434064,0.0544728034301977,0.0434807630064679
0.0671145832866271,0.00827782014097518,0.0399534405160481,0.0467943929248577
0.0993650737946167,0.00402356596442932,0.0226594756635953,0.0446961837821422
