"fusion","fission","wgd","demi"
0.096814274650294,9.31117610024727e-05,0.0589347093678955,0.0624452048611249
0.0763211288962851,0.0192823706994123,0.0284636465835502,0.0502150930664464
0.0773318482012302,0.00237523643613096,0.0758914182991293,0.0453706756567365
0.0824187791425473,-0.00131772637862047,0.0666222484039932,0.0505305189980878
0.0865788516509422,0.0286668029221435,0.0556489481295652,0.0347956070369439
0.0830349366213979,0.0245275060253882,0.047541897103832,0.0450758013858263
0.088247356723322,0.00481667532768965,0.0586855458117248,0.00842330936994024
0.0806149132312625,-0.0099188421791266,0.0544569309630186,0.0486423276624202
0.0807174301355299,0.0141528459020471,0.0461484044980926,0.0290513665727965
0.0982214791036607,0.020743022574212,0.0445826853526774,0.0444060839491124
0.0806079436230664,0.013323216536741,0.032954566351936,0.0495033367121317
0.0939241412884533,0.021353187873401,0.0373378937389286,0.0269471256864941
0.0976321341672284,0.020032316784091,0.032829419065411,0.00581711545623664
0.087313423705013,0.0242524581469565,0.0521390200425147,0.0280461711366069
0.078504734631621,0.0147279140221084,0.0505135935095023,0.0372780451369503
0.0379479371200964,0.00267697367769577,0.0389207102225149,0.0205696033881221
0.05567502416063,0.00957065456623435,0.0456335773437854,0.00660634478072877
0.0870415764936109,0.00996893115081965,0.0494067198671039,0.007956249245262
0.0364390533763558,0.01925679054478,0.0363584411639416,0.0484949900110723
0.0709003823857232,-0.00706576059320522,0.0606505630373094,0.054119766442917
0.0694768553621596,-0.0137697378280395,0.0595323844068158,0.0530770719072575
0.0922708278369712,0.0148444252727921,0.046840115280814,0.0404662153256808
0.0878982742969744,0.0162969206555812,0.0492022000623487,0.0348813370637662
0.0725571299666888,0.01270535015138,0.0450947021751703,0.0510968249148809
0.0855942101712952,0.0185581090903042,0.0542903269857725,0.0290842623345266
0.0786176982661584,0.02795492356353,0.0526867827148011,0.0510429398734584
0.101416773515659,0.0171156237247981,0.054457047110927,0.0382806811000044
0.0654426221739126,0.0145647618173149,0.0532053503636091,0.0347002033108546
0.0772716699613364,0.0194880005419976,0.0683282836287305,0.0362052087624634
0.093508881328857,0.0303431083952186,0.0381024106391434,0.0421409653671018
0.0874053396832859,0.00759738030848285,0.0614473359625902,0.0303639363627363
0.0980069438370603,0.0231100712914836,0.0639432948806521,0.0387301072712814
0.071243407144504,0.0115441015030698,0.0596015904416687,0.0570167970196219
0.0561531470767984,0.034875262407489,0.0469721801283746,0.0348838563192884
0.0918063249306084,0.0174465157556401,0.0466552703551904,0.0352693751663811
0.095405945529985,0.0186786473809103,0.0366964963198011,0.0364967794960806
0.0676626098157583,0.0226741755791598,0.0516198554287552,0.054798668579461
0.0924788359184298,0.0196342266962695,0.0702163860776506,0.0518049081012002
0.098331625163348,0.0125292963741819,0.0538796820656432,0.0423933449603547
0.111882219541351,0.0121578738257519,0.0516193966272092,0.0426343220306738
0.120443780885951,0.00833674917997699,0.0552781646218433,0.0417446557294959
0.113603569275501,0.0113753011104193,0.0556098204512163,0.0403418464970402
0.120297737898779,-0.0113158849129847,0.0491003325515447,0.0387744463960208
0.105552386631182,0.0112568555353888,0.0314312345798637,0.037429059712118
0.0938160688887942,0.0109437548331173,0.0122135689024394,0.044314170388166
0.10083653120697,0.0148617203767549,0.036207287897688,0.0104727579579843
0.0365774306877987,0.00719433786945303,0.0466355903125164,0.0173625080557189
0.0128520965488294,0.0122543967714519,0.0285355722110171,0.021550934410703
0.0582837356774863,0.0201888040875757,0.0491483109821927,0.0416237982641329
0.051864918668724,-0.024973009659069,0.0181012681368482,0.039258591434621
0.0849331469692668,-0.0139472230241212,0.0381662586283434,0.0526309675598552
0.077242672943212,-0.00649771701585194,0.0639561298314652,0.0374404833647653
0.0806848142130988,-0.0192724682125717,0.0723173644583842,0.0441943702043128
0.0747304490254584,0.0115344966189669,0.0483563189091142,0.0377910342918215
0.0751140494971311,0.00995268632345198,0.0371848723191387,0.0230729557771455
0.1021175340717,0.00562166346387234,0.0323197696088109,0.0248831339267224
0.0855487260299403,0.00361927269949574,0.0370321105601189,0.0386708877082729
0.0846759560946736,0.0340046853586164,0.0222499520105946,0.0343288471970031
0.0967302541949448,0.0135083046096068,0.023264039986398,0.052779859618457
0.0931669962996506,0.0123321180587764,0.0626838684651035,0.0504981651457565
0.0905482911345859,0.00679346255852767,0.0472167219193666,0.0510389415626536
0.0571419374572003,0.0285359200034096,0.0726547557886654,0.0324671213772236
0.0747336805648745,0.02061770289361,0.0671249728589742,0.0337742509049241
0.0746921104919836,0.00864844929710638,0.0568183933658378,0.0258519964383457
0.0853287118494027,0.0299388929863465,0.0572873067800289,0.0318525974350945
0.0804443897581171,0.0221732103934886,0.0553123330973863,0.0306879174477933
0.0888075019422779,0.00127939925087059,0.0615276453633152,0.0108438647362915
0.123337038111626,0.0138950052694144,0.0567805073631724,0.0221635749852341
0.0860938175774021,0.00854929134857337,0.0618193587228473,0.0421071566345678
0.053810126442365,0.0069216963901637,0.0526796299781068,0.0366383459906813
0.0625743523844645,-0.0238303741619213,0.0308267508309376,0.00218570939875702
0.111202514028617,-0.020443649447366,0.0427387804939646,0.00353715325801946
0.121445411680892,0.00800493178331055,-0.00132310902718759,0.0418489726160298
0.0863489353511719,-0.0117867066914155,0.0384901023911322,0.018902825347706
0.0699975598722467,0.0116261586793237,0.0359971678691335,0.0145345709136367
0.0919852144854502,-0.0113964417234239,0.0567086098715514,0.0468299161962513
0.0940773089815483,0.0135358005018886,0.0456831619144886,0.0339734703441447
0.0831352410641423,0.0271444820943592,0.0635110057612792,0.0520585482522949
0.0967207527343259,0.0254559331900286,0.0476527920573329,0.0351737844043168
0.100249556845244,0.0172817304923061,0.0545646314251498,0.0227898642539739
0.0939479253848472,0.0246723992431854,0.04894806222058,0.0432195861370278
0.075569319076429,0.0271422996621308,0.0617617359751292,0.0291972102971297
0.0933000166326686,0.00382771821172302,0.0518220428523247,0.0423493890216029
0.0921934219544883,-0.00240690490617057,0.0397658485955108,0.0558524180024729
0.0949173779779142,0.00908905028587785,0.0442315665015554,0.0354197633768087
0.0947388110663076,0.0111020340004433,0.0580756353868497,0.0419548513180477
0.0908937733430287,0.0189007476562485,0.0653639800524805,0.0197737419573971
0.102206321220921,0.0242314940420917,0.0557125262368391,0.0180795470568741
0.0958231550151768,0.00441753365056741,0.0672508638593663,0.011153327843659
0.0699048675898513,0.00447280769800188,0.0644429154855777,0.0477897552748745
0.0197055838155726,0.0139515719436746,0.0539327386826862,0.0245473794137864
0.0664849801149481,0.00761579626967485,0.0552754616620589,0.0500947711599223
0.0553979805806252,0.00678517489062311,0.0686653115911724,0.0605733346587195
0.0882740947841344,0.00607667114060491,0.0404098455472929,0.048608128970022
0.117846046149907,0.00299678445685491,0.0404967987188186,0.0554199704276283
0.0814561026781416,0.000876300284771305,0.0423288777311066,0.0492991845982649
0.0968156202632782,-0.000181233933486413,0.0483481614063496,0.0200552310977329
0.0903812419983433,8.48695616419565e-05,0.0417638359102221,0.0404497938548562
0.0699454167320587,0.0041950133511142,0.0519233076009914,0.0362509232085902
0.055997515207713,-0.0217603780063765,0.0544391939511871,0.0460478223828928
