"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.225074803197914,0.255543336047374,0.00472700552970504,0.00879590234080338,0.0321677220264533,0.0217581109770135,0.00179904734027794,0.00170580093647542,0.0386035967920328,0.0238378830361656,-1306.74026860724
2,0.123721270177811,0.161159669926052,0.00630844506306451,0.00774585504922443,0.0645916245971914,0.0173846405131231,0.0011095838057656,0.00638196032048607,0.0308411393049884,0.00423420594282462,-1236.94774715024
3,0.117497768284548,0.0579106793964723,0.00946118878559862,0.00679524577420066,0.080302083864957,0.0258674184977716,0.000121142067546547,0.00497894044595374,0.0354349526788382,0.00464643392983351,-1223.71254191054
4,0.0238621911192544,0.0623843313682626,0.00252789262642496,0.00652176188471923,0.0487160776372614,0.0156675126018472,0.000836987318633716,0.00406992385660919,0.0485154808818892,0.0143670912306306,-1205.02180802797
5,0.0264413246081242,0.0897543844464324,0.0299066212064033,0.00930087157437138,0.0493610487424186,0.0487648317556132,0.000397019615652316,0.00523123565807091,0.0515378376971787,0.0103651592796523,-1204.05851505884
6,0.033901197277629,0.0812034588705535,0.0491273412885707,0.0122687219208561,0.0503756419329305,0.0521928304864018,9.13832026202515e-05,0.00421473227355382,0.0544385954520499,0.00234939738823531,-1205.99807775805
7,0.0152713132396664,0.102983399647145,0.0381108028686891,0.00386064553463943,0.0420593016026845,0.0132806689013412,5.66214820709507e-05,0.0116562253955551,0.0565934247592128,0.0100954753604173,-1203.99155796082
8,0.0173866211524476,0.0919321284450871,0.0427891308632587,7.49734268253507e-05,0.0762381198938933,0.00622389081031728,3.21886572312769e-06,0.00105431822313873,0.0617105749570213,0.0030937786356317,-1201.8409574618
9,0.0110201904186488,0.0795013765043921,0.0413716012374983,0.013914004223718,0.0703159307631964,0.00766398881580838,0.000480001015476172,0.00716210127732737,0.0434843382298118,0.00105000778439532,-1205.26170551373
10,0.0233863664706037,0.103035622621581,0.0154385557816059,0.0158195438688664,0.066726491648333,0.0144278156153939,0.000928189804227224,0.00519050868698228,0.0439157375506708,0.000361101747782271,-1200.7436852223
11,0.0303869660056465,0.0978915917042336,0.0100392124209127,0.0483354156278331,0.073709319890519,0.0130224486446855,0.000744270202534027,0.0327903521072496,0.0473956087443422,0.00215816329080994,-1206.00670155849
12,0.0223938804376443,0.0852174293519249,0.00192288331293681,0.0267670224179795,0.0630049072036254,0.0260261059126801,0.000877163115461189,0.0390284439538219,0.0468549771262879,0.00165191486107214,-1203.55141475339
13,0.022681451430142,0.101028630267351,0.00240234102972429,0.0417681124010776,0.0568843408722951,0.00844022756367988,0.000771554440304268,0.00244020173673764,0.0522328765123055,0.0283041549064999,-1202.27885607113
14,0.038325219400413,0.0830208747967966,0.00087609923509788,0.026738455855369,0.0569642795106709,0.0031757563681111,0.000613076990460202,0.0129145926538175,0.0441007283102603,0.00661705255187025,-1201.30277979044
15,0.0330089699171261,0.0992386932059174,0.0138176290961709,0.00362445398758605,0.0567103648882716,0.00651809439455623,0.000431740749625507,0.000666678363755847,0.0496595704316667,0.00967937833230027,-1198.68365339412
16,0.01303091848274,0.0990146128852299,0.0103728674966866,0.00710408155562074,0.0562600996302062,0.00208459889332536,0.000899327502665596,0.00213835414299432,0.0515552861997934,0.0143308475185959,-1199.0755842921
17,0.0150424212083883,0.114020323528639,0.0294922659485076,0.00821619253762253,0.0518220799224949,0.0037572136972089,3.55898417600627e-05,0.000883884024793393,0.0515373863797499,0.00699941794676822,-1199.32539632876
18,0.020332496432086,0.0952782153188023,0.0364813223256642,0.0205467089020017,0.0546429999844159,0.0122659689199342,0.000522775840189688,0.00662425970524906,0.0513158519566525,0.0108673086566403,-1201.81640205042
19,0.0144599377372843,0.106277559989552,0.0156052443066034,0.0131113553422852,0.051668755201953,0.013392106441541,0.00244982766129756,0.00182177605086803,0.0430177721521926,0.00696077982431163,-1204.46753780783
20,0.0310179748156974,0.102823556488678,0.00041806748039564,0.00157226625823792,0.0622056736946294,0.0107288172682472,0.00222851232878405,0.00231486657081941,0.0562377780016436,0.0211858816268565,-1203.2614763243
21,0.0127123043812777,0.113174439284098,0.00838136419995166,0.00194930233355744,0.0633968779199142,0.00366712769204552,0.00312447820500704,0.0121275829115777,0.0455844016098386,0.0113336373866911,-1204.58642790695
22,0.0147152056468006,0.103060273635762,0.0125052425239962,0.00207588556805408,0.0702784774844201,0.00693328203609774,0.00243716366932644,0.00157078766924278,0.0557242368318152,0.0134518212666501,-1203.95222206915
