"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.201739190495833,0.127571388600543,0.00666357403689271,0.00112221414060587,0.143700614636313,0.00941613264970379,0.000678230810850519,0.0113696473718658,0.0171945760386959,0.000156301588751825,-1284.84328236155
2,0.155938375653157,0.125985762118545,0.00356902563011413,0.0111006368260165,0.0999809094549446,0.00969677007669141,0.000821285146074645,0.0145665056960671,0.0309201298268095,0.000435497496649879,-1245.8255011945
3,0.0601330224728629,0.0978223164956582,0.000147906030010463,0.026995443301269,0.0927194119279508,0.00371754085705424,0.000733781842921279,0.00779327023170952,0.0476455314534526,0.00225130271820468,-1212.76739709592
4,0.0423118594245051,0.0864328973097349,0.00285447661133617,0.00957914157634274,0.0384025580200628,0.00251206423308882,6.62286523662512e-05,0.0074336393616592,0.0463356280524116,0.00417886929397151,-1205.27435560119
5,0.0118614779950969,0.107240990182812,0.00408533441789772,0.00206146662684143,0.0482948473564259,0.00358256963164348,0.000162176336904469,0.00939782359880065,0.0564072014828134,0.0239910845226185,-1199.85869819732
6,0.0173277900536681,0.0956435793817879,0.010705297455084,0.00403695700057484,0.0584926272021113,0.00148541023429185,0.000174817131526849,0.0134077387762174,0.0533261782188343,0.00886574240218652,-1197.31694359418
7,0.01670411863505,0.0956653444455751,0.00573988876834329,0.0171232125914533,0.0567825177320399,3.88016178890926e-05,0.000277606361621956,0.0190102661716222,0.0481824596836977,0.00957326504288812,-1198.52096694994
8,0.0208774645739196,0.0958676246348779,0.00481177365759713,0.00861709268242209,0.0602617650293378,0.00135229451421064,0.000217771169927559,0.0021173949289862,0.0438857848837978,0.0458276088057218,-1199.40910683141
9,0.0249974795716266,0.0956966696140555,0.0380460465716638,0.0271916666199607,0.0422253873706747,0.0273264286882578,0.000497008498961134,0.0020368520766713,0.0453975751901399,0.0249051947595498,-1208.2533159284
10,0.0192034530079447,0.100538471320373,0.0314132710136207,0.0311443283076536,0.0666126009739525,0.0155151686700277,6.22078986042556e-05,0.0323378544040167,0.0528773256151144,0.0163937220685499,-1204.80015858465
11,0.0149350791527161,0.102073564550978,0.0267507104245603,0.0206450969993036,0.0541916403994498,0.00944941705712319,7.23153789808555e-05,0.00898081601906357,0.0541630695806082,0.0178596331086631,-1201.15621555039
12,0.0115715130561109,0.117362238629512,0.00813408261483361,0.023291294702698,0.0661642313589791,0.0126095866146828,0.000339431060601305,0.00111626766014098,0.0468995156817844,0.00593098945388704,-1200.79823166689
13,0.00825346547898657,0.113417833042365,0.000106415560287606,0.0199378108405579,0.0546476197531331,0.00302072789462312,5.82339665630547e-05,0.00834956506122966,0.0515267030484586,0.0092141390548298,-1199.30830608559
14,0.024544789934125,0.111875207406572,0.00031441427259985,0.0166008795099253,0.0537062050579631,0.03439980893575,0.000241203921789431,0.0144099993664217,0.0314832863938128,0.00236782794221117,-1204.15676184986
15,0.0115561433439804,0.104591182703157,0.0125461666857366,0.00502338535506804,0.0626017980656379,0.00570126677397378,0.000248261098044832,0.0352583048427494,0.0671309170535002,0.0117035404940372,-1203.42830668738
16,0.0179621332111281,0.0848995427191334,4.58522236985739e-05,0.00529250517371325,0.0558317537436916,0.0241778351533167,0.000379911896967968,0.00209541971570486,0.0655089148920441,0.0213946900203995,-1200.97043972834
17,0.0132927847248214,0.0947261984460268,0.00350726413422852,0.00401319337874993,0.0582286606112435,0.00257341158091069,0.000388056404253383,0.00244791863996243,0.0618440038271226,0.00731991918596386,-1197.76030188575
18,0.0167555293669241,0.0719016207059314,0.00384008346890193,0.000439782050161714,0.0618060323734067,0.0020060701201683,0.000161541658107266,0.00206451694387295,0.0565326771666089,0.011922309677756,-1198.60700909164
19,0.0489606312399387,0.0721618098298818,0.00714332375125031,0.00176956963567328,0.0639318706849669,0.000443486991646825,0.000265532867319671,0.0177288229876254,0.0416833601258474,0.00247488265719527,-1202.18122419955
20,0.0306503852569996,0.0998726377975244,0.00869925398138096,0.00135090648933623,0.0669660802137778,0.0150481609165463,0.000111574808672403,0.00765510728239319,0.0559842853479255,0.00238256628312478,-1198.75073889848
21,0.0141121488262425,0.0939050204802869,0.0162801709678076,0.00732778927322015,0.0641724255103503,0.0258383105001936,0.00023257955289235,5.60168800038165e-06,0.0550023039992919,0.0235181971402896,-1200.9985555284
22,0.0275353078110005,0.0956718509732819,0.0177024280988131,0.018709830682697,0.0722448562250636,0.0365973029420042,0.00100842197813965,0.00633687526803144,0.0423818411469815,0.0126839513709952,-1205.14493198843
23,0.0141527871159879,0.106694033194368,0.0154016040627276,0.00361191535407633,0.0661258147220592,0.0432121501509041,0.000690544434359226,0.0107099178131789,0.0523216489563278,0.00811889379773771,-1202.89469694153
24,0.01596231029133,0.0980538224359313,0.0138717712572747,0.00156029543028775,0.0669133793399387,0.0354396872002539,0.000706613828863496,0.00481749222896861,0.0502007655920366,0.0085347059493115,-1201.15828134641
25,0.0388992338475457,0.0829748394901393,0.00413268661966576,0.0036137931451948,0.06166731597475,0.0112327475439678,0.000627674859710869,0.00127828070946038,0.038390302432739,0.0183568598432751,-1201.37724186096
26,0.0195111147960317,0.0878568267179751,0.0221198485389983,0.00410631965723158,0.0601319916974019,0.0151166961775973,0.000191013739510771,0.00148875192042141,0.0471948743881351,0.0134655725498703,-1198.86839602093
27,0.014659650905094,0.0851689826620396,0.00269827479236903,0.0324212335746887,0.0621040406831053,0.00760476247737399,0.000204866051016227,0.00236034783312241,0.0530361009046413,0.0168080180242384,-1200.1547978319
28,0.022651380710906,0.0964617939315757,0.00396773108047793,0.0492487470583601,0.0635278331811391,0.00498924612231851,0.000114355360692202,0.00672400618036389,0.0478101169449668,0.00353688510984052,-1199.60584232234
29,0.0259443583710702,0.0821237803485466,0.020688564907113,0.00445591601783711,0.0641504895443229,0.0129664175028911,0.000344421301730703,0.00294460118415189,0.0465452250851337,0.00455027395653241,-1198.97239920412
30,0.0275806962280169,0.10094523696866,0.00127953894512536,0.0235269748093543,0.0518579612082316,0.0080999214610923,0.00062491599161573,0.0059713780860731,0.0550366547966331,0.00297765431978739,-1199.87992501929
31,0.0259885737441765,0.0797485522528957,0.00526652046453841,0.00611523531571642,0.0575930608755759,0.0279250939596379,0.000813754172617263,0.00163659271905674,0.0553073505245461,0.00182955298715,-1199.91013760398
32,0.0203616141785954,0.0836513792112039,0.0146298421553827,0.0061561180245026,0.0495292731445322,0.00906868256692575,0.000765401647132155,0.00398433240145089,0.0401847060563855,0.00602427403708005,-1201.34781974425
33,0.0432507430544884,0.0796229512067985,0.0295576763191009,0.00786268699699666,0.0729044940066877,0.00963651791481547,0.00062040113704218,0.0181982554476974,0.0569150966122788,0.0155288733711476,-1206.24791728375
34,0.0149390703401626,0.0766579128380626,0.0157685311639987,0.000793138252108768,0.0770366371839007,0.00448884188014714,8.44347094488274e-05,0.00420796512981455,0.0454051094307606,0.0172870172487753,-1202.60653638953
35,0.0516027682473365,0.0859314616055978,0.00965166763282554,0.00149309155127073,0.0591436658454006,0.00437769709436267,8.26173455656649e-05,0.000785737846615014,0.0493580259147897,0.000925974500290884,-1200.07830496334
36,0.0362018225899911,0.0866380100803219,0.0120557799207031,0.00109184622357324,0.0647747882269483,0.00510929711079942,0.000223608060054904,0.0104705546866501,0.0627960677697917,0.00510173989440806,-1200.16040185248
37,0.0143543214060637,0.116920657119593,0.0261019994432327,0.0091538389492417,0.05660592702561,0.00249812847852278,0.000768448563902929,0.0165599803486828,0.0649321637364088,0.00881125278771446,-1204.04995426894
38,0.00985219314935884,0.109766977388117,0.000817899558769343,0.00158057855131686,0.0592097016457802,0.0134788489451398,0.000892599690222844,0.0220250850133025,0.0549696913293547,0.0433605953568305,-1203.73220514946
39,0.00994795999044807,0.0923038189885073,0.000267404747210671,0.0327073667626781,0.0535455715739809,0.00154456646989132,0.000118569498878921,0.0158012115540016,0.0577607334624439,0.0207687148309268,-1201.63526459376
40,0.0384721880874418,0.0869988044514813,0.00175997571715305,0.0237948692887343,0.0719147827426536,0.00336978993959407,0.000377543932444845,0.0154389624992326,0.0568191981148191,0.00569770574280809,-1202.08494678784
41,0.014100368475328,0.0924458279520377,0.000329452116068365,0.00729720242260328,0.0458111375973978,0.0022197579108592,0.000134672318279224,0.00490077975006289,0.0523654402004937,0.00125043607605364,-1197.65425691968
42,0.0139440251255954,0.0933161184592346,0.0101969522817672,0.0221114819612011,0.0676580867410498,0.00247565784065319,0.000146619016602359,0.00348357015296543,0.0440821407653745,0.0159301457538634,-1199.99758347397
43,0.0136990343952326,0.102702291982047,0.0582426468805716,0.00348576780866929,0.0579616728231898,0.00490783957408,4.84416340568674e-05,0.00625217814652264,0.0568381201046102,0.0194749293178313,-1202.08125864385
44,0.0312298224394577,0.0886646279698998,0.0482021087860162,0.00141936761333817,0.0585680545360235,0.0184872184947098,0.000131851483399004,0.00509525215814621,0.0487212842136382,0.000101912666592003,-1200.523103806
45,0.0288063955838428,0.0892150030198228,0.00324194657206675,0.000390660000601102,0.0581928647625827,0.033301641469272,0.000854898052976992,0.00523485830139734,0.0428246542471647,0.0183309392515337,-1201.18003268087
46,0.0252063004217799,0.0959177215574671,0.0180829693667259,0.00951938305317813,0.0684239716309221,0.0308461393015117,0.00066197323998842,0.00222855872029026,0.0427428262845274,0.0226369803060302,-1202.93321484244
47,0.0156033812405613,0.101260806893653,0.0223893013178119,0.0178339221568706,0.0563629888038584,0.00530491722911831,0.00208501534600604,0.00237755842404906,0.0533948098543337,0.00397420214182344,-1202.69295205969
48,0.0164868579561314,0.0926356537703084,0.00606784831386516,0.0161929870973413,0.0668152651750968,0.00871970968596905,0.00260453287504575,0.000298765422653813,0.0443540860526606,0.00308667979214334,-1203.19038289377
49,0.0332925864900337,0.0921742394710108,0.0317976222490809,0.000206711076429374,0.0701499890191167,0.00873339411842326,0.00287880684288957,0.00282079891584673,0.0455644602552453,0.000951821984864947,-1205.29453908614
50,0.0395864559858708,0.0810824536537209,0.0156139839887534,0.00824964381818031,0.0490549549426043,0.0015327487175095,0.000712871511311349,0.000472860094567827,0.0584600107737488,0.00358978711073095,-1202.06184791447
51,0.0376378217783968,0.0778989962917145,0.000754739964612637,0.0283276124429458,0.068103745305086,0.00642040470811818,0.000541259272075181,0.0157338949505764,0.0605110534010521,0.00554410652859748,-1203.06053605377
52,0.0350153905252375,0.0784220966405781,0.000481633138043015,0.00376739250336802,0.0699259470686131,0.00131065161846141,0.000324489585494243,0.00983074751754242,0.0491018056361629,0.00293983005509405,-1198.36261877933
