"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
28,0.0231263087893326,0.112208501923965,0.0163269667313172,0.0642241713921568,0.0936536322676091,0.0361140076440273,0.188484186226489,0.15362069084209,0.0833345415687343,0.0374095158823977,-1538.47939432398
29,0.0198068288313591,0.149548877615735,0.0216828533190597,0.0711662075999281,0.0744114592716123,0.035543083177045,0.194882950703632,0.158993555969175,0.0708185241380233,0.0318280587979997,-1537.95412489226
30,0.0168482675411105,0.114577206666591,0.0264629760020235,0.0500894548683894,0.0883123649733918,0.0549128561355357,0.197782861911253,0.124998473100442,0.0859680204207819,0.0201204790519841,-1538.9622549809
31,0.0152954621862544,0.121183956215955,0.0281389140606086,0.057968646995881,0.0575412400643932,0.0422915899238626,0.115883849044299,0.10570527152411,0.0775567826945187,0.0410227582816828,-1537.07883738544
32,0.0299454054069325,0.0988062186905144,0.0144359706962196,0.0729431482235257,0.0841876537256546,0.0398367914926504,0.124533944107679,0.102555049459149,0.0676371208731945,0.0423922530451671,-1537.44992032422
33,0.0137373076317186,0.15126014364005,0.0164876134657573,0.0365874065108302,0.0799931986412718,0.0380914859759215,0.142864987646146,0.123009249875693,0.0736946122829564,0.0235760120569297,-1535.67412486827
34,0.0320943555726224,0.212858009719424,0.025761677409042,0.0341038782311876,0.0870020114521339,0.0291485062360426,0.210406892956694,0.119232405063637,0.0643300437870928,0.0179423485036743,-1539.01968546829
35,0.0155855463267573,0.27449799308841,0.0179199133062779,0.039686738299539,0.111579435409709,0.0331718799712237,0.218409334909702,0.12592515180669,0.0475405660066901,0.0327510970698865,-1539.56235779491
36,0.00341816804901307,0.237133483180794,0.0326270032446874,0.0401385002597719,0.0940905086488327,0.0305234303894946,0.13738353198585,0.129600843959018,0.0587693718409073,0.0353751627755697,-1539.79245866219
37,0.0267601018667068,0.220783151051755,0.0287866974039668,0.0442312397177083,0.117274397904277,0.0376673344148539,0.23458612531912,0.149095382978461,0.0489184020775172,0.0276988503294747,-1541.47963226086
38,0.0370805349600411,0.156971445409734,0.0251101839713481,0.0471980996623561,0.126693918203596,0.0298132483589437,0.202140639166366,0.167347630846793,0.0724135002004434,0.0402159816223651,-1544.23912539921
39,0.00592014168088012,0.150680548959675,0.0125597469875225,0.0572863320538467,0.107588340820184,0.0356544871653648,0.222083420887192,0.145653439900287,0.0922654784194438,0.016347015565136,-1537.95673723984
40,0.0103991592396442,0.159181058186538,0.0186425821494096,0.0494385875255495,0.103538437748967,0.0244267619664409,0.211799300550299,0.150134392432523,0.0687532185460705,0.0399499177209549,-1538.18616595439
41,0.00417853342910186,0.16426207447591,0.0255636503826125,0.0429565771404656,0.0895474473166807,0.0268646531996184,0.203147844284003,0.143472865947676,0.0632493156192888,0.014066145725503,-1536.70992102757
42,0.000409182530682393,0.228473299921925,0.0254886261903148,0.0300102996962878,0.101773042082571,0.026906805195785,0.203232002367334,0.166863835453779,0.0600690758227382,0.0181336375175704,-1537.76387415283
43,0.00146032209926058,0.222886256571438,0.0164712563569787,0.0414783214974242,0.0886755499717384,0.0327837800712265,0.285550697457999,0.142001006538742,0.0570183038034476,0.0154668380261297,-1540.01800683414
44,0.00334353557335866,0.285318822883286,0.0148216787168125,0.0396971406379989,0.103225170303501,0.0281204410399277,0.27969815905005,0.157375427065495,0.0707582264733297,0.00996257915711234,-1540.93952202366
45,0.00491237699260376,0.192726359233896,0.0137807326829847,0.0511969800949577,0.0925310634893995,0.0257926777724213,0.168110506538235,0.1340748162548,0.0620690614152007,0.0325380853101732,-1535.71077859542
46,0.00450085767024626,0.19643671853914,0.0263200898106957,0.0525687890690193,0.0794452449851544,0.0370993155816692,0.145890737335676,0.0908448676595989,0.0438240470626517,0.0338288938993813,-1536.868614561
47,0.00636781582837861,0.130244796954515,0.0247680772975922,0.0611363101832746,0.102084242318487,0.0439651049070807,0.142466640172305,0.081184008754126,0.0800160178466249,0.0330166634111834,-1537.93157862113
48,0.00624273338280127,0.114332624985221,0.0303202857532707,0.0627823729968671,0.0626121368175873,0.0436090432759741,0.104447612759007,0.0934091409360385,0.0728270774815912,0.0245951882096756,-1536.74683703034
49,0.0430622718269386,0.128007374936661,0.01483295169155,0.0628831182875651,0.0931445469997465,0.0453420351217498,0.145435815022364,0.122331103143267,0.0764441780514401,0.0522251153105991,-1540.45344816682
50,0.035483999846632,0.12147791306585,0.0160393038961849,0.0473412414330408,0.0899017547374099,0.0354072735121205,0.213679631921218,0.148022673216325,0.0702777216537441,0.0449137854929716,-1540.14089593899
51,0.0244281020973203,0.168062341874642,0.0174946166231957,0.0414473976696735,0.0743523672904522,0.0359937829956232,0.185983793340979,0.115915395919182,0.0596735275063437,0.0288345784863354,-1536.44389851408
52,0.0106084043357076,0.169064762662538,0.0168084761489506,0.0576741779577747,0.0847298960107467,0.03505650686681,0.174175166593874,0.125503587426679,0.0733715997530757,0.0361807474563414,-1534.36712743929
53,0.00108921913286985,0.189583063578753,0.0234774123156297,0.0743879370620959,0.082699482805711,0.0334086106049209,0.176995117202713,0.115331309987417,0.05331838394637,0.0278826472904819,-1536.04880885278
54,0.00847299178980554,0.142136011597478,0.0202364559138732,0.0556762197733279,0.105493810092828,0.0472766485130188,0.115389032581856,0.0983537831239488,0.0590977074023109,0.0243397520586758,-1536.21507670872
55,0.00152428380446984,0.172316799026166,0.0259521394241939,0.0508287165445752,0.107085040614349,0.0401589596893708,0.0932413861785153,0.0947450336600256,0.0726967902778627,0.0434887203950852,-1537.44488684086
56,0.0250320354772286,0.120923203021512,0.0177281196012159,0.0755438559675558,0.056369330115535,0.0457229661291437,0.0616721995298778,0.0910192562390678,0.0521413897064761,0.0284563928726259,-1544.96503853886
57,0.014243437201066,0.12850145579683,0.0155050767079732,0.0755613894443467,0.0983832405995287,0.0336211263683908,0.0801958250566979,0.0689887188715366,0.0577536231454903,0.0403932842388389,-1541.62396878702
58,0.00448178537533359,0.134030604335117,0.0278663668869562,0.0568083142153891,0.091924324691801,0.0332873043282731,0.111446602795992,0.102918057745657,0.0523625183475509,0.0282923053604767,-1534.73490305917
59,0.00362828538576964,0.178270671517027,0.0257289453495614,0.0705391693827773,0.0936016765665801,0.0436760383696113,0.139654861695371,0.10127711303784,0.0581884640037991,0.0285511649299069,-1534.75699925615
60,0.0131809809432377,0.0842981309800806,0.0266514949957031,0.0557664818820628,0.0616787400579609,0.0535471649361704,0.121885822498096,0.119682924988606,0.0762432293932051,0.0325744693722345,-1539.27557001077
61,0.0114706410185507,0.12599694731237,0.0261430641652078,0.0598354008100615,0.0715277496408309,0.0537831019591916,0.112401660015444,0.114387031108165,0.0804644048409631,0.0353742827371659,-1536.4932951492
62,0.00891379284194174,0.109782034716181,0.0127783304641897,0.0765877159087828,0.0920668411431052,0.0434861476274314,0.163176651707211,0.105455569972834,0.0705544795912784,0.0370453054994083,-1537.16289579296
63,0.00332072836379767,0.108524352887429,0.0263700552488561,0.0770483009329084,0.091631436675063,0.0373798229327423,0.145001614682247,0.116263005253391,0.0588617623490027,0.0384464998173059,-1535.17181693913
64,0.00347432899305523,0.171270803346955,0.0266444125667637,0.0866619967283557,0.0830428366661263,0.0366063469470798,0.140670041050419,0.0885712126256487,0.0523212773264158,0.0266550797333393,-1538.10625533834
65,0.00580464746136097,0.172713402900864,0.0213802283454195,0.074418780007674,0.0641834387805064,0.042989044213104,0.107789801083985,0.0973278247247357,0.0706784830758213,0.0237194294758267,-1536.91610923923
66,0.00389353972801503,0.145535828954056,0.0213086172542085,0.0661391252252341,0.083511633334285,0.0333452301351901,0.125563203773183,0.111548038847215,0.0749396443574239,0.0338258745204242,-1533.35269274331
67,0.008338254232338,0.124642683243331,0.0207692107584156,0.0678188954019748,0.0830451484434276,0.0327584769483913,0.119089989621826,0.122410390595015,0.0560198828087263,0.0302770239602364,-1535.70611847104
68,0.00174407672207299,0.144494994738341,0.0213184398392545,0.0657337658690098,0.0940802129567984,0.0553024472567222,0.17284866341241,0.122359941109503,0.0791708363205788,0.0230065789341123,-1536.16777123784
69,0.00922571378569789,0.175336527872882,0.0310567326390721,0.0657337059056394,0.0767089415274477,0.0518400363689652,0.140118582521314,0.123629818816279,0.0690359549604854,0.0279436513517139,-1536.62316679868
70,0.00846768735009851,0.0946834270907301,0.0275322112970728,0.0716761242269109,0.0822106447889663,0.0395136756102778,0.133230068642764,0.113537052265123,0.0750765492868211,0.0342182252273942,-1535.39847189341
71,0.0177593814263858,0.155847812396404,0.0157628455470188,0.0830750847014527,0.0949355917269737,0.0404556308926892,0.167993282881894,0.110201377649428,0.0571600667460933,0.0246337552998911,-1537.44586013315
72,0.0120548244467274,0.195119320691241,0.0229508253219095,0.048252028848019,0.0935666657577525,0.0458342926752705,0.175423505233973,0.106317075994838,0.0557131414991819,0.0258235405376424,-1536.37042500707
73,0.0162607593606342,0.16631972842487,0.0290579617172757,0.0538993384524005,0.0753437650341696,0.0303063400294235,0.189354056550958,0.11879075753004,0.074512443878524,0.0199526581220022,-1536.24421712948
74,0.0274826633052431,0.120533564042087,0.0205024038326388,0.0879593825890622,0.0792691815538713,0.0305440704964599,0.13621887713183,0.108032170776628,0.0694377333141594,0.0571586987658881,-1541.78963724706
75,0.0326697605449444,0.134972247230589,0.0120240018239133,0.056440424373797,0.0803330061351378,0.0436873268917854,0.132159675624956,0.112813179284473,0.0808452089227576,0.0464286969900555,-1538.27886697104
76,0.0240901079290752,0.143339920942383,0.0186233174533006,0.0493069998251041,0.0779442670811996,0.0340344488155907,0.143575833193119,0.114396924790864,0.04798051313558,0.0388824557802566,-1535.86022947514
77,0.0269787919813315,0.193500979682821,0.0197441251839753,0.054554528095292,0.0677524099414016,0.0333571903153207,0.178024119915465,0.122470074148829,0.0623654910884548,0.0494562506818692,-1540.67687982544
78,0.0176103705026221,0.136980383408871,0.0256347723337113,0.0446444123726993,0.103990463412824,0.0351030780750083,0.160343124576811,0.115149285578624,0.0574749056877074,0.0594369295327063,-1540.00665028487
79,0.0143115199434566,0.149897365769082,0.024439224135345,0.0422463872569518,0.109336217931118,0.0343430378411079,0.167646817526878,0.134559919235794,0.0531367589656094,0.0537046699316204,-1539.342624721
80,0.0134490540919489,0.10895241467713,0.0440204239212478,0.053382925040265,0.0924709590640083,0.0437154859087272,0.144147483320423,0.0919346844548632,0.0501043178183868,0.0450471764435463,-1540.65903586135
81,0.00210482671374317,0.198250157928037,0.0146772593367501,0.0528140229482292,0.0801376612648696,0.0480708473386937,0.106632991351298,0.0902938455121177,0.0481631795752878,0.0283718357372151,-1537.37788958036
82,0.00387591312773418,0.146850560464313,0.0553415933197251,0.0809319464598034,0.0841513005785867,0.0353968411581236,0.103792255626161,0.0995654742544362,0.0929313901344764,0.0215225783582246,-1542.20195438976
83,0.00388589724206066,0.104733462292286,0.0140911347417553,0.0755276580901434,0.0725075328766477,0.0424419821826277,0.141852640979365,0.122514306465863,0.0668211397101697,0.020191215321814,-1537.30815593743
84,0.00429284318989375,0.215350977197909,0.0354615248593113,0.0561339584857685,0.0844072060400558,0.0469059425617114,0.143035469957499,0.124431423776344,0.0521962217425781,0.0247579878568774,-1537.53110513116
85,0.00993663621988291,0.203429719583431,0.0301912951305376,0.0441195344562549,0.0853311412516285,0.0556683504691526,0.204161313342429,0.124876693821267,0.0977128459705908,0.0168280681808046,-1541.00580287849
86,0.0125126402303466,0.162319827698271,0.0179495963623303,0.0531903753269424,0.0844870143569345,0.0353308445398758,0.200926403058389,0.14570097997859,0.0613901703843086,0.0198199712819884,-1535.6563074656
87,0.00812479351221331,0.127729544637281,0.0435589122423433,0.0506731398302882,0.116901937168421,0.0605309292678352,0.181314961024208,0.130763507346633,0.0829942422499929,0.0296948401678033,-1542.55995021229
88,0.013679827941794,0.174614091774855,0.0139165324217849,0.0473361658328513,0.110321308605959,0.059033409258651,0.170811264311333,0.138140600624004,0.0453724756092114,0.0346883952166772,-1541.64448516048
89,0.0331125785517448,0.15266913862748,0.0285116656816719,0.0487835536523648,0.0602170473612379,0.0408061018388352,0.154773387851678,0.130623677450429,0.0570150177159287,0.0278048911916562,-1538.42108545976
90,0.0140825391347227,0.161870129716341,0.0296274456637266,0.0538046659408989,0.0876619717589306,0.0326928612060263,0.187973786370745,0.120258405134673,0.057359808950088,0.027616483029093,-1535.32940957059
91,0.0117565204676429,0.146229018566495,0.0340593176755853,0.060939223212909,0.0728749689673058,0.0390999963481007,0.183165340479584,0.129564496382952,0.0728181611225365,0.0298455389798904,-1535.45427050499
92,0.000451185930831211,0.142118407765061,0.0323369771631772,0.0623323555133657,0.0715381708584302,0.0364244550742053,0.157466583978101,0.104394370782738,0.0947251119902973,0.0277649293665251,-1534.60427123143
93,0.00032876813460974,0.134284833496655,0.0351925468050695,0.0502236003652744,0.0896455673790502,0.0346125774158072,0.170386510000487,0.128273374481051,0.0922075635512092,0.0207978889174357,-1534.27174923707
94,0.000350410913194557,0.17649572757846,0.0268524809035322,0.0485829779540743,0.0708227097783604,0.0445406933027211,0.168496247780099,0.123464428104552,0.0690081754544839,0.0190760417764861,-1534.29569665265
95,0.001759723863631,0.191816148764723,0.0226950522568217,0.0852089534633665,0.0865617041454097,0.0483564994096777,0.139127272678696,0.0906377075186265,0.0494358541977064,0.0349804673976452,-1539.3749107055
96,0.00391473994106625,0.0955277484093316,0.0137940442927272,0.070061727535161,0.0696160751449616,0.0451749979797803,0.0957001109365891,0.0845764614052151,0.109432112105575,0.0400929116536865,-1541.29399228853
97,0.00676575627567091,0.120054110159371,0.0404712971659371,0.0802510417801608,0.0801561832432506,0.0478285600281903,0.100265085765985,0.0866155022987171,0.0426518636376561,0.0386194463425087,-1539.75130144169
98,0.00572418513063385,0.141749857027585,0.0201007656564054,0.0430346322269731,0.111952720653525,0.0469647390711034,0.124036643472558,0.0783796238139156,0.0556370858854087,0.0270273387476616,-1540.07135526218
99,0.000948463085262119,0.195188437666452,0.0244651492036954,0.0587283676598942,0.116981333587289,0.0240140034008523,0.135146035075301,0.120048657591451,0.0857810979529077,0.0278793819470624,-1538.69686337475
100,0.00149131920873176,0.148710325097961,0.0370951851108203,0.050589951782762,0.0913114425801335,0.0490516615621931,0.145526068785111,0.119598261882413,0.046010220061058,0.0375168301092592,-1536.2577427918
101,0.0040306489358333,0.153295746799668,0.0170589173785138,0.0465998741655737,0.0955424664351962,0.0433851967318782,0.158022132672367,0.11181460111796,0.0725669768924133,0.0342284635332856,-1533.99907189903
102,0.00800091638251984,0.150617267114551,0.0230143340741486,0.0424013758048185,0.055054135704237,0.0374987472016922,0.12868592875637,0.102883452934964,0.0619961020573477,0.0320551483579098,-1536.87942236697
103,0.00765181628308126,0.148705373529621,0.0143046384518813,0.0391296358252552,0.0969243604087457,0.03548817016721,0.153198479992508,0.118870074290776,0.0587166424720618,0.0310798661877134,-1535.10165086448
104,0.0189330792536626,0.164793603343529,0.0165966896790589,0.0735671914632688,0.0927548844772884,0.0440794285303343,0.15762937508113,0.102887216472098,0.0698685816037497,0.0293858789337523,-1536.70323211647
105,0.00883758533973383,0.0867045983066684,0.0387755251736975,0.0690803566574549,0.110747016857459,0.0387969028662815,0.134116369092454,0.129591917122261,0.0762466776296996,0.0366825357813376,-1540.15846564037
106,0.0133797209085501,0.0773091142257643,0.0103267412358194,0.0632830684302543,0.0795350410314518,0.0437947970717276,0.170691573621111,0.108108039400026,0.0704788557589587,0.0183390588953454,-1543.46416804147
107,0.0068526242108457,0.194769504818977,0.0302996574922762,0.0472532839794896,0.0687793450445744,0.0324763553100914,0.196340651413277,0.132052015711391,0.0911828817952743,0.0190465056559096,-1536.94267633089
108,0.0259878795197024,0.153096177458907,0.0194239864675621,0.040473607040907,0.0704745400139499,0.0376367350821079,0.17389813916375,0.141347952366919,0.101115381817707,0.00750266196810298,-1540.50647040806
109,0.0112249111250517,0.166882770609959,0.0242063553779872,0.0656546274382932,0.079240887670139,0.0438531941751727,0.175466215341599,0.144438796649033,0.115716448352098,0.0455543579294706,-1542.55612522379
110,0.010433062804183,0.129241124596501,0.0258190024249519,0.0619274238749911,0.0857817107664248,0.0292456898731364,0.196255031366617,0.118648926373867,0.0358176848879874,0.0349442475478936,-1539.86888088706
111,0.00471551222531329,0.14575636311617,0.0197325285776466,0.0422880576224945,0.0943956816048223,0.0406815193225553,0.193514724457322,0.145842548569348,0.079644998875667,0.0316885595167089,-1535.41284225284
112,0.0210728442820003,0.155460999117789,0.0179019324563188,0.0432274926697292,0.10038307944838,0.0248227399155226,0.19229514182039,0.137705754612705,0.0571097210492782,0.0234528966865207,-1537.35342774053
113,0.0175405790068559,0.196509842750102,0.0228593559096616,0.0395772306674947,0.0911120534525617,0.0414327166019397,0.234431479195982,0.137106474373184,0.0415279106273034,0.0206082596421782,-1538.70878140026
114,0.0157065938704235,0.255961962024357,0.0159402283025651,0.038209311649339,0.105816715311118,0.0296371630016774,0.153294900851307,0.104034748159802,0.0457112462646803,0.0264250058567538,-1537.13030129494
115,0.020478502286445,0.199686762096731,0.0108114335604781,0.0472686224747531,0.101486520496166,0.0297439658394292,0.13472454026255,0.0880526564526168,0.0686972187105817,0.0251835720697728,-1539.13382430628
116,0.00107417791805851,0.147538893610263,0.0142845069286173,0.0462797865191113,0.0848481276167493,0.0393334918538366,0.12664399338056,0.105438705594005,0.0737202674368118,0.0250621524052818,-1534.02668669656
117,0.00221960910754917,0.163673906669861,0.021978838565789,0.0578963617525112,0.113429578863296,0.0320023772618648,0.132289575612099,0.11710974896879,0.0770078823144841,0.0433354201957236,-1536.31359322569
118,0.0025825080734567,0.144306876748523,0.0218719787762733,0.0542105504442818,0.0627707199578485,0.0473403611501782,0.131344023180038,0.115610304153897,0.0577719540302884,0.0299679843234226,-1534.62356324869
119,0.0293626650502321,0.130401908636641,0.0164078853718894,0.0657410556951466,0.0770210189154825,0.0403073575750357,0.156043182526691,0.129191060607806,0.061486655157391,0.0270586844848585,-1535.86718757534
120,0.00737109114409767,0.098303797600489,0.0403117235322569,0.054715587266581,0.0758587239334576,0.0493439005134429,0.152451373067848,0.12672349888259,0.0681145662850274,0.0383418464009226,-1537.93101994592
121,0.0180639600302228,0.0932317924966454,0.0259513002448582,0.0771965191093312,0.0832774652052042,0.0439171224925165,0.136824383154021,0.119320023753443,0.0736631723919013,0.038185011652306,-1536.69247944221
122,0.0347199795150757,0.115993636361073,0.028102477021033,0.0586042428933333,0.0738497358740203,0.0485407170735211,0.129095287344932,0.114236318280007,0.0790470668440408,0.0244450661368893,-1537.43965405017
123,9.25087507283943e-06,0.14090618052743,0.0288313702775012,0.0562913281741813,0.107100071295541,0.0319148382059528,0.158812308917427,0.109748602353428,0.0668244150334562,0.030431461009822,-1533.66652867294
124,0.000321360138658403,0.123600410814028,0.0174866978689524,0.058001600213053,0.0952814040839986,0.0397554804986071,0.174281090856704,0.119884596708212,0.0766418508205539,0.0310383598290434,-1534.01239975229
125,0.019073034576729,0.178301648656865,0.0284070718205374,0.0683816305976426,0.0714030450834189,0.0284535785521512,0.184793219784947,0.134863503552165,0.0653717136426415,0.0170686757418954,-1539.23738286196
126,0.0206262025085702,0.16843734498835,0.0390164608691669,0.0467283649598009,0.130859807105671,0.043630036175237,0.211139736009636,0.149830974565122,0.07045667934214,0.0236503482228546,-1542.36564685345
127,0.00485605134686351,0.160848687608213,0.0406594010654985,0.0613847051373084,0.0570247174482328,0.0288337366435691,0.152941610916538,0.0960223855280444,0.0918966784736241,0.0225007983451219,-1540.62755720712
128,0.00954187076622186,0.187826932165614,0.0169686721326394,0.0599251827886142,0.053917329441584,0.0369696319447984,0.1040202196892,0.0950515447483695,0.0622437325599097,0.0385341170901948,-1539.4645813593
129,0.00764193101075167,0.104405404561141,0.0206728026506556,0.0629888316029894,0.11083195143348,0.0282003279486736,0.117137449045113,0.113525732849167,0.0719582588754336,0.0378057876932596,-1538.15130389639
130,0.0056441722241563,0.156521491239983,0.020530302482303,0.0635437295271978,0.062733378749193,0.0347064713793142,0.17795534025299,0.107577319600524,0.0592861198164746,0.049947036791724,-1539.2421738924
131,0.00241908812377186,0.18276641531141,0.0253562949445156,0.0597137280969527,0.0703494601197909,0.0435995388090078,0.190811300349297,0.163652038634341,0.0747708516012337,0.0164089064178779,-1537.98557776103
132,0.000831031178599477,0.166978156272445,0.025119859141934,0.0399479855450262,0.0990654650632368,0.037357402142586,0.217029268206005,0.160027965974485,0.0806546982853233,0.0172463606052026,-1536.36043163842
133,0.00456050254163309,0.1877333406579,0.0230522905079832,0.0467210904043661,0.0824342346048082,0.0388213559936327,0.194390670627852,0.148848081535935,0.0559591622078953,0.037487452571849,-1536.14723314617
134,0.0129948330262447,0.160644834138501,0.0236030390211416,0.0489838130064387,0.0956723938995266,0.0324292323908261,0.198083969902048,0.124306266542073,0.0983241748205539,0.0302241198938978,-1536.18224973658
135,0.0106436209407976,0.174910114660051,0.0142239939411009,0.0401420457309667,0.0877510540473328,0.0329169017602818,0.156394690645954,0.120296506950912,0.0638333784551015,0.02600890166318,-1534.46669004436
136,0.0102308971376323,0.204474199439071,0.0205883832770576,0.0324211326584248,0.0899827708884179,0.0417451975514746,0.180409056819835,0.150027385971172,0.0684317464436701,0.0294964730097135,-1537.40204961533
137,0.0150971130988745,0.138950954989218,0.0342129614894076,0.0322934104438056,0.0826657911884343,0.0420358505480008,0.200627464826404,0.136009923304174,0.0695489802108763,0.029490272401455,-1538.38503219302
138,0.00896705921002652,0.178608973755168,0.014497655744631,0.0647134583467551,0.107811683393682,0.0251095633030718,0.17130300678024,0.10407948627442,0.0434295235112949,0.0293020234791881,-1538.0151572784
139,0.00125117151910215,0.222203043026724,0.0185302346362653,0.0493645515103086,0.0936777492781725,0.0326205019446445,0.145557205076128,0.106872051319407,0.065156418169852,0.0278474567934622,-1534.65298707335
140,0.00322825532387626,0.115020365057147,0.02044052223646,0.0630043158153341,0.10030503260699,0.0318463090980921,0.145846148483942,0.127933215787126,0.090611627088629,0.0278626925358967,-1535.63709701967
141,0.00922631099973442,0.113023944542035,0.0292531409306811,0.0732852088223013,0.111422356812646,0.0388309646691088,0.157827540611599,0.117958797228028,0.0551096259162822,0.0338659834170377,-1536.66797271333
142,0.020493564726387,0.157551227138657,0.0385716946761798,0.0376003071346473,0.0996393516064173,0.0382481225588838,0.152670134635886,0.116506188523366,0.0526264308326745,0.0315236181607192,-1537.68156750872
