"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.54880968568691,1.22670165550022,0.0275108649376752,0.081065426955662,0.266640527210277,0.109669335518898,0.141710070690271,0.186217040334266,0.0118836055609506,0.0211072755267399,-1761.43338956646
2,0.26002154995239,0.993321002463323,0.0161085906216752,0.067124435739384,0.264330176714581,0.0563229966111718,0.393579528707481,0.165271450417267,0.0568420908408281,0.0147697193680996,-1676.35145713695
3,0.240040373580571,0.973233249193967,0.0160599188260453,0.0461838839850124,0.17568046916697,0.0247813717865663,0.360329405518279,0.153767698603978,0.0375798848915826,0.012952604986015,-1641.8407292173
4,0.118301770586947,0.141245288089622,0.0147841952712838,0.039031921013223,0.148158377109512,0.0261092330675747,0.286248431839327,0.163668550227617,0.0969893095845034,0.0230166940421364,-1559.42566708778
5,0.0956204134985417,0.170341117716411,0.0177889976901063,0.0425053933673101,0.0528344198190195,0.0390478172982468,0.250571982169205,0.149469066488697,0.0690445807482391,0.0229826059885892,-1551.68358771573
6,0.0749771934605207,0.164012889096445,0.0114902815626206,0.0537936201632685,0.121438692854971,0.023666475098943,0.234444678100711,0.132958575932477,0.0812871663701704,0.0222348133387588,-1546.76579808363
7,0.0158356734887119,0.194011055465994,0.0366214250806191,0.0507098015576617,0.0949323687901912,0.0291900279151866,0.200613062306846,0.13421296014483,0.0884362337331811,0.0311101680167742,-1539.2968521702
8,0.00814935219830852,0.140447338486998,0.0242459534859842,0.0615477816319789,0.0928713860824457,0.0546142116791563,0.224021047185201,0.119222924204486,0.0799173417377245,0.0147765953915122,-1540.93207841868
9,0.00716675563429569,0.132768736997396,0.0206837496122614,0.0617305836364685,0.0714797527641093,0.0426719482918053,0.14043705094945,0.115212186689187,0.100218597166571,0.0145604341139938,-1535.89084141412
10,0.00652821639595045,0.149190885599155,0.0268722030793966,0.0671098914049485,0.0855683834587173,0.0385178446148284,0.186599196588937,0.131751669209903,0.0860288713886785,0.0168301103033643,-1534.82109901886
11,0.00653246683557029,0.136829768125968,0.0165971901781367,0.0544818608098585,0.0757116442231264,0.0335847965140464,0.212863218460814,0.171773843005374,0.0870890055071711,0.018726884094056,-1537.56343019621
