"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.179989447825341,0.745625486900749,0.0491002589411132,0.169895632729577,0.248040244038494,0.02466195019902,0.176416531406255,0.365051247935262,0.0615996070579061,0.0360266466655298,-1754.60923315189
2,0.031141800753734,0.37609298894781,0.00753467082215459,0.0326861498085591,0.0251226282459511,0.0688363533963188,0.425984875906425,0.362264709345687,0.0165728865502397,0.0464740871890975,-1605.19066130666
3,0.0185674581525248,0.165133033878153,0.0295457235526106,0.0326554613167696,0.0969045869820427,0.0145029505866453,0.356866524998506,0.258889186831078,0.0558396652842917,0.0519490120048779,-1563.47495021776
4,0.00600565150714622,0.194669225720488,0.0281664648848373,0.0315974398696362,0.0942019244753868,0.0662226195849216,0.327354240706092,0.122139200213141,0.0505327218035074,0.049580273625483,-1563.96049545039
5,0.0245030541520596,0.276039569432725,0.0155016286305935,0.0145167573722435,0.106796391359342,0.0188474438818032,0.23949355602501,0.12707516663685,0.0821993394123816,0.0453361323421598,-1549.93578545057
6,0.0167196290200717,0.256403926530002,0.0157714693472176,0.0136364513115653,0.0936551366672493,0.0274442705482052,0.199432094174435,0.133494844323524,0.0206509182378051,0.034656546256529,-1542.40233199728
7,0.0168600978708851,0.270534932819094,0.0171759094916692,0.019193831527904,0.124275542961559,0.029922033978469,0.202802224776915,0.119035653942937,0.0632490791412694,0.0141626220718173,-1539.79339026706
8,0.00710049311728936,0.245044567364796,0.0184038476701463,0.0486394849610588,0.0720178020631038,0.0315559319908777,0.179332871450809,0.114476642245556,0.0451106184210334,0.013896440240428,-1537.5704668912
9,0.00172709228465145,0.225632718758184,0.0233793844813415,0.0304752324262205,0.121734898511412,0.032102085042148,0.155244731949317,0.115830491545543,0.0492175504589713,0.0285372623325931,-1536.80618795566
10,0.0103084477846092,0.164825214728642,0.014115055984057,0.080632310634425,0.0735650681386157,0.0434576366176326,0.144236390768034,0.117654104063248,0.0760715835400231,0.0336078606999003,-1536.37213050687
11,0.00780260273588882,0.155062152949523,0.0332262501740596,0.0234189908621585,0.0819924067998169,0.0359237126434787,0.162500130719273,0.110710812363147,0.0492196047878631,0.0469822055631267,-1541.62070429281
12,0.0242065864704235,0.184443282709402,0.0119375487516473,0.0410400689228216,0.0889242082618154,0.0434079038650883,0.153551637725509,0.106588803539264,0.0622446571288607,0.0205844123373713,-1537.59777451807
13,0.0126998978345966,0.139886388287789,0.0380793324834063,0.0442641334175479,0.0934106305928869,0.0327206994080116,0.136268914165551,0.11695561593042,0.0677423800123504,0.0333567347146813,-1536.08350312278
14,0.00565030538094374,0.136882438128762,0.01667678703659,0.0647365968697979,0.0898882131090739,0.0418675612523659,0.120513032186895,0.111069265072987,0.0784936283159163,0.0379476781592477,-1534.33248287411
15,0.0109709142695439,0.148146612407887,0.0223963165964614,0.0504803484089092,0.0722833802926482,0.0324206281368715,0.164399027642401,0.140476660492274,0.0711455084585365,0.0217721755016867,-1535.09896708333
16,0.0315646958803001,0.149208205023702,0.0139757880459234,0.0490236896349745,0.0893208014318196,0.0349542667795084,0.179428284736849,0.106751182697017,0.0740832766235353,0.0382732447290458,-1537.64367256513
17,0.0302837024245191,0.185619697329617,0.0220930652444492,0.0360736581842339,0.0838195580100346,0.0355524107476849,0.0940643411976363,0.0872021006681959,0.051487298365901,0.0279566736143234,-1541.29148423561
18,0.034431133288341,0.222236804933583,0.0248652002335659,0.0703558183975612,0.100794831775959,0.0491728135081943,0.140226700533658,0.130973478186427,0.0515416770454641,0.0265032122846625,-1542.75439755113
19,0.0102346035685179,0.170043809118725,0.0189031732566789,0.0575106627030359,0.0912225441298435,0.0349136560028571,0.202595850365424,0.110853211220069,0.110991411698518,0.018645859494651,-1537.63992515522
20,0.0132429388506469,0.121740420575337,0.0197155603086394,0.0470491836555177,0.0998394318043389,0.035244834545065,0.196011501385535,0.106696282100741,0.0852834099123435,0.027687719050871,-1537.57724490299
21,0.0250574585146154,0.158035603252801,0.0267781344511938,0.0533084015341709,0.100507338218507,0.0284026145403559,0.15524853264367,0.0928593207733202,0.0596106096454023,0.0331765165011235,-1537.59389229421
