"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.349356205294337,0.0435486755591876,0.387492816420875,0.199892889801029,0.104898036926479,0.0693580901241898,0.056805246433636,0.0533435376666888,0.0651489723087262,0.0125995877028291,-1704.11876576467
2,0.0310232074396399,0.038447052125818,0.30139016758705,0.110074618774452,0.104940644424349,0.0415286447283603,0.132085716207941,0.12543142441209,0.0691033925380183,0.00878168024554989,-1606.72885616199
3,0.0354372464843533,0.0360995427827436,0.23968660437305,0.0770761504303417,0.0824309785658972,0.0593632725016248,0.131018004387223,0.102294595192579,0.115587149009592,0.0200835367181144,-1593.14413975836
4,0.0469675169881547,0.0855364231994689,0.0163910408683658,0.0719078624413827,0.103806301283701,0.041131133445924,0.111047011665032,0.105530813123596,0.0686746586441715,0.0289655466969355,-1541.074528958
5,0.00525345317539816,0.12235388330786,0.0177085764625401,0.0748377669617311,0.0872510395661884,0.0345847565495232,0.116084952460647,0.0980305070316885,0.0622676477863257,0.0329400632332918,-1534.56326211047
6,0.00242475635370751,0.188659486851733,0.0155929755991825,0.0648929079532781,0.0880878425085557,0.0337371166752632,0.163090460538105,0.14910076623208,0.0587699449584781,0.0242552396655994,-1536.55614026905
7,0.0160056768258126,0.112051949656762,0.0189719321282556,0.0649347837222621,0.0636624414385532,0.0584640267983359,0.160157090823944,0.147189883007661,0.0765407911962157,0.0274918056487495,-1538.99362162259
8,0.00172719158646813,0.165281797608702,0.0178871735618829,0.0454774866408992,0.0638476412148779,0.0361086873404393,0.196098376189471,0.133131362328092,0.073682544322241,0.0337114836974007,-1535.49023148511
9,0.00747186705754578,0.159760071073091,0.0377008204104138,0.0655306274788459,0.0822343606979078,0.0441788491293571,0.16451213760414,0.110589407026861,0.085308152109324,0.0374098624903926,-1537.29893310274
10,0.00317533815909414,0.0998996945669206,0.048171173126326,0.0576167114801775,0.0876639170331537,0.0510177077759194,0.144061857618655,0.102046729635711,0.0804379833742856,0.0190323389267671,-1539.27453508713
11,0.0080305910394717,0.149083287704599,0.0398295906400974,0.0648660275583105,0.106377426766217,0.0486801427952612,0.169921767290397,0.134778125701165,0.0562423898408896,0.0308973799908075,-1538.02687087857
