"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.157167772184945,0.0355983470310383,0.13815949810683,0.283756447970441,0.286396065956656,0.0969017773320782,0.0373098307730921,0.112613239459135,0.0429138776409887,0.0342110316066241,-1697.02307668746
2,0.00805101756742198,0.0724277851393289,0.111578077507548,0.258447280425529,0.150908071263742,0.0640300739012094,0.167983935724882,0.123725823818558,0.063214617311324,0.0130702038717275,-1600.05057137287
3,0.0120217976813913,0.0721947702716019,0.0357342015558134,0.0897389683311371,0.0586206569860729,0.0354308770821955,0.197818157970184,0.142061481274245,0.0988290150867961,0.0399871392488469,-1545.25120038943
4,0.0216836980883089,0.129649666439651,0.00763136254847526,0.0748833972893809,0.0839800254849432,0.0308771927087903,0.195547486668661,0.134713834329865,0.104742377017973,0.0383858506451246,-1541.60829545108
5,0.00987329433417474,0.149688738046653,0.00732563119186557,0.0679701080129349,0.10218564543883,0.0357699872427346,0.201319470279943,0.14032787213126,0.105899816353552,0.0208212015040203,-1539.95423125973
6,0.00849711273771873,0.136365110172929,0.0330885304526548,0.0355196434860467,0.12873272094453,0.0323930934937654,0.148315894837851,0.103440230876524,0.053694976447525,0.0222708238242087,-1540.49729779881
7,0.00828061955084236,0.171906253212935,0.0242034171146021,0.0678842612831687,0.109097399901759,0.0449298784464598,0.110741045784779,0.080945562508001,0.0555138330841841,0.0439429519043739,-1538.906327129
8,0.0165271142803464,0.157092192063301,0.0248195539638258,0.0719387984845234,0.0883835177460088,0.0474510873151583,0.107229115802799,0.109656225548958,0.0576885789284198,0.0269950323877866,-1536.74154096341
9,0.0401125099775532,0.151437684829145,0.0174580828600706,0.0640216199580095,0.09555507550286,0.0357871476501125,0.183467682062126,0.13736646416341,0.0594664348657374,0.0139771164168647,-1539.79046404558
10,0.0386261451352818,0.192568753626845,0.021124718747863,0.0534653531599272,0.0706302536130996,0.0359979025554472,0.193085052665082,0.127548673433694,0.0599350072904074,0.0197240795602146,-1538.91535340887
11,0.00669439397021912,0.170607432910516,0.01957034630948,0.049153261502098,0.0617327757816478,0.0431005008853248,0.19060833698955,0.133284756001955,0.0751085449278711,0.0176965382556515,-1536.08943751
12,0.0131759957322697,0.132178995559787,0.014199584048809,0.0659438790959414,0.0528638247020575,0.0355319961887243,0.156325227722129,0.120799430631121,0.0801664414058975,0.0407197406162129,-1538.07398251626
13,0.0129565796128221,0.103473926044896,0.0247748618848709,0.0861695223040512,0.0555125545066296,0.0412084114938559,0.152102739492595,0.117785591571443,0.0924057654136533,0.0221468993327529,-1538.7886237959
14,0.00715947920073162,0.142772697323687,0.0198953276610745,0.0865337865651439,0.0986844565171838,0.043119579084944,0.158452447683974,0.116525738268066,0.069027341639802,0.0362720302977959,-1536.42996405672
15,0.00914786819086631,0.109858986494724,0.0214348410577791,0.0433939564278396,0.0677053984198764,0.0392991106476561,0.180626603519543,0.130148544511037,0.0908635009250163,0.0150489236598223,-1537.54108413111
16,0.0167668856984263,0.164373796392411,0.0150001078512558,0.0515479848647784,0.100484055838212,0.029610491615348,0.199082786100404,0.128248565542486,0.0801373221845973,0.0107378082757107,-1537.72803708619
17,0.012515879807333,0.231998632073605,0.00985122067776383,0.0301804892788084,0.0764071289989895,0.0295992743392077,0.232846703639049,0.116311721672973,0.0353147285545524,0.0309811578467957,-1541.14349964476
18,0.00956266858467607,0.32169054187514,0.0193995474187328,0.0207889766460478,0.113640119557046,0.0308045613069964,0.145884059780367,0.093051935565916,0.0406405640483409,0.0156645204894402,-1542.12064259741
19,0.00711036888552253,0.332543051381492,0.0146403924296552,0.0438046329557562,0.0856436937639573,0.0304266461118747,0.157050460160525,0.132596416811235,0.0511392857511082,0.0190986019304805,-1541.53872545933
20,0.000956823860083981,0.209618786739554,0.0249732778770518,0.0445449954463238,0.0998419736914335,0.0399655925503022,0.163858112611573,0.12466163553895,0.084338936889833,0.0188674283350927,-1535.39170425737
21,0.00371900225884482,0.174177379922678,0.0300670310794339,0.0374603866002489,0.0833366164493045,0.0320629878958285,0.173325537484253,0.112580062170127,0.0671325904098642,0.0306030241709168,-1534.73790612699
22,0.00155242517077059,0.13514364600144,0.0286182791876816,0.0696551945151502,0.0768058556483297,0.0369529845675631,0.128392309887139,0.102915990457381,0.0780525192322276,0.0412056460313535,-1534.39719613207
