"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.108525773077443,0.604484951445686,0.00607929160053838,0.143608589520004,0.0953356119945467,0.0920966544734934,0.172280842652778,0.0170846123125019,0.0452282130446909,0.0106242050781602,-1709.73551465926
2,0.114322886233119,0.145680919286307,0.0316997966962184,0.0532565963589602,0.0825544489899849,0.0514168394882118,0.17343469636971,0.146576329252463,0.0885928500057047,0.0184380189098507,-1550.87301940814
3,0.0369873695519317,0.164061051777422,0.0243678736798871,0.0581137511022156,0.0595452649467553,0.0417354372296172,0.158819719159125,0.126615747321605,0.113635281873541,0.00661330992128132,-1544.48854239485
4,0.0415108110119743,0.198750399962471,0.0187263304636812,0.0467834157417065,0.0937300590085573,0.0412113792236128,0.156801278736536,0.116657252350233,0.0974978602835227,0.00536470179685953,-1544.912340738
5,0.0368215383035837,0.112206796209456,0.0292201961397033,0.0517814503863431,0.0716022880596119,0.033966342366322,0.153641730141786,0.137207194565662,0.0875104721005751,0.0550391712400246,-1543.18259020067
6,0.0269268713484139,0.140692710221396,0.0177567760407833,0.0835083069341439,0.0713902143387793,0.0531475308953031,0.164636138767327,0.12820397832532,0.087505140249793,0.0112506873048301,-1541.63050935836
7,0.0214834919904735,0.136770037709878,0.0108474557445413,0.0635109816618932,0.0722941479213428,0.0237890492621664,0.172829900737464,0.154420233889813,0.0870145126980492,0.024298117585521,-1540.72991103104
8,0.00986713992199952,0.152122024766102,0.0194374671286952,0.0551363796817445,0.0889159493433,0.0329251698005065,0.17753136436961,0.114752641127068,0.0826740771796277,0.0310166931249785,-1533.9855065529
9,0.0267877211826124,0.183336233706886,0.0116719025787493,0.0404539162883221,0.0829447100990776,0.034586773588527,0.148353622007955,0.110924042981884,0.0757964148609059,0.0225762609071317,-1536.98673110481
10,0.0282487455676112,0.184600530768946,0.0247516200302645,0.0369870863919354,0.0834349513779531,0.034561900622045,0.137475804082639,0.116029753904994,0.0527256302194827,0.0264616130312015,-1537.35343469945
11,0.0180457087892515,0.185916455732878,0.029523006409028,0.0510584400339634,0.118199470036839,0.0354692870155975,0.171848661332579,0.113411668825191,0.0518459611331218,0.0291129166807481,-1537.07418566301
12,0.0112604351175077,0.135729717304494,0.0343981153524057,0.0601180227662892,0.0839772588154149,0.0454003298796227,0.135965074965176,0.0941737129734692,0.0801181532375632,0.0201828870074036,-1536.10957441274
13,0.0041867314262855,0.153198497465173,0.0172190945621349,0.0696830198272325,0.0866232683042836,0.0323634019207925,0.13974067387191,0.124848080134118,0.0678377282332309,0.0277872394571816,-1534.09850566281
14,0.00897243450869237,0.136817930457685,0.0330049859240121,0.0702125076237795,0.0764759501453002,0.0432873544275688,0.150673879455411,0.140405349488698,0.0683261432922749,0.0171259098231891,-1537.18313607325
