"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0246139871935914,0.690777607512311,0.0299456069051059,0.128882697577602,0.414215596133355,0.120249848835582,0.018589495411452,0.115283207611902,0.0938436726367728,0.0171085858781643,-1724.0966487797
2,0.0244020259105928,0.41453819820547,0.00375872416607558,0.118337024952721,0.149252322886797,0.071490483481595,0.0948690807128036,0.102891849439334,0.0903918194268929,0.0205928599172855,-1586.16839110857
3,0.0132076515204528,0.230177402831128,0.0399858159196814,0.0855825490504218,0.135353613255669,0.0297394439238395,0.123935693753534,0.104666378180024,0.0351443443099128,0.0219666829529258,-1546.9856253569
4,0.00351050501111954,0.137914926291234,0.0350369504341366,0.070656307976413,0.0888194800249989,0.0459314405203987,0.138108435109349,0.118360093113265,0.0644223252492202,0.0246457032361967,-1534.88459762145
5,0.00283284100530362,0.15624808598008,0.0140800022731622,0.0681101272907854,0.106196486004185,0.0415713285101386,0.179130324001699,0.118038835146978,0.0735040573662903,0.0263103331356738,-1535.53589357156
6,0.00580601364514562,0.189259141073516,0.0241155809832182,0.0509190475267548,0.0909955093053081,0.0416869391565002,0.146476052832664,0.11319106094431,0.0495627741529115,0.0323012055872272,-1534.21190649329
7,0.00706838738764105,0.139532147259485,0.0325965082825583,0.0638086677526813,0.106257101851852,0.0296864399796689,0.141972385710549,0.114267078497684,0.0695508680295932,0.0375123058742578,-1535.58812553594
8,5.59204722634722e-05,0.141132572483464,0.0270459053389679,0.059934182569748,0.11770613965496,0.0241817602401689,0.145798597238248,0.11320321900085,0.0732406037541229,0.0308540328556538,-1536.09874708381
9,0.00381374869886921,0.172744389186486,0.0167099794933998,0.0442311754693063,0.0624005324600817,0.058361711365441,0.14641308903224,0.115244016198159,0.073613311852961,0.0257090599333778,-1537.62848927281
10,0.00243170118666432,0.167190245891174,0.0200396337476478,0.0607594989523301,0.0715312232799203,0.0504811594264786,0.144140938252882,0.125660895184812,0.0745243023980469,0.0197026257020371,-1535.29083474681
11,0.00794875912390075,0.150036003637861,0.0243568428622798,0.0611207911261085,0.0606406290528955,0.0443959255595022,0.13852877659016,0.112106555127806,0.0673180027072074,0.0213249286310951,-1535.30318832821
12,0.0173378982133073,0.161697472703594,0.0179609605522548,0.0510249584332153,0.0660249380687147,0.0379313514760158,0.173298653698671,0.112848853627316,0.0735358294255432,0.0245988472204879,-1535.429274855
13,0.00407965598487579,0.195983130564926,0.0203106796834044,0.0526457749581539,0.114610920450708,0.0181145546188216,0.16663560255559,0.149335701910645,0.0804407772806726,0.0189802750427378,-1542.01303116297
14,0.00834059892269125,0.136554436427447,0.0192109652952273,0.0480885089397028,0.116740290716518,0.0527984518504924,0.164795859367288,0.114392627456613,0.0975118866038174,0.0257017819306445,-1539.358595075
15,0.0271650868355834,0.112757394352737,0.0318587344961548,0.0666439404299393,0.0730003730604653,0.0313061794712321,0.127909173290575,0.113776718560397,0.0981593828894227,0.033581759561879,-1539.0631415975
16,0.014786569674518,0.12949242827098,0.0238942801290438,0.0601015237939091,0.101098405429074,0.0472665570505399,0.160385863084173,0.130589953806634,0.0443535276653949,0.0355251965319874,-1536.96711238601
17,0.0178758429724083,0.170249495697712,0.0293583278031452,0.0495832898411932,0.0918650354089807,0.0348819014897499,0.166361792510741,0.109592834285776,0.0556687611493087,0.0323230070255255,-1535.30071980886
18,0.0468733129142917,0.122281329102031,0.0268949631085512,0.0684368895302999,0.0962586999261359,0.0314426901045143,0.141681989016621,0.108462271719468,0.0660255019067629,0.0373126615415171,-1538.63310278588
19,0.0347231981465397,0.105566440403287,0.0299796344838146,0.0602768759555746,0.0919861273141412,0.0279819526958116,0.140621902679146,0.117798904032305,0.0571194628552292,0.0355914383681329,-1538.54561196703
20,0.0323003769821088,0.129093776572174,0.0283121180834638,0.0549590207009493,0.0947207323886666,0.0521621011049776,0.141817975500356,0.134167981769407,0.0546586355215024,0.0526682552129339,-1540.99526708305
21,0.0269192111752974,0.158918877889936,0.0192062666026163,0.0520406024062106,0.0879086370999647,0.0245737785982208,0.212454002840607,0.15832534032998,0.0528494180945902,0.0227225472448441,-1539.71892325287
22,0.0206130000744322,0.142375834368995,0.0168921045982303,0.0566466632161178,0.0794266203528455,0.0306125489943868,0.19469221632986,0.15221156827292,0.100632524439822,0.0240672773572314,-1537.44879912206
23,0.00014627190737918,0.158642654721846,0.0216413042335837,0.0538803560484642,0.0703818787668177,0.0479651236840774,0.192532557684029,0.13050091126962,0.0944506003920721,0.0177629008932627,-1535.16757607759
24,0.0068221404949492,0.157854629640507,0.0220150398348051,0.0503788047059861,0.0922690311736136,0.0299363542958962,0.156911491255883,0.10721884647422,0.0899605093339197,0.0321970579661455,-1534.32932695645
25,0.00450011480548095,0.130135856879431,0.0227467195275851,0.0810713317670438,0.080335071950139,0.0278373803475784,0.122463477237435,0.0893481650263849,0.0858647669271345,0.0354322837053429,-1537.45136332427
26,0.0037920544025855,0.110607306320868,0.0167102949121174,0.0509645953724768,0.0904118051729247,0.0457413347879741,0.104378293501909,0.0952887110120257,0.0510315991782448,0.0407972066925998,-1537.25582410216
27,0.00841624681476672,0.113456017866069,0.0240561041220502,0.0669411763677594,0.0775726669000373,0.0407850622893186,0.104874746208741,0.0895494511531592,0.064585419961295,0.0381699531490943,-1535.29754099726
28,0.00602744509936585,0.167617699863933,0.0410053700065358,0.0550857736635003,0.0925300177336508,0.0331452071975108,0.106174791454877,0.0960893533893169,0.0478071278073693,0.0287369153977608,-1537.12171954275
29,0.00627636940184872,0.242618141654472,0.0319544398617568,0.0456958716865624,0.106407434554605,0.0368972056887849,0.193389579843309,0.136515118270153,0.0535026389669419,0.0334157922928151,-1538.87342262293
30,0.00979395582664746,0.229524430611808,0.0201912944269569,0.051106229406088,0.0956311969595075,0.0326922989666656,0.145694346866906,0.114568090454428,0.0534214950267319,0.0390136304524652,-1537.16540570036
31,0.00942860266788377,0.16189429461192,0.015062610871205,0.0580694348732096,0.106515591450627,0.0422004027047842,0.156846960858773,0.117435551671016,0.0778329852203744,0.0250702012109844,-1535.1855202164
32,0.0160401526405871,0.135493201359069,0.0293634356905263,0.101136033218331,0.057411121722879,0.0491784761675726,0.125360136979502,0.12501143548549,0.0735747721816256,0.0357468275816532,-1541.81575386725
33,0.0020018463358148,0.0941850488527245,0.0307394541990343,0.0496371279754203,0.0781224308540783,0.0319809267145999,0.144907799203421,0.119232116501509,0.0885621827805092,0.0340718529733291,-1537.21069648678
34,0.00440697650849977,0.166000597236904,0.0330051096045604,0.0568136557702567,0.0830514959081031,0.0425146575224495,0.156733235389319,0.116834550063837,0.0663301489478414,0.0244171504882624,-1533.80941884315
35,0.00291245754294903,0.174111858542997,0.0253358597249752,0.0551710805365489,0.0898518905945389,0.0284246336887554,0.15966018289214,0.118399270331187,0.048146387778653,0.0274381310694703,-1534.41666128512
36,0.00100544842946792,0.18289332740415,0.00879149943813767,0.0388961381966747,0.081009726357288,0.0330858707498892,0.181652299990165,0.118746950516052,0.102468062706011,0.0232669611109325,-1536.78187654743
37,0.0056417232842401,0.16316043805115,0.0393383294454067,0.0405832374882828,0.0751801204817105,0.0343326586938794,0.25699752207895,0.173828851718173,0.0806049237189814,0.0335401353291861,-1541.96049823301
38,0.00437336061348791,0.164561821441328,0.0174219574261832,0.0637054543056261,0.0882564417272313,0.0354232635464536,0.184771226508901,0.127783008762189,0.0377714967491131,0.0372875773096543,-1536.57080920548
