"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.473236566637838,0.387606845454959,0.0322840510973784,0.125724945548713,0.223743998140275,0.0894825197419276,0.155163712440701,0.033253913764857,0.0652347947035835,0.0301464919490821,-1709.30814155038
2,0.301978084712681,0.139486170245174,0.00776901970221154,0.106261653683166,0.191579332991743,0.0615189341561786,0.0351483374127639,0.0960912490949934,0.0465613025941543,0.0480764368851206,-1614.52007442039
3,0.200791329154823,0.119163315789086,0.0163609459103171,0.108247726537169,0.0433735324106942,0.0456392643877583,0.210430114997313,0.212798863648785,0.0338688482393237,0.0274685155864071,-1581.63351692542
4,0.103106680597364,0.115063167140955,0.0111540078017778,0.0455315484448891,0.128390814748306,0.0394677369140507,0.234308791432838,0.176729585309339,0.0676860522772426,0.0348483948977431,-1552.94214812549
5,0.0710974235901441,0.153185650407743,0.0170968638668928,0.0528189833665523,0.0737211056501688,0.0245133189235091,0.20397931354793,0.17071133711363,0.058972509504646,0.029099580866147,-1545.74892277539
6,0.0234306651841931,0.138193822628742,0.00775053115390791,0.0593962210544335,0.100878988537728,0.0316135166137669,0.207194972479686,0.116375282866212,0.097581052530801,0.0157928536388128,-1540.83254463842
7,0.0178655366045849,0.140544514500188,0.0178848710303856,0.0408553500928246,0.107955785507762,0.0401801878531843,0.185120379327475,0.136503709779008,0.080589221678641,0.0151383405639675,-1538.19295856254
8,0.0187564492976243,0.172085699883875,0.0158382553700678,0.0484936913543886,0.0990411590855134,0.0388300967217382,0.192464560508263,0.126649740928311,0.0529408190088164,0.0390107124190285,-1536.5741872388
9,0.00271646995020774,0.177079833224383,0.0300794540000342,0.0373614106380546,0.08536270961901,0.0359297544921308,0.145559443534933,0.115096277036789,0.0668986127752367,0.0211935775667175,-1534.45053382565
10,0.00174826908271903,0.158427588368762,0.0268958744136847,0.0522781473067655,0.0905898791979585,0.0347994461372297,0.163261765800487,0.139305255493897,0.0864695540119455,0.0227032474552707,-1534.01704912211
11,0.00537392188186366,0.151725081263627,0.0108326607091419,0.063544041058878,0.0693700831333786,0.0346096458245339,0.161046594709331,0.140872914523831,0.0707176979097565,0.018782462512214,-1536.99122882385
12,0.0378452571249518,0.115096128496535,0.0162719600100036,0.0626149282474781,0.0795148321323699,0.0515385247899297,0.1791514136078,0.108349137888712,0.0960283381226651,0.0255481507552114,-1540.34588566576
13,0.0206450194859984,0.105654782429779,0.04448549376745,0.0546360027752871,0.0696814177105371,0.053330979899009,0.161758635717283,0.121021016642644,0.10601123357387,0.0177090986485641,-1540.87369065087
14,0.00845761306794525,0.13394364189749,0.0336557893994078,0.0549183697658881,0.0592594343709603,0.0400753872856166,0.157801901805099,0.131469944979004,0.0742002545949435,0.0206163507379155,-1536.289613912
