"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
14,0.000720038945016428,0.142850296092261,0.0105851584764715,0.0676361278706793,0.0803632786395495,0.0379441232571267,0.174496675670791,0.128508261125934,0.0421545596485731,0.0144218804125677,-1540.88491415638
15,0.0133192892136521,0.134869109093703,0.0183863322140318,0.048743636780679,0.0799327587061117,0.0387508896839109,0.182469201221387,0.112624975148459,0.0522309615984763,0.0376660120053033,-1536.31362838336
16,0.0117789742446371,0.147030631218803,0.0258350392485601,0.0747794001479354,0.0761384506675682,0.0425115972415794,0.16118043668644,0.129934101645404,0.0546051871379264,0.0364479026752608,-1535.78366415133
17,0.0120578469976233,0.134539314561525,0.0142001190617397,0.0553641701945578,0.0983536276900355,0.0477435375410702,0.154240457013024,0.114519910172716,0.0651775326324412,0.0428480370521942,-1536.32307338951
18,0.0179693877147735,0.17573283217151,0.02972075623782,0.0560363802517885,0.0814703097607581,0.0404177748945733,0.127389437740635,0.102045039726235,0.0659922304469522,0.0162264848220733,-1536.82270310621
19,0.00719240336114937,0.173501869447006,0.01714178803351,0.0490286495047979,0.0853599360690162,0.0387119334425036,0.123279351652566,0.114790073484743,0.0857522671068705,0.0407811604364723,-1535.84994503111
20,0.0131721865981488,0.142535779870211,0.0246538285645014,0.0741654025895033,0.0793267342749741,0.0422284860228426,0.153463857332593,0.0978328585330834,0.0878895236523731,0.0235698019976,-1536.16913276869
21,0.0170237290538815,0.1326101673851,0.0355420895268374,0.0781102775611877,0.0796716249609858,0.0278428819291079,0.130630838608663,0.114248414314541,0.0837207174182102,0.0211012791544863,-1538.88322037638
22,0.0233860111705751,0.116236257197979,0.0339107756942635,0.0669210008205706,0.0932679276269808,0.0520261598341095,0.174278572916797,0.120497184668664,0.100333619988995,0.0467628618085591,-1542.3552422683
23,0.00534450789419016,0.104226752886227,0.0271591901269647,0.0840830419155287,0.0724663673985799,0.0384444236710416,0.14680649045573,0.105229519325254,0.0576328618289355,0.0334876259445477,-1536.45272251203
24,0.00982721113422883,0.118781689530848,0.0409565827391159,0.0720238373625075,0.0969235935917884,0.0374916447043704,0.114806453357264,0.0987792662617103,0.0545461132613057,0.0173917516403215,-1539.51769079048
25,0.0128451720728983,0.128370765314673,0.0390023875313129,0.0542729491001619,0.0892359221996029,0.0481288609233326,0.109949824485778,0.112359315423687,0.10366933690583,0.0245579588839143,-1539.42102098683
26,0.00710701471576441,0.14053766279782,0.0151868181450669,0.0563616208686069,0.0617272724857549,0.0284315650894311,0.175374423382028,0.13679725152703,0.0553142773535494,0.0285657095406371,-1538.0380213172
27,0.0122060397393348,0.170925417893083,0.0217867960734637,0.0396944082789277,0.13121707169963,0.0286666292432006,0.201421884005653,0.137022422034019,0.0821026165536613,0.0118704477449031,-1540.1214624498
28,0.0103858721881723,0.186883041073384,0.0210045233875405,0.060721166731797,0.0889671332651836,0.0405108719627481,0.203565733338331,0.13181971963933,0.0835308266455923,0.0113544415003747,-1537.28732956559
29,0.00448318627068838,0.164052730200286,0.0094862846383929,0.0707485036211904,0.0871320153939313,0.0320602046570541,0.156924901183985,0.0992041207766442,0.0822411164320518,0.0417525499789796,-1537.90601839208
30,0.000638353413504754,0.171622854711336,0.0100297634116545,0.0634791707937526,0.0997795165205452,0.0483186175607051,0.134398666046175,0.123648773306073,0.0517083242093613,0.0500080934353949,-1539.03458642422
31,0.000896242047469932,0.173530526613024,0.0135862830516437,0.076801807394661,0.0793567925169131,0.0341726406203696,0.149039381534845,0.113559744452834,0.0764439713361893,0.0169086736149126,-1536.10945587607
32,0.000808625229691393,0.184910141568541,0.015914585463364,0.0549006581472592,0.0787683483567415,0.0324376369588386,0.150528281540943,0.12375391240435,0.0668170714167761,0.0155167226789702,-1535.07115641045
33,0.011508152578078,0.124393831013984,0.0327375203940923,0.0506968251948927,0.0700442532352812,0.0350170946253872,0.138166523625162,0.125052867054759,0.0986084752306392,0.0142618462623086,-1537.80030903653
34,0.0102927328603504,0.145416566166935,0.0326817079136279,0.0448599875164457,0.109833958207429,0.0315589187947087,0.150335548038815,0.0982584135868564,0.045054224587954,0.0359075465084674,-1537.2688783135
35,0.0147847175263223,0.224342423564736,0.0358457716559252,0.0502639672387017,0.0924861234698274,0.0446554034780431,0.132343345842122,0.109388184770646,0.060413807829986,0.0371032173672239,-1539.68962236967
36,0.00701005922228626,0.14912574845188,0.037742564518748,0.0569226694011121,0.106287326995105,0.0279955604649997,0.155453501521816,0.121448951079114,0.0621477464972977,0.0283499570445753,-1535.90850566369
37,0.000638699183175727,0.151124081171477,0.0405700642911503,0.0681040468535354,0.120650904683095,0.0459653700058273,0.175089644312091,0.141700783379026,0.069031804842373,0.0337253915397912,-1539.59985909394
38,0.000906962446400014,0.109797383457403,0.0205408405039425,0.056417239225537,0.0776459223931165,0.0404800143551035,0.161595996215301,0.138460261692898,0.0806328187522253,0.0376036996162966,-1535.32760905938
39,0.0235028740946101,0.159322641486416,0.0175892338455286,0.0472051629572475,0.0828290232017401,0.0328691403752904,0.143499275773681,0.101999335090474,0.0471728016355839,0.0401537238009762,-1536.36785210497
40,0.0187155729541164,0.143103470815336,0.0304147161191718,0.0709351962206059,0.0846549721486047,0.0304254453955816,0.155360446748588,0.131624744937547,0.05109119612313,0.032412939846421,-1536.98486025623
41,0.00293213596273101,0.155305548246333,0.0122733245216646,0.0386705882254023,0.083216737587135,0.0353964572933341,0.147269756764694,0.12210460951434,0.0681281168539911,0.0309486413081913,-1534.7893326292
42,0.00163918586140475,0.123656678338791,0.0381153721875529,0.0895421105811024,0.0798702077657556,0.0435065493420972,0.156716596571543,0.118449165423741,0.0590762179109854,0.0289038454892176,-1537.0434854088
43,0.00758062702853909,0.145491943025192,0.0206899460165692,0.0507082900395253,0.0698981440520443,0.047681749675837,0.128565814500186,0.123676534569428,0.0760348010268148,0.025850705123991,-1534.92901894421
44,0.0146286320877685,0.155612044454162,0.0208492237429809,0.0694799378409322,0.0835225480861607,0.0473537690221077,0.191141935838929,0.141297537745252,0.0737596142470879,0.026420461288835,-1536.43588400032
45,0.00266485303994205,0.153649263757586,0.0173854182544615,0.0636432591622419,0.0779599947308414,0.0314931647330544,0.155201039777567,0.121225760389453,0.0678962852267893,0.0253150054819094,-1533.44520259621
46,0.00165099164824438,0.134316932493893,0.0171574580310221,0.0583410418468339,0.0955800520442808,0.0289733461823819,0.155449185908121,0.123698676008721,0.0567400073021703,0.0367825750233211,-1534.40992504556
47,0.0280626204962061,0.154033395407373,0.0220606861522677,0.0688053056011655,0.0754052018393761,0.0350741560304443,0.148205124042811,0.123486564672429,0.0654049364800304,0.0380166824111087,-1536.36892699565
48,0.0252481622907105,0.17479898061935,0.0287222795383206,0.0555921908563661,0.069182323973134,0.0387617078146027,0.157212419000042,0.130760187118954,0.048636663759351,0.0238844820208951,-1537.79352000006
49,0.0241362592040025,0.125613683136308,0.0370837956594245,0.0569182096262087,0.0644925724125944,0.0577243658512855,0.144175674086435,0.113642175629757,0.0602693794864078,0.0348815524212395,-1539.08239216176
50,0.0277616755138661,0.155851282830082,0.0140426404706036,0.0588255739684034,0.0939147503626806,0.028143951712885,0.135946347998541,0.0993932166799039,0.0714747102741959,0.035383598159895,-1536.92683313086
51,0.0187924678593352,0.148255893756283,0.024631169204011,0.0534011719766985,0.091465980688956,0.04440225251397,0.118101392740922,0.107034248589536,0.087725927949786,0.0215740562442515,-1536.55203116123
52,0.0176848629501038,0.149416869123451,0.015911475607042,0.0639903209107716,0.0919299948572724,0.0325665133972933,0.154641531430406,0.122628403369732,0.0724549653386422,0.0463110087774668,-1536.45943552504
53,0.00652223673801153,0.173810950757934,0.0279056647963167,0.0639309408646645,0.0822381654122351,0.0364873373042446,0.142780582873466,0.0990841376298262,0.0892752477357611,0.0189056232606913,-1535.36068478531
54,0.000358931846218419,0.118634436023183,0.0232487447787635,0.061029143737108,0.0772141315702807,0.0384666168531735,0.115369071081853,0.117119847446138,0.0918763962761662,0.031033642405058,-1534.89054162311
55,0.00167612916369263,0.179754144939448,0.0259160834046092,0.0678622056497475,0.0883110201466712,0.0358376540883021,0.193960585202764,0.114058422300998,0.0652364413230078,0.0300297717232133,-1535.68053280361
56,0.00155698870369398,0.195848986801113,0.0230666522087192,0.0562420554006124,0.0920625914879501,0.0416171476730321,0.14564805223405,0.11546737272255,0.0462142949489088,0.0440625305899364,-1535.78631017932
57,0.00116646727812548,0.196036571811919,0.0236752879329274,0.0445612433210204,0.0793233994226771,0.0399133160144742,0.136939986195941,0.113150217301937,0.053122336377497,0.0445574783129683,-1535.78872580689
58,0.000459562319748355,0.128683236134137,0.0217496825563319,0.0810519171784841,0.0800107173560457,0.0417296942400376,0.168699763404229,0.130480198464784,0.0521067359172033,0.0263268842640019,-1535.80762029236
59,0.0377066635019934,0.14084985924563,0.0238149638694031,0.0339601797606894,0.0911754949831859,0.0371569303644781,0.153943008659265,0.103505200170247,0.0799731946764461,0.0271958801421014,-1538.70128729914
60,0.0391582901422529,0.175792271860153,0.0319712123404263,0.0442056361996708,0.0790041067567748,0.0387411748878531,0.139583680804882,0.126111772135062,0.0747713504294203,0.032551442748833,-1539.02272966156
61,0.0179550849043481,0.126801590836558,0.0181999158552856,0.062322140684448,0.0709460043631565,0.0590566521489518,0.142630139146699,0.118309711428269,0.0401793399405323,0.0436969627018735,-1539.3755294992
62,0.00855383077428073,0.124129890500458,0.0319797910505252,0.0589795171513056,0.0585800245264163,0.0526389824126526,0.116744301693574,0.116570406293922,0.0484569828420944,0.0309122798242832,-1538.36036649056
63,0.00208898269637038,0.136516309021829,0.031358538726758,0.0570811251936321,0.0917312277747698,0.0479301604817063,0.173188140838772,0.134846118079033,0.0430878987907859,0.0345863451122031,-1536.79364027776
64,0.0185880835980666,0.180274354845109,0.00640942275795984,0.0649554282055884,0.09645606800729,0.0438748724623124,0.167976185672156,0.109558091893119,0.0735387525120004,0.0339428424115293,-1539.59810671143
65,0.014883383398776,0.146833913186354,0.0203157083436782,0.0370895637691964,0.0967882472738099,0.0356434599650082,0.115975281352445,0.102120673871381,0.0615459778910008,0.0323786307275868,-1536.39810302816
66,0.00168308707545714,0.208830130372248,0.0267287438719083,0.0677052430631753,0.0840717442922721,0.0428994597555562,0.120008474222753,0.107449864093742,0.0538306964257898,0.0160713244815053,-1536.75955021868
67,0.0187921773871784,0.117075356392676,0.0222828457679798,0.0638638964565926,0.0881462945751392,0.0389221519063193,0.152442532740833,0.127776732450951,0.0720164866336048,0.0328437046140105,-1534.73772860329
68,0.0191164864336079,0.118930431930008,0.0344788573383651,0.0677118684132711,0.0830045046047198,0.0437581141315763,0.160630553009034,0.130820338200157,0.0662742131845141,0.0308057529483783,-1536.0670669112
69,0.00043940117255611,0.125952935940246,0.0494115684989874,0.0593623626061571,0.0857630084583268,0.0439292761776559,0.169549870323577,0.138965624607012,0.0857529952402304,0.0206517387877587,-1537.23025339938
70,0.00158370192582266,0.130864344743448,0.036821256890056,0.0453438450293859,0.0768715331069183,0.0311973581583434,0.188418763942218,0.138550167396158,0.0766078436451784,0.0225567411645409,-1535.77082732225
71,0.0116452517258502,0.136394926470858,0.0385334778338388,0.0518203935923578,0.0770182188355911,0.0512263095832663,0.131203508736971,0.128517119819154,0.0647075536179677,0.017938630916574,-1538.571109537
72,0.00267133381474746,0.119060824107326,0.0421770452741415,0.0537929435339114,0.0785912595319368,0.0324623295209698,0.162902620425183,0.117942662675119,0.110579444661893,0.0186723014316478,-1537.26538035397
73,0.00507845159713297,0.117109602576518,0.011485801584796,0.0539165425391374,0.0821107352877032,0.0373577312817234,0.150191126689023,0.108780371671532,0.0736643426461655,0.0322367274556516,-1535.17720936976
74,0.00973944317998981,0.163385275240236,0.0225348623711398,0.0434737082286349,0.088975757790553,0.0436044386872409,0.0993108226326921,0.108487300238018,0.0942353224064955,0.0225040106707009,-1538.96260053222
75,0.00707923538476308,0.153499359009335,0.0220521898251451,0.0776567276819886,0.0807594966233338,0.0423068767425842,0.114601168574312,0.0991020035370768,0.0755057405904253,0.0354011029050289,-1535.12373908981
76,0.000270476490060271,0.0960176681695925,0.0215236806142527,0.0661843568675567,0.0745888593356104,0.0444277757299439,0.12777965435378,0.0941750939301961,0.0715023481233333,0.037758828648809,-1535.99108063321
77,0.0120419575766433,0.164154838795976,0.013552621939786,0.0596942687179183,0.0824420940717112,0.0442259274806558,0.115940484843501,0.114300793630439,0.0506656849815155,0.0398868767879963,-1536.02233723894
78,0.0144681327414349,0.194330316965489,0.0151420060342752,0.0613391918635271,0.0862801538995739,0.0323075141716678,0.165086355499988,0.122223331932822,0.0847711099830848,0.0268918670241341,-1536.03164775219
79,0.0126387105270708,0.161455596869826,0.0189430932579008,0.0438892300170844,0.088778193932184,0.0379474615651561,0.171465616150397,0.116369955392904,0.0588243904677825,0.0318523051147859,-1534.18812466048
80,0.00276391407522881,0.154225012375496,0.0189636952347889,0.0599941698276394,0.0973190589898541,0.0343111486132241,0.151938534530953,0.111220931011477,0.0580198324190717,0.0295407891845116,-1532.93123357095
81,0.00729327679079424,0.177998092231146,0.0208177151284676,0.0655168090776635,0.0874921539835389,0.0358033140577841,0.163893059371794,0.107356083126016,0.076609799053011,0.0260108337163739,-1534.34377774671
82,0.00569226252126417,0.186841140760642,0.0167745836912483,0.0481507187532579,0.0820643940706039,0.0340230459966831,0.179530015091934,0.145819365400397,0.0696916046766178,0.0255280267609433,-1534.72849901177
83,0.000308421192630557,0.202202905496489,0.0229783670312631,0.0555786447804296,0.0804143826640817,0.0332738598628957,0.177865409585652,0.116756345554539,0.0797467305658713,0.0270350410873165,-1534.56023975222
84,0.000144573303866444,0.196703160672179,0.0169310104279476,0.0440107298375115,0.0968762480916974,0.0381087565045261,0.163379135202176,0.119533862922075,0.0582981095775864,0.0112028967842175,-1535.6041972034
85,0.00125347988047312,0.185009584635583,0.0341806235949159,0.0358921693516095,0.098524753778686,0.0376658754902058,0.172190677837355,0.133369601894981,0.0767147022700058,0.0385597496788824,-1537.06410127032
86,0.00369543373371526,0.20258359459444,0.0120675736413812,0.0519140697375209,0.0801996101856764,0.0431440664807146,0.168842492988892,0.128820821808068,0.0524892047189297,0.0207494380305224,-1535.62638522661
87,0.0198940922258701,0.17740419484649,0.0127303272206998,0.0593136825473712,0.0849305834169696,0.0453463792406573,0.160233318062426,0.106885845684917,0.0516562341408775,0.035821565011605,-1536.9637187915
88,0.00476854878910797,0.141419603392025,0.0302007173197965,0.0545559144425727,0.0784019443821739,0.0377756803837342,0.112213219208099,0.0927854014922089,0.0947730302247479,0.0409403367645841,-1536.40383838019
89,0.0225998644109847,0.14313827666002,0.01951128980076,0.0611682143657041,0.0812569580279338,0.0387097809806495,0.14614329454651,0.0972772529143367,0.0959014612461779,0.0186707113829009,-1536.81188501729
90,0.0140096840633154,0.123870612165593,0.0342539105520153,0.0595435879946738,0.104409157822845,0.0290743290260324,0.133443847890412,0.094945638333349,0.0653547863087624,0.0344746003694635,-1536.84688925722
91,0.00355615215864437,0.138057091137411,0.0320543182788858,0.0446573413793414,0.0865729228709811,0.0324463562496038,0.108771945627171,0.102991397855722,0.0821236193108458,0.0337663621534246,-1535.80913653395
92,0.0162948536552121,0.132056716334297,0.0144135345036031,0.0511702617235861,0.0815400943754697,0.0362767055927887,0.11260336440709,0.104809501109784,0.0564160728237263,0.0388451442583726,-1535.65479423147
93,0.00483063486697673,0.167973074766314,0.0284244002802113,0.0656819010108825,0.0715595061687331,0.0362999924308115,0.116769207820884,0.102798649869854,0.0689772367366297,0.0318623978136293,-1534.67354376494
94,0.00155017048409401,0.128238556844262,0.0255617464136884,0.0538612126455626,0.0952399831116132,0.0363847729753008,0.146558987650346,0.115389512012883,0.0551357744710183,0.0255483262668468,-1533.92526099442
95,0.000268818317898221,0.181586731519475,0.0198997954657928,0.059556935742106,0.11012717141503,0.0315157191255212,0.141756484063286,0.102601605134102,0.0570031685510641,0.03919477652715,-1534.68767755542
96,0.0107425969523264,0.187745484064183,0.018482969019795,0.0441553412313402,0.0879560811525614,0.0358295857661053,0.13551179949322,0.120556918221829,0.0654625680222176,0.0327374198564738,-1534.76558301201
97,0.00141226039495549,0.180524193943088,0.0240881509326024,0.0447349735763355,0.0826009739820633,0.036932569533693,0.183059744948604,0.115711716078367,0.0721768844528507,0.0331759347473442,-1533.99597861712
98,0.00316741607879292,0.134457756040987,0.0280773684707243,0.0469014882356848,0.0767042785114523,0.0446816111041477,0.157458726870021,0.117045521661516,0.0979279920762223,0.0290300823416961,-1534.58331684333
99,0.0139073685980279,0.142870144406006,0.0312802186172375,0.0649428158994518,0.0883787729186344,0.0329183353372721,0.152377688326264,0.103090968643499,0.0752230269494016,0.02728407680115,-1534.87969922303
100,0.0162480530922285,0.154289655000684,0.0343522555793836,0.0625834109969312,0.087811539474885,0.0383667083701669,0.125375109781136,0.138996833458919,0.0724680562615345,0.02588099815219,-1538.46714063325
101,0.0171507907267471,0.145884689796526,0.0354651815918401,0.0602691151653307,0.0775522661628261,0.0398235031549814,0.157635640587639,0.113304733294549,0.0828291871303926,0.0226039786103033,-1535.40371420741
102,0.0116915634612289,0.146774608925432,0.0110493697984749,0.0706217029218305,0.0946192826834396,0.0468918098138781,0.124455356525649,0.096037347590187,0.05212956965397,0.0413520778771047,-1537.13967618226
103,0.00824062983345556,0.172423098725935,0.0110093898078388,0.0893947043157169,0.0834255812095351,0.0450499417676499,0.0997650370187707,0.0990702326821211,0.0618415310066192,0.0371046128795683,-1539.13193681606
104,0.00964644154743188,0.147256670631507,0.0215800378827263,0.0877445357466353,0.102772832984423,0.0485263280500805,0.13276809082227,0.0881725883396259,0.0684048039455978,0.0337724317654507,-1539.05075754581
105,0.0134806671671463,0.116504908773127,0.0186983042799844,0.0605944479638507,0.0893950525538194,0.0543077869777941,0.132787121272516,0.0843189890737968,0.0738157510354697,0.0380668689510441,-1538.91886616241
106,0.000291893932987975,0.172881821761624,0.024454628593301,0.0440073969844,0.0795941587190284,0.0419406457153346,0.106075377468821,0.0966553052544032,0.0556282151961189,0.0299080156921603,-1534.80918729669
107,0.000789256180429382,0.123307431254499,0.0304146658442192,0.0793429497023882,0.0852847051785751,0.0467423813809913,0.112344523266925,0.11439546550743,0.0926847515647392,0.028274542424932,-1536.73947621087
108,0.00569074724535916,0.123651531856137,0.0160143975872465,0.0815194238988861,0.0638550877864751,0.0396603260235325,0.153797894033608,0.116683372133866,0.0869263270837814,0.0300009159949753,-1535.80969653091
109,0.00108065618534125,0.16921907070445,0.0227158269368044,0.0669513350714118,0.0979383655387078,0.0356425028694636,0.116786636902216,0.0861571497172993,0.0656817150055958,0.0333546234351877,-1534.73193761981
110,0.00127928919469152,0.188653439506319,0.0246100911710294,0.0435943969484114,0.0726992802876627,0.034576838958152,0.115286968213087,0.109991725782396,0.0445926066931622,0.0280985469740608,-1536.57493557583
111,0.00472950521788877,0.214416033544594,0.0335841819163133,0.0504146289523317,0.0974499658832298,0.0381527553057898,0.133354581417231,0.101149515984047,0.0732099856022926,0.0183186995610887,-1536.84226291343
112,0.0166306222408552,0.172128458891355,0.033618514159285,0.0467808268976098,0.10124381164237,0.0392853737078974,0.169494784670504,0.12247648540519,0.0803732284337936,0.0177185230261554,-1536.35662439316
113,0.000594131056394394,0.144864371665865,0.0269212618491168,0.0755840528749435,0.081484886831602,0.0381153836792261,0.172316468655299,0.140148218867849,0.102318194364514,0.0147805568414542,-1536.4410503875
114,0.00363762345412411,0.138663210185415,0.0194237639537395,0.0381325720292946,0.0714027575695365,0.028674864090607,0.159847375998178,0.0962335642228194,0.0944940241806137,0.0291762963167669,-1537.25233036938
115,0.00116217262171447,0.185630436388714,0.023956745230585,0.0408326958472839,0.0974979984311612,0.0397262469932649,0.158860957942661,0.105745339180175,0.0876525073078999,0.0393788747729702,-1536.1678176742
116,0.00237214888599378,0.206209777883232,0.0317296508805474,0.0351315290841428,0.0853512743868854,0.0375403644611482,0.151027482577471,0.123364636261116,0.097881042296599,0.00826135859701582,-1539.69024652262
117,0.00933226289638871,0.2028212780711,0.0106013338279163,0.052194070028247,0.0918649442102543,0.0355500839960972,0.19115778347953,0.118547158145678,0.0834597915939956,0.0302216058937509,-1536.87299124586
118,0.00739282510282742,0.216646790963046,0.0287119764869436,0.0435991496064179,0.0801735481143641,0.030484082464422,0.149020010822125,0.126484648621722,0.0438619782337868,0.0200730264154013,-1536.78435981221
119,0.0113874423541526,0.225885954106928,0.01940639961439,0.0370758742990203,0.0913779780224027,0.0379194832878207,0.193582847254698,0.138993931487745,0.0688326524794591,0.02623460104677,-1536.13917447553
120,0.00401321020607066,0.198682435081048,0.00991990340208287,0.0396583507518471,0.0928528259783766,0.0335048573155635,0.195097578904365,0.0964429597898927,0.0583214767122054,0.0294907276934243,-1538.16398984139
121,0.00280533514676117,0.211326025448823,0.0225351106616101,0.0410746463663952,0.0806661424284381,0.0335318879573823,0.179736361954359,0.13923920716498,0.0727131213976568,0.0173400546796178,-1534.95590753605
122,0.00681017825999283,0.201213293576811,0.0160478832680696,0.044518532245994,0.0863781065950891,0.0406150906406681,0.157242425606402,0.130717330542228,0.0667276509093016,0.014956379148427,-1535.74346228022
123,0.00112428231738612,0.228875555061108,0.0178985782881621,0.0441025544697394,0.0952654517700062,0.0245766759481309,0.245835504117579,0.134083278430036,0.0601558486440088,0.029486902820255,-1538.06409772129
124,0.00211581205490988,0.189599447094445,0.0333619266468503,0.0487070416991929,0.0909440294152948,0.0368819534808384,0.141501905695628,0.0991300914805946,0.0752656012434659,0.0346438990617525,-1535.29069210412
125,0.00316312570249967,0.190337388859906,0.0290075739194756,0.0531669354831842,0.0916649416236716,0.0351818526886851,0.10345205639156,0.0990368716429751,0.0487346314682349,0.0379605259864066,-1536.02198239595
126,0.00191526759932743,0.15821062754813,0.025107550388855,0.0635655282325984,0.104252052585319,0.0386913647550108,0.0997904428988135,0.0834040420307614,0.057115047076142,0.0382247658640529,-1535.72312517394
127,0.00794222773191536,0.169312248941941,0.0264566823674921,0.0650411913794128,0.0905440837924499,0.0419621867639056,0.126427632709147,0.0956606285187838,0.0764543901710259,0.0371635098213375,-1535.27840430907
128,0.0284954000785167,0.1135243908457,0.0207426128881162,0.0609008285476205,0.0881226031228222,0.0357563541743796,0.137209827671081,0.137521053854961,0.0666476309366052,0.037140580292932,-1537.39312369276
129,0.0173149394367235,0.107586970680687,0.0216020584215032,0.0610670656067529,0.0760081166179158,0.0388555501364922,0.160277582428419,0.136644393061176,0.0702544997773301,0.0289316364136868,-1535.49817249618
130,0.000412579611197515,0.172266332469567,0.0273496638496624,0.0450004330025394,0.0744792072281892,0.0439477532095085,0.165674476665546,0.128835862167388,0.0851536562980123,0.0192398768763365,-1534.07701042361
131,0.018906778090741,0.143449625284021,0.0334641292156256,0.0659237698647458,0.0794220491394858,0.0403242340073637,0.18675908077714,0.119413478895247,0.0809084198487349,0.028701404149643,-1536.56394000059
132,0.0185817153033701,0.15086253515265,0.0202864388171523,0.044212977437182,0.0988478877938941,0.0530564532894912,0.149710572599018,0.121879701639544,0.0512650913468919,0.0411323906999941,-1537.84342261418
133,0.0169156496367474,0.182842512492482,0.0222790855237618,0.0423647470241711,0.103881098864017,0.0565105451177045,0.154416919966028,0.127950518442862,0.0767008420410994,0.0349908145832713,-1539.73414880164
134,0.00842641060903618,0.186018557260223,0.0166004898968997,0.0570265767575224,0.0684878873190678,0.0542109765559187,0.16081011295639,0.123974594732838,0.0645699674803409,0.0299269842036338,-1536.97395642267
135,0.0127932263718727,0.180684553965351,0.0262438400752501,0.0483663644354685,0.0693357095631985,0.0319108289177243,0.163189186617148,0.122973746959054,0.0819849000244284,0.032008620776192,-1535.89982579615
136,0.00933928780089053,0.171850886220509,0.0208974645565292,0.0468975314228993,0.087625028707872,0.0395072560355585,0.1497789803943,0.111640386459311,0.0650785437233125,0.0283363031614072,-1533.30442285583
137,0.0085326354878823,0.173030275634935,0.0247185946211097,0.063148620532724,0.0757560018786618,0.0442415077415077,0.138663368912287,0.157914143864745,0.0613239600888951,0.0384631319895511,-1540.01992254514
138,2.23622547238386e-05,0.166571430618991,0.0311298645948857,0.0802931274593021,0.0947714792844269,0.0443656739828302,0.168359716346696,0.124665111375961,0.0668148111091363,0.0289883246743638,-1536.07013700649
139,0.00305846922055764,0.0978650773571403,0.0107211451992805,0.0504264737826971,0.0801466332451628,0.0449576278080434,0.187968927934766,0.12338560751468,0.0912609099652324,0.0319285275704104,-1539.81922863807
140,0.00127002674369312,0.122386354120505,0.0126776103460899,0.0451073518808582,0.0789028637494424,0.0409186305326681,0.165154088971442,0.110646887984253,0.0804037090849743,0.0417114133744208,-1536.77652220083
141,0.00518848126382034,0.143710720126632,0.0397475253959517,0.0476865192113089,0.0914582787747484,0.0434045713629002,0.132086325349513,0.11896944085614,0.0534782252916954,0.0323938888454833,-1535.7858824809
142,0.0194398255076859,0.135674174342247,0.0145434139409917,0.0438593280525021,0.0838446136390257,0.0441410115262841,0.169594476047647,0.126895783708282,0.0837793147671442,0.0325552091621134,-1536.11197173546
