"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
20,0.0133720118337554,0.151089972697562,0.0381790113327161,0.0596289165172567,0.088154344323776,0.039900694721302,0.155346682842738,0.120106556937712,0.0483378421424418,0.0248440472089437,-1536.18175684184
21,0.0188100166191934,0.138756327118528,0.0340388963045498,0.068993883772642,0.0856702441594994,0.0369999642335216,0.159647475952283,0.127174771102581,0.0652725839750224,0.0257745260959259,-1535.67026400574
22,0.0251047340596111,0.126260403696676,0.0268068860715978,0.048037380467586,0.0963163309895671,0.0432454598755946,0.167942374096403,0.115161488590366,0.0727914677519284,0.0324873942038264,-1536.16071928508
23,0.00554688149708913,0.181790720430184,0.0188668863082827,0.0513327041669884,0.088533983362792,0.0429772759964888,0.107845466114813,0.0921630240481182,0.0764284206882155,0.0274045515216978,-1535.51761262043
24,0.00214980304882232,0.190503056195111,0.0385525259400888,0.0555538105759077,0.0895981838644991,0.0461948257626766,0.130539487045988,0.0924819614144157,0.0417194431871846,0.0133842294343079,-1539.15427584384
25,0.00168415879502549,0.181229357764974,0.0262556338172668,0.0625232701975348,0.0904559401051463,0.0388217315037491,0.138091692081593,0.131431900111602,0.0991080717535446,0.0372863426044079,-1537.85790079291
26,0.0156766945452351,0.131454575673968,0.023774655909545,0.0663649452220773,0.0865774405497378,0.0415806928206323,0.161993237582964,0.131087316936673,0.117761758878632,0.0282131426861984,-1537.89513553954
27,0.00777930845915663,0.148705292791899,0.0234160203491491,0.0478996285729575,0.0818847883278113,0.0477132980550512,0.150366900313316,0.106968192179699,0.0808343700615561,0.0249464711481745,-1534.20116694727
28,0.00488677428975305,0.128519587144419,0.0261526304052258,0.0514754659662708,0.0814801533921985,0.0442590100931721,0.133770278203583,0.105544256539069,0.043661730420674,0.0281122215457119,-1535.66744549373
29,0.00682029857044084,0.136067125488514,0.0448569557801834,0.0509579185605944,0.0871126428290758,0.0307672947161039,0.145180201162135,0.138140706037081,0.0922665479649542,0.0273868803199576,-1538.6553463383
30,0.00191726198310883,0.147969515649046,0.0327310304495391,0.0628818749082313,0.104228125902477,0.0334520554533955,0.227782716763354,0.137557358953413,0.0733600606818005,0.015464256306114,-1537.49058344576
31,7.75532870034709e-05,0.158589398361204,0.0221148147528283,0.0633655735592919,0.0946009864066525,0.0503010288834196,0.138667393277195,0.0889005459874999,0.0464849223859243,0.0514950827763455,-1538.95729936015
32,0.000796846296120726,0.173533068753454,0.0208957646167971,0.058532254265747,0.0633175953820106,0.030336673783567,0.117317702184539,0.0993882197176292,0.0599357587642494,0.0404552976386564,-1536.48995576066
33,0.00297507329965836,0.168600094086853,0.018491074186847,0.061011128484967,0.0735828163188334,0.0404309001895774,0.111134896600128,0.117913869220209,0.0685068536921582,0.0319326062455684,-1534.89478096106
34,0.00106567728733642,0.181296593300984,0.0169132409679065,0.050758575176943,0.0632508596862342,0.0354695063871611,0.15574222066882,0.135549506281574,0.0831526736765928,0.0240996835241636,-1535.37324818517
35,0.00733899006054694,0.169815907904953,0.0182023798238127,0.0843779767904692,0.105456645659134,0.0355067851963573,0.162715236017368,0.136770197059478,0.0735577361636386,0.0290614963271832,-1537.83513233955
36,0.0461896095381671,0.0733213296849521,0.0219402302660791,0.0521299974721837,0.107767269151428,0.044295933713036,0.170544704754657,0.136447037930524,0.0472916314790505,0.0231321801519003,-1545.50138354721
37,0.020350783375586,0.203826820670182,0.0205657086226103,0.034112950226705,0.109179913759911,0.0359526873861458,0.219873593417436,0.134341948723966,0.0641291206991383,0.0215091246489348,-1537.67115052596
38,0.0167028344571306,0.161319787728541,0.0196018248299286,0.0489087214157074,0.112502665874982,0.0340101551847295,0.208227196004664,0.138432534807595,0.0749608683105032,0.022747214107811,-1536.54166413905
39,0.00313660573224897,0.153762930433513,0.0243793336963417,0.0446397380717027,0.0875450041781434,0.0485454294468874,0.146662684299963,0.0934428810666045,0.0854643313645436,0.0300706864543641,-1535.76665003485
40,0.00476934054179761,0.157241273329336,0.019417009219571,0.0474297521212223,0.0793029323683001,0.0336250746989984,0.143641625411089,0.0965832707167008,0.0525600638546379,0.0300461175330395,-1534.47633562745
41,0.0168585370242174,0.154263568900679,0.0164517849541144,0.0405365298262752,0.0740891907554324,0.0379107167294547,0.126360692117988,0.131939912401826,0.0525319595128906,0.0384829253339537,-1537.86358171381
42,0.0217030766823905,0.141247726218686,0.0373082388811994,0.075689423681945,0.097541497919007,0.0343969754790902,0.176065740535704,0.120526254712109,0.0671685216283695,0.0265227390964065,-1537.71012368414
43,0.027851587848027,0.119779390883772,0.0128435254037328,0.0582025037558707,0.0765168352720283,0.0375531253854671,0.183479200502687,0.116799001460897,0.0878826548788899,0.038435669592694,-1538.06802657526
44,0.000769748595801251,0.150146021673554,0.0135157138184339,0.0574117412582936,0.0931106341647566,0.0322154060045483,0.121322759537211,0.118348512115335,0.077574854956848,0.0397127823115695,-1535.28180140742
45,0.00687477906113349,0.181313870381159,0.0162253659553789,0.0579265392712646,0.077173208123176,0.0347952866753845,0.120719237124076,0.114312252719386,0.0815038979245237,0.0240153311923122,-1535.50106407092
46,0.0106371109472321,0.179353170878301,0.0273391356610308,0.0536810865713604,0.0786943249940009,0.0422852777597882,0.172134690326994,0.123915433255967,0.0465655012839136,0.0425614457261976,-1536.83305255011
47,0.00663590084738108,0.149228323003125,0.0142402721413569,0.0416249826639065,0.0836884771006758,0.0432059157217907,0.175614729036518,0.127686433454184,0.050503120801419,0.0334524994069214,-1536.01526894215
48,0.0135489383348932,0.138109780668004,0.0238224548245927,0.0578832501281611,0.0729824265021342,0.0389296984451293,0.160783050781906,0.129204217581232,0.0555594813861076,0.0327539692758167,-1534.54721690048
49,0.0168524011559642,0.144212323323614,0.0210312977413505,0.0631675211699496,0.109213009741011,0.0310226231186378,0.171752471075954,0.116591654183888,0.0826400239960311,0.0466687207103605,-1538.41430160969
50,0.014309918191678,0.118687150088729,0.012383668545097,0.0554668840050418,0.0760387170046698,0.0324558226408457,0.121492939407908,0.0906862404252196,0.0648796452078507,0.0385437521746969,-1536.9262305382
51,0.0283860571662297,0.148679477774907,0.0286293560778691,0.0436355146737344,0.0779515432329102,0.0285559424621134,0.13412300960475,0.0966635861347003,0.0612634589978205,0.0313269793395296,-1537.74136682206
52,0.0714246770422684,0.136135761993651,0.0147602636630266,0.0499762251593278,0.109749994701305,0.0399543700023888,0.141606842571615,0.132999652097719,0.0523011593474532,0.0332390014344078,-1542.52185388028
53,0.0755386246756463,0.131918417475518,0.0163686401729858,0.0675722977704174,0.0826840764183545,0.0458932382645781,0.170509411950887,0.124772070194313,0.0538059965011058,0.0243470016946393,-1542.01503112449
54,0.0550467927620721,0.152072186379235,0.0237776073554322,0.0560263665618042,0.056736238985527,0.051050729996845,0.201038419387916,0.122320119836036,0.0813486606920286,0.0366161080637982,-1544.5948379
55,0.0363537931835983,0.114499252842847,0.0241203537774966,0.0622014737020571,0.0566887640137672,0.0472139526601734,0.130922887292561,0.112648113666422,0.0627973234711345,0.0323944795819659,-1538.13443988286
56,0.00646505246238685,0.169153579685667,0.0206003908725268,0.0573177910437892,0.0802710365276334,0.0333225399616962,0.152058601311,0.107807159707446,0.0699554623425078,0.0236413823909721,-1533.36230405315
57,0.00235764507025212,0.130925169570297,0.0248114897433598,0.0622608381355962,0.0928846202021797,0.0338805667635013,0.132393887166657,0.110656632843336,0.0489401589607978,0.0341089459311583,-1533.89452722864
58,0.00883275866578825,0.167693079234389,0.0223643929467728,0.0551757291242911,0.120968104369338,0.0361209885496487,0.175396700631833,0.118768105465534,0.0697664836268776,0.0323173325690291,-1535.75227425468
59,0.00537101518148757,0.153623746984839,0.0270579296144832,0.0550083544244198,0.0866270968455073,0.0405185016343909,0.137338476829489,0.0934049882889596,0.0733971042307252,0.0291758957816729,-1533.73393910362
60,0.00636045450321066,0.118956438139197,0.0250067960726766,0.0622582470796174,0.0545023784036563,0.0486517376559647,0.127708257600107,0.119167190438282,0.0737278660229915,0.0332228631599283,-1536.17482755059
61,0.00832896743143945,0.199521580008088,0.0297415694255789,0.0514327469902553,0.113730268124678,0.0480706856298626,0.138914480836389,0.111936749309233,0.0719331359062722,0.0282388728321044,-1537.75762600381
62,0.00824440022996616,0.105133985812361,0.0342725714124688,0.0495018001140359,0.1203868296647,0.0360393763437334,0.169346365491343,0.121520035407287,0.089287180244353,0.0230591372990648,-1538.63597336946
63,0.0282449338268439,0.119607112614333,0.0220509786803336,0.0701209072005999,0.0781549565922939,0.0456625413055684,0.134927148189096,0.110986696506579,0.0664479145918687,0.0407113341130972,-1536.08362471024
64,0.0236327812481207,0.116985364567101,0.0205406656422495,0.0467704831367297,0.0907826202004931,0.0441269049230096,0.145275076977293,0.113583774614517,0.0678130480472248,0.0314916450139942,-1535.79004665588
65,0.0142482752395682,0.141537949011965,0.0250030728695735,0.0600142589810942,0.080423183696385,0.0293211192691317,0.142532698981463,0.118647146563457,0.102351079310027,0.0277808944113474,-1536.19579611652
66,0.0169646259792242,0.115930525717926,0.0191737676022337,0.0577382199859391,0.0850526380402391,0.0402669670060497,0.169871334075169,0.148417261044568,0.0459763120622961,0.0303821515841842,-1537.93409633669
67,0.0138239748147668,0.120692554924086,0.02615484850148,0.070660484936119,0.0756840554833487,0.0269066444493472,0.179485846293405,0.108944919806366,0.130191972032691,0.0139776617925169,-1541.60314081916
68,0.0134895822303224,0.149062334901641,0.0117939409986403,0.0789814239929698,0.061908553205367,0.0532952419874117,0.150790947890714,0.115114867450728,0.0694937687861078,0.0210093550060755,-1538.97876517751
69,0.00123948640698223,0.153533685060141,0.0285413714653629,0.0374020836016463,0.091137268163588,0.0403645094108268,0.161613348431344,0.113735926980906,0.0724601194138217,0.0224833162318418,-1534.10297703216
70,0.0308334030773625,0.148932185362446,0.0216934383283158,0.0731573712084014,0.0744067673981693,0.0477433346995915,0.155332517806177,0.125625917458323,0.0670997476859747,0.0342186104802657,-1537.14380593296
71,0.0324801998148117,0.172711058082311,0.0130053589672571,0.0457781328475208,0.0809527818838639,0.0406623813108542,0.165593104212192,0.128894968980899,0.0988686385955174,0.0169712246671559,-1538.49811030195
72,0.026098973331697,0.183661646647984,0.0281791687865415,0.0411359198434586,0.0708385952709484,0.0424278097819275,0.161119973048371,0.122051881716785,0.0886992507221241,0.0197563443253903,-1537.72974850995
73,0.0477771760602001,0.0994060684243714,0.018239354834456,0.0864966146722756,0.0745522599620562,0.0376595386868854,0.146635174659491,0.123862349363899,0.0439233252021068,0.0335783996034052,-1540.76610557433
74,0.0552131548452753,0.078762190614856,0.0131846317598123,0.10842912240841,0.0849838930858531,0.0547930068374598,0.136684834586622,0.105523279504138,0.0688367851502318,0.0358982808357214,-1545.21825026521
75,0.0395452668511299,0.147682403722327,0.0276440471458289,0.10949490321995,0.0724604164333366,0.0367137886028676,0.150753651988138,0.105267156549232,0.0473668073677587,0.0188494435461876,-1545.77959309238
76,0.0456117753946443,0.0994075731248357,0.0155785517062599,0.0889536713447438,0.0901984287147854,0.0341821665588286,0.144982316232705,0.131617345809796,0.0510184438612082,0.0357901574556565,-1540.9435319575
77,0.0227564970934834,0.155452405699955,0.042022130176434,0.0799513554957855,0.091531759286363,0.0328653508878226,0.170446249967211,0.125317285941763,0.0500166916031965,0.0290899208227903,-1539.98205130951
78,0.0127398842200001,0.133998316748496,0.0208982220855909,0.037154372669254,0.0615901423766068,0.0313414708364354,0.162122369669322,0.110922841025417,0.0858501305456427,0.0340031576596464,-1537.79383672053
79,0.018163358716475,0.13382671343613,0.0328412107882067,0.06579029746999,0.0798401055315346,0.0335856031687851,0.13131718934777,0.0994685827217577,0.0941222983035612,0.0116648305599228,-1539.10544828911
80,0.0307726025763529,0.145337950495968,0.0266166193458798,0.0597977012807607,0.072297767405632,0.0498796458092052,0.154037710344557,0.116968590307582,0.072367892830814,0.0357000155251206,-1536.93074047934
81,0.0144539917601995,0.113686241106982,0.0214109692997282,0.0635869799338929,0.0808099967932916,0.0395347797769997,0.148904066253136,0.104476686084875,0.0447457696288307,0.034402509070839,-1536.23434181144
82,0.00289747868728116,0.219997927420641,0.0207714107351244,0.0545599412526839,0.0794001913049237,0.0466710587724022,0.151698396789322,0.119352488898394,0.0579833454953257,0.026108128297342,-1535.72021302723
83,0.000698805110599209,0.18569677813831,0.0211868359140523,0.0439449878165342,0.0868735074212697,0.0430924639533314,0.167827587493025,0.122929434121448,0.0709424825545126,0.0239427610495152,-1533.47848515006
84,0.00304044254105155,0.139324787857261,0.0220548376881633,0.0566466889741665,0.066212676143193,0.0365968322271276,0.144043717809685,0.0974442545050459,0.0962560187302637,0.0266034275916178,-1534.70086703873
85,0.000922569907764186,0.136426977274056,0.0222382420025723,0.0461951546515709,0.0878754628949756,0.0379482932896885,0.140444539925316,0.0850372834986843,0.0746115165939252,0.0360928596970661,-1535.56660111655
86,0.00143731988643434,0.131730847490845,0.00938357187119501,0.0568823490779851,0.0765735429242858,0.0383545368456318,0.120783041526037,0.0872449387354333,0.0730390166370825,0.0244751613010371,-1537.24324320948
87,0.00633739565076188,0.140678668483904,0.00852754808037582,0.0830772000236681,0.0678546179606992,0.0412051583345379,0.0773348164609208,0.102495862680848,0.0545721743288221,0.0602061562610528,-1544.40430588886
88,0.016263918670492,0.0974245313140738,0.0398361816911944,0.0713258795094839,0.100609848463696,0.0437679451960492,0.163645721442037,0.107322751668525,0.0667130538658245,0.0331715631847111,-1538.68640847254
89,0.00511805733232955,0.126249276969391,0.0189314207417999,0.0475745198849093,0.0908969423876519,0.0406110064665995,0.131867791494685,0.109244750886871,0.0962371755023958,0.0225667550409125,-1535.40342616027
90,0.0100450237025315,0.181610823516328,0.0318838742914595,0.0403969917957916,0.0841115057022508,0.0377094470493468,0.114445970485778,0.0892825290496184,0.046815998693896,0.0255965347714259,-1537.6225693961
91,0.0161218499836023,0.213802829966019,0.0375152529536859,0.0587769663423316,0.0782291894722088,0.0387750495145201,0.124985704541531,0.0938933042241048,0.0681744241613281,0.0292464845496513,-1539.48695127609
92,0.00943573016642319,0.100982470972009,0.0296217329304713,0.0638070216132014,0.0825747028772794,0.0397489638576659,0.12281594938259,0.120992575656982,0.0562317001080307,0.035009040924869,-1536.22019878049
93,0.0345199244552025,0.177112143839519,0.00872333838227264,0.0737754501178503,0.0896398522510441,0.0390522616937153,0.133752863958389,0.0925256956689652,0.0449573169227133,0.0306093170896416,-1540.49990729256
94,0.00148496798709915,0.204598546212537,0.0497828779358284,0.028708170731079,0.0790267994247724,0.0414477369317307,0.125538282248141,0.103465357966655,0.0962694059669551,0.0321469951727967,-1544.13530121237
95,0.00303395123081392,0.160313112995846,0.0129619606235051,0.0503309248726418,0.0695695446873362,0.0473690129322972,0.140743424964401,0.135980805377058,0.0576370496160572,0.0426221808289776,-1537.01237879437
96,0.012532472057045,0.133503095189997,0.0164736088667551,0.0501120929840639,0.0770131652106906,0.0357475619460421,0.138685488497983,0.139625809752065,0.0772287888213296,0.024616143308234,-1536.25139975817
97,0.0159060117227593,0.15363724919822,0.0101557210101309,0.0626012743822266,0.0730846210555434,0.0336949245252721,0.216103505134076,0.142891705811327,0.0763009501605349,0.0228729541378468,-1537.70523263527
98,0.0149579468626355,0.128481715265767,0.0142442380278156,0.0328364375052645,0.0887344405635207,0.0353220093549278,0.21256128609569,0.120485624633458,0.0910534879777496,0.0201954231199705,-1539.52639909334
99,0.0124535602451516,0.232540091742966,0.0233442835219885,0.044167019539844,0.0928175424125542,0.0220174443060552,0.162442469107926,0.116744964290016,0.0547154283497231,0.0235795503478162,-1537.53906959358
100,0.00555275177003364,0.212512993779104,0.0180804227677797,0.030758441621037,0.0826527183607209,0.0334201200782097,0.146453353485193,0.098474090941876,0.039189113318752,0.0233834455842944,-1536.40077190266
101,0.00624059642260424,0.209419969502438,0.0225564691106813,0.0389704380889907,0.0777523813902437,0.0368520552608919,0.155685339856696,0.123867100731199,0.0745761381322114,0.0240686843684338,-1535.11074474286
102,0.00855026853838662,0.128222789679103,0.0343524574004448,0.0365417358189488,0.0890001341230101,0.0410876825791987,0.192924603933117,0.145253975408221,0.0905163755547328,0.0238936551993605,-1537.520544605
103,0.0219545890031876,0.128734258726027,0.0161085451223079,0.0469181384971802,0.0732367283145066,0.0309308580599205,0.145172089245326,0.129183383136463,0.100504506620136,0.0333319666236565,-1538.13083589245
104,0.0245565718152548,0.122815957336834,0.014688810489506,0.0803233485162002,0.0828079049050899,0.040197744520053,0.14788678930274,0.118108598912354,0.0977707747376922,0.022744109309822,-1537.84082970411
105,0.00110095826623179,0.161006080099222,0.0412067504852797,0.0743035750732594,0.0855666339651111,0.0415802463275481,0.157783682884083,0.112907591999445,0.0854682709027093,0.0253617106463239,-1536.27990838826
106,0.00162741528968228,0.10861101259087,0.0359626983624469,0.0631603324394545,0.0885244488413899,0.025236471567913,0.146029390561716,0.119102990366978,0.0867735983276315,0.0239558487378874,-1537.13631482634
107,0.0105441214490454,0.0902394766230351,0.020695771058159,0.0568344103217672,0.0723500018077089,0.0241395749180505,0.158497405208975,0.0997773006459537,0.0549348127929561,0.0474671372348778,-1542.84909083061
108,0.00976607392060356,0.202805749458577,0.0210102499677625,0.0481595280133472,0.0881608269313783,0.0404564274097279,0.102954763225716,0.107641187032286,0.0634462783591558,0.0514202981547874,-1539.76643594485
109,0.0054175988238544,0.180469826948853,0.0212356765974999,0.065659418951936,0.0884534932912542,0.0439651614607295,0.123689075589463,0.129718119009431,0.0595148765576502,0.0249060309535661,-1536.41139459295
110,0.0128191804652158,0.121563918022661,0.0213700519856713,0.0701094217118748,0.083708078097024,0.0559742012802854,0.124763045101988,0.10835371800229,0.0696804931114338,0.0254383494092332,-1536.53723949471
111,0.0478210892516705,0.104367435528821,0.025734078026005,0.0659125018939622,0.0794451300564265,0.0399874222786785,0.15386949229492,0.101412395076241,0.0951378620906452,0.0331688725935683,-1540.23658681234
112,0.0152282642155589,0.165727586746499,0.0260368566888944,0.0532577707176538,0.0799467345765103,0.0363572055285991,0.129417761876035,0.0978611740406945,0.0544504878551845,0.0296265268733047,-1534.71454987049
113,0.0168773408995522,0.149127541537838,0.0251384939053657,0.0731888828932954,0.0661674140054211,0.0418987668220029,0.135618027585519,0.112851615475401,0.0426668436141246,0.0416884336070519,-1537.54638157728
114,0.0212049700161224,0.103989318650157,0.0254875502230084,0.0519179573370244,0.0534464855115656,0.0444122725639814,0.117607134794933,0.0953909924151422,0.0739513654323056,0.0154252797621724,-1542.09322656295
115,0.0239665727367259,0.127846704398868,0.0260924933111063,0.0666433738520265,0.0442383535819377,0.0489711990274491,0.144342197100414,0.105254413518215,0.102772796075878,0.023913252944441,-1541.96115638558
116,0.0217393384224655,0.129441203566536,0.0240545278320852,0.0567778434584476,0.125891651416646,0.0331432357794306,0.149449695909804,0.104223009673291,0.0892500526201533,0.0361185668532128,-1539.09395858377
117,0.00483115688273002,0.170756123411732,0.0158910900959085,0.0463357302238922,0.102143788048708,0.0276638814843114,0.156628440130576,0.121732562554112,0.0457592781833827,0.0279227494448179,-1535.33878110569
118,0.002838641082806,0.228150792527021,0.0186242396496597,0.0441762586391297,0.0955132872062739,0.0254244965161413,0.191917318099737,0.128959252762552,0.0574568447239205,0.019089263536125,-1534.81192198512
119,0.00852124215586735,0.234153777105273,0.0240286024065205,0.0497045639499944,0.0865951665126426,0.0227964004039481,0.181578664928254,0.116905302674305,0.056046421311138,0.0206053936479116,-1537.40354094902
120,0.00583448239749472,0.179655705177769,0.0212609630982621,0.0446215843323329,0.114037020448058,0.0255374377976386,0.164996911233831,0.120960910125169,0.0736933952902751,0.020861665491002,-1535.71982948362
121,0.000605076362877096,0.180943665843296,0.0213214668884626,0.061241441724033,0.0799810339194417,0.0437175924983702,0.178214024799942,0.124690866294885,0.0690110063045091,0.0330403527038744,-1534.38900247171
122,0.00731713050977403,0.192254389458073,0.0160483120601685,0.0676762002874551,0.0840625038640524,0.0406764733660223,0.185750967362108,0.126279140710812,0.0607388433980066,0.0374994925038654,-1536.70775710489
123,0.0126754638776993,0.183394597136327,0.026900374553216,0.0583188146716804,0.0835638221760447,0.0329427723644512,0.184246271029433,0.138063819489993,0.0653186112812389,0.0154214766328389,-1536.29648612958
124,0.0133959980938261,0.181594243867232,0.0140185708633642,0.0557351855502631,0.0958271910138408,0.0285747857671743,0.189155185178091,0.142747930665175,0.0780474376393103,0.0145789208412053,-1537.09209653283
125,0.000225971847096935,0.148244184633403,0.0379053097650749,0.0545683062268281,0.0819098722908046,0.0389874238339078,0.188187792339404,0.117535174080537,0.0800811460016372,0.022589797950239,-1534.63188342637
126,0.00042988312799589,0.166318932247188,0.026732395736422,0.0392105933606525,0.0695596616738442,0.0364367958136099,0.157675831423691,0.114135523099073,0.0803156086559125,0.0166117204926092,-1534.49140496975
127,0.00256188419268573,0.175637905580551,0.0231098136590568,0.0449691199032369,0.0734349703514896,0.0427878366530924,0.151928587807179,0.125896225291511,0.0665996734318301,0.0184166412088428,-1534.46110615016
128,0.00894342761210785,0.170357410713192,0.0198070526636175,0.0550843578768677,0.0736907431406357,0.0307913627165401,0.178800310709026,0.124490037469433,0.0778978836406466,0.0321449927200253,-1534.69050218007
129,0.0119470231381389,0.153135642844875,0.0382001872767211,0.0530461306534085,0.116098747085781,0.0401150665198595,0.163209259552438,0.110109057484607,0.041478154591416,0.0262744452241731,-1538.28852270207
130,0.0562013852831035,0.140695634285674,0.0288083209221827,0.0436407964720883,0.0780838310499993,0.0374901159203867,0.117603908007175,0.102198188030012,0.0471089307283044,0.0435316971130236,-1540.99390385742
131,0.0630324685304886,0.185301150472044,0.0171706016131889,0.0693768086620983,0.0878497648321451,0.0406609216372798,0.120800062876469,0.111813363946966,0.0703960874567824,0.0229719699972047,-1542.39080463419
132,0.0416395663270311,0.195399996476925,0.029629845148611,0.0747581146279315,0.0821127829763858,0.0416634808113748,0.104490389020727,0.110035610683638,0.0669993145978888,0.0322762871636567,-1542.23621118549
133,0.0171813434380112,0.149635988927841,0.0258772929141126,0.0804235723289678,0.0616187665813318,0.0434777261613152,0.153993153846451,0.124607504464686,0.0745907677492798,0.0221545098748997,-1537.55327990226
134,0.00915953932889948,0.126646412685374,0.0225665513277646,0.0570935961338818,0.0795177678103476,0.0319571285190411,0.152490550963763,0.120193479888637,0.0718290081090029,0.0329323594149044,-1533.64762890846
135,0.0242678725163271,0.149662239877864,0.0289874439812648,0.0538929235809872,0.0632084053056011,0.0378843603454841,0.181872364888453,0.118691599197629,0.0793358087383318,0.0271037087921947,-1537.01603152304
136,0.0188207077897834,0.146016000818965,0.0158315030179455,0.0651379015202661,0.105512782966128,0.0434505330308527,0.179890989902886,0.135084240717958,0.0790943299564391,0.0155477080883485,-1538.03393158765
137,0.027242854369039,0.165402566396029,0.0339188021357959,0.0627438168043082,0.10896606169713,0.0307921756795108,0.190688537164545,0.13247451234424,0.0695119424159322,0.0251610566108595,-1538.52851749319
138,0.0103399832485849,0.150504266564303,0.0101568386639345,0.0854138635007108,0.111801935342741,0.0322856732878937,0.177105444178427,0.11860102832276,0.0809486504428211,0.0252792010025889,-1539.11652205871
139,0.00857511558067376,0.16032512280559,0.0234276398131414,0.0546745664629622,0.0674828049179131,0.0426528505921335,0.173721705762129,0.11274444683471,0.101510118773391,0.0234314097861313,-1535.58051811697
140,0.0241382548160953,0.17786480609211,0.0161091762807227,0.0417992802498867,0.0829569078997676,0.029535438805229,0.160609282788641,0.127895610983182,0.0479764729153086,0.0284534227190725,-1536.69015663954
141,0.0222765210926349,0.171010909201215,0.0238568743795937,0.0472716454396708,0.1075023571599,0.0309823814291223,0.198090987420829,0.133454567568936,0.0592652226932312,0.0339230359364784,-1536.77213520517
142,0.00363166084256345,0.186544356627492,0.00894353944469821,0.0392580044318532,0.096845112431345,0.0397989637418245,0.167083213925105,0.121541856650807,0.0676273699277202,0.0349880003248966,-1536.46164781729
143,0.0129402289498056,0.212966080250503,0.0129776961846335,0.053157459332925,0.10332064881612,0.036589403191229,0.212117663633694,0.130090824310167,0.0461183401251324,0.0467801874433045,-1540.34947644351
