"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.195219051026434,0.483926269022378,0.0503506319044345,0.0269576955717201,0.450244533395006,0.0334786813433825,0.161139196262945,0.262665680534068,0.0251290130970154,0.0228161564815986,-1712.78883856961
2,0.18748763334297,0.264839384981525,0.0217967636372887,0.0324639199861659,0.14580449464171,0.0357917449160822,0.473607807511388,0.202810304981248,0.0309042586095594,0.0133752297689923,-1587.96378411612
3,0.0258302491623323,0.254814731183373,0.018338609618012,0.0409244054132748,0.112989579653182,0.0388746632078218,0.337355405723997,0.171092370066635,0.0730944196955168,0.0294518905432594,-1550.33862189647
4,0.0203443166210203,0.172091946482586,0.0179334643439979,0.017049085066821,0.084559746660806,0.030520547556318,0.280185721797373,0.173887256585017,0.0579577292638355,0.0236054173979102,-1544.88468295101
5,0.0184744523289165,0.191609164297995,0.0213557189552132,0.049058297688822,0.0993597236813722,0.0318697631482031,0.20371287738632,0.0958683737070688,0.0967895823695847,0.0234316826906735,-1540.59676876944
6,0.00347447254022445,0.155223807074358,0.0174777310488392,0.0537100251943611,0.0818797998781221,0.0320051304030912,0.196080728767195,0.13232887497211,0.0809943124785641,0.0232673594518591,-1533.75055817756
7,0.020002304474674,0.166533688875185,0.0149526599145156,0.0659133317664674,0.0816257644371925,0.0411345732408939,0.175280377009313,0.13037315528824,0.0945237181232857,0.0368819535541666,-1537.77628819451
8,0.0177201523017828,0.146206434723244,0.024340375174135,0.0543523239227865,0.0652329637195533,0.0291316706337942,0.139493202602957,0.120848350384212,0.0446018744202906,0.033148342471396,-1538.16166711854
9,0.0144068807080508,0.151177673109337,0.0288075402696636,0.0677314257733206,0.113706710790883,0.0447102262268535,0.170411445129337,0.0912114859432591,0.0824302623384229,0.0135033432630177,-1541.36828919985
10,0.00533805964177652,0.17567572867741,0.0282759882338569,0.0723153601545881,0.0668530171226065,0.0382252839282489,0.144948891696891,0.10094657881813,0.0753424403401559,0.0336231173708943,-1536.50375907396
11,0.00627611137419427,0.118847490678614,0.0180820094985975,0.0642128898103509,0.117149744785873,0.0251796912644725,0.156177556226772,0.117203558263,0.0603571616481062,0.0296103079585954,-1537.4323835288
12,0.0165133371126528,0.195974059038744,0.0220589421870775,0.0354303085730957,0.122802718301513,0.0321721158989749,0.211728131226697,0.136753255525146,0.0652019799871674,0.0308856019384663,-1538.4062898291
13,0.0146439657291647,0.187940913875688,0.0135348474439195,0.0523634839223028,0.0612549845963235,0.0401517165359674,0.129332457811232,0.140489660757852,0.0819742507109692,0.0251145802935975,-1539.99590746063
14,0.0188488258258061,0.212550870610917,0.0191933825129271,0.0640300837441408,0.0735585743804215,0.0405694160739092,0.139813767668344,0.122474019671508,0.0433982167887799,0.0252198588623016,-1538.06661675377
15,0.0105986702009699,0.176218071114588,0.02265553861123,0.0450269212469024,0.0883958934587616,0.0323799229553893,0.222653105538818,0.136706247717958,0.127992014876533,0.0201246465286235,-1539.09232914131
16,0.0062028497277734,0.11022469877342,0.0100744175565389,0.0899702991930141,0.0913000974842664,0.0302875655101418,0.161500260380244,0.137196138369964,0.0445788146974157,0.0300298467503339,-1541.05020567649
17,0.0212201448313187,0.142372524154732,0.0318164799694853,0.0592282667612203,0.0868976887652695,0.0329574025267007,0.14702711556246,0.122450121119605,0.0546171455912208,0.0226070157096383,-1536.22605556556
18,0.00663739117172968,0.157477480914575,0.0332020390591616,0.0390901459148648,0.106755411773881,0.0367513993239538,0.184020002006924,0.129438845390003,0.0508315775996393,0.0265567072685964,-1536.49583536377
19,0.00490801361375185,0.192171345629582,0.0277853488503043,0.0376923252559564,0.0902340356459411,0.035650383700081,0.184658774835895,0.118491687703032,0.0560562307865648,0.019224439290697,-1534.71137723262
20,0.000167288769034427,0.136651352733007,0.0312472402362133,0.0577809500461423,0.0859161666409634,0.0381317793495643,0.135177791424667,0.0988915396071738,0.0896577405160584,0.0179269419848045,-1534.34465141148
21,0.000215942409204535,0.174391317492329,0.0232599729197308,0.0419399361239783,0.0741079520325277,0.0391158008640093,0.120269919433199,0.101760984575311,0.0997852044906834,0.0387173940595884,-1536.70200601987
22,0.000969260159608793,0.189805222995462,0.0306257151023777,0.0496472765956829,0.0690954729399905,0.040365128285712,0.115973200966416,0.102203700713606,0.0786576664426568,0.0467042021375556,-1538.12234161597
23,0.00127991475354209,0.188236842413977,0.0147491305479572,0.0555683925421741,0.115515670423682,0.0373222738486445,0.15866812052286,0.109498042388217,0.033804561200583,0.0268035911341455,-1536.96946173409
24,0.00691531418348056,0.204866421684111,0.0324057151494104,0.0671829951748328,0.111874585420273,0.0328074747805393,0.127515154884714,0.103027603324613,0.0706920394272728,0.0275304503901166,-1537.91335561661
25,0.000311408318275714,0.154397078390665,0.0297508369761622,0.0582901986459825,0.0946565819323461,0.0427125191941065,0.144767514732495,0.130836914304446,0.067091280266656,0.0296773196393531,-1533.92792602984
26,0.000918253220623957,0.116084992176948,0.0374481627990556,0.0830600584853543,0.0715963242364596,0.0421122126694438,0.125651812852232,0.105170648612907,0.0766285401788414,0.0264170806581356,-1536.07378784855
27,0.000674900032275163,0.196236279040169,0.0246527139910391,0.0292754483718309,0.0895053776434653,0.0435337113866473,0.198274980881764,0.130729839605546,0.060542759329009,0.0222877303798591,-1535.86516762971
28,0.000392829093674269,0.189620700825941,0.0391025778353656,0.067747364503979,0.103051374352571,0.0268709350867691,0.16479341191601,0.133496319061956,0.048977980432375,0.0224070315557184,-1538.49917097334
29,0.00700696164531794,0.195422356615441,0.0339686028948129,0.0687702689083416,0.0972506936140868,0.0320953992398723,0.156495483039858,0.130475520715697,0.0929835994206969,0.0138180249117802,-1539.38816134236
30,0.00264061909210876,0.0940097998753399,0.0129578684370979,0.0542259536888256,0.0761546712859903,0.0331015005044332,0.189002157927852,0.12833708702372,0.0986630209648858,0.0362387083302642,-1539.6023005507
31,0.0074678243796168,0.192988303213218,0.0198999656833493,0.0401445546573329,0.0716943608089959,0.0358079050436371,0.170074457433604,0.13331388997745,0.0511358577080195,0.0258598491932669,-1535.45464561047
32,0.00811950479377486,0.235637264366896,0.0131370394381006,0.0651756547273493,0.105462759138092,0.0283994032012483,0.185368546805703,0.12261647210173,0.0479587365289099,0.0191163432702242,-1537.83553171654
33,0.00707476376750608,0.253894414528525,0.0169914454364685,0.0706056398940857,0.0766545225888534,0.0362195436001299,0.163868795913782,0.113416957716401,0.047604119842547,0.0186473004113443,-1538.90031550944
34,0.0072083699851533,0.1510184316107,0.0345774594304411,0.0496552718101735,0.063152726431109,0.0384364142598329,0.140422794416605,0.116036412325592,0.128756889232634,0.0280488521550174,-1539.98557753438
35,0.00645416997886587,0.121384876911095,0.0322965954757807,0.076403545783751,0.0756308326510149,0.040853251540081,0.14557173348,0.11851730601084,0.125706448389024,0.016790095725824,-1539.13389736446
36,0.00724386137423734,0.17626078762098,0.0295649263001825,0.0398572249576895,0.0953520710728658,0.0375496976947147,0.198998525258506,0.126348537203366,0.0518908295773999,0.0381148247970732,-1536.61905303114
37,0.0103543021296181,0.257266903587543,0.0220131570590322,0.0232667287506904,0.09109609295755,0.0240358021731174,0.175929368712518,0.102091494576728,0.0426544982208575,0.00956334868743084,-1539.36750828286
38,0.00423175010457566,0.257570300109703,0.0151227811168913,0.0246958296551323,0.10293669093365,0.0323789528039622,0.172297421867973,0.146923876486591,0.0542899769365659,0.021076207975182,-1537.04810993027
39,0.000187893037442473,0.258105368434696,0.0171890521548388,0.0200594804683738,0.0903030787873568,0.0311503021626287,0.19936165995322,0.15429079153277,0.0527504177846377,0.0219662621138315,-1536.05467206344
40,0.003867342341449,0.251012158831728,0.0133629882823838,0.0326092123989434,0.0801282246794224,0.0338448377369455,0.17770674777504,0.151292102460479,0.0462641006288046,0.0272898119114969,-1537.1804836122
41,0.00221901764770135,0.231893180528941,0.0157587802165332,0.0443816826926185,0.0746686289289528,0.041993668176418,0.186486634579566,0.1239825383184,0.0536848240563291,0.0157534764425904,-1535.63067204343
42,0.00220403401761511,0.191638516226019,0.0121012378261363,0.0532964895323771,0.074463233286974,0.0418670081543802,0.169961332192995,0.143709604844633,0.0606552501869277,0.0292854325905105,-1536.07234902235
