"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.340836977948571,0.331012738009975,0.0746284081843298,0.292228559568214,0.029218767018166,0.201256741529264,0.0449539461104026,0.294295571092872,0.0332188153541211,0.0405312516620089,-1794.35297625214
2,0.245690125128343,0.0508788268575723,0.0246726172660356,0.241588223691734,0.0314708173411408,0.101211386986093,0.526122280127375,0.309824047897465,0.0304680207236899,0.0382126718141879,-1657.95734175191
3,0.116064083109958,0.0217779541452425,0.0207913637665299,0.153498855671244,0.048176231196413,0.0466191325805118,0.29352131477689,0.212993267005256,0.0640304774826772,0.0265497127237661,-1579.06240423637
4,0.00760873199481945,0.0830073393492634,0.0436221416868142,0.100892864923038,0.101906627031026,0.0483974218939114,0.284565476862004,0.183496046675554,0.108191375000846,0.0137735607649274,-1552.22618625137
5,0.0128088171340398,0.113361761694784,0.0193492849796716,0.093317446213302,0.0953384722937372,0.0309450511357947,0.236915343356793,0.180005899989123,0.0951230885721779,0.0164510253376377,-1544.03353606631
6,0.0102308838383762,0.116622974966389,0.0166883861014288,0.0547836119553785,0.105797268750106,0.0350781276944642,0.238332992678012,0.141360938566519,0.0827946602292726,0.0336387011009719,-1539.47323100782
7,0.0104927045218083,0.187318467720345,0.0125434630958135,0.0385276614847122,0.0914601643500909,0.0273636440752102,0.160506236455702,0.131951294425612,0.0661838650725515,0.0347192940558736,-1536.34866097358
8,0.0215091938541319,0.188077680015968,0.0218727473964569,0.0444375154800128,0.108773841916129,0.0283767357794712,0.187603705172438,0.13159645679533,0.0510200393955447,0.025197692698929,-1536.68069754064
9,0.0156255998605133,0.197138061300789,0.0269082501496345,0.0387887538762376,0.0999975759225973,0.0467220877332421,0.186482769428366,0.128553225398706,0.0867661791280856,0.0137241565095132,-1538.70788585757
10,0.0234991052662368,0.207473108897479,0.0259842387879709,0.0405723899700196,0.0936694536360844,0.0358361968646025,0.233075509693057,0.171803821138254,0.0689552593108007,0.0368942708121392,-1541.60531643413
11,0.0165601309990761,0.189450943058361,0.0160702121942042,0.0367373847516532,0.0964149070066265,0.0296191782849561,0.206756555872109,0.155796302856311,0.0781271802441383,0.0207981886311979,-1537.15359958626
12,0.000930868540085563,0.222259421467159,0.0131281767514979,0.0287342252988187,0.0971499081882428,0.0331961611934862,0.256647112169661,0.15584182248469,0.0399722741318864,0.0284487949600471,-1538.17086290766
13,0.000590531745979733,0.254855563687553,0.0186167487289021,0.0192828933655512,0.0857510651679119,0.0307255213491773,0.261033277683121,0.155040058868421,0.0441602135629411,0.0300416795879274,-1538.6008704461
