"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
41,0.00645542836426716,0.124335567673986,0.034929883428213,0.0388862793055433,0.0989149895398776,0.0398005722395109,0.172798770290127,0.118205483366959,0.096353751159426,0.0278371633288538,-1537.1391190012
42,0.00650288833289632,0.220155429843891,0.0460366444983726,0.0528069750502229,0.0835573503965655,0.0401086832247077,0.199415239294789,0.121756274807629,0.0881103503458396,0.022418354967699,-1541.14051728543
43,0.00896970703690041,0.174780458898293,0.0434639853450194,0.0409239354849836,0.0619966238440614,0.0361464917520478,0.15942012600326,0.122237322239464,0.0921732340363815,0.019814176871987,-1538.96668958369
44,0.0077490399844193,0.146190955548373,0.0431747260854829,0.0659500850058718,0.0641734573782965,0.0395230375256156,0.155280675574495,0.116081336443905,0.09907471615404,0.0218228174778632,-1537.70193546091
45,0.00393323129050528,0.136925459290539,0.0133158441713163,0.0560579152978069,0.0884865436430171,0.0380387105539164,0.166031606631889,0.113550136725956,0.0615136642616547,0.03220621111033,-1534.08684474509
46,0.0141761470943491,0.162721726171626,0.0186647129970338,0.0471824101294707,0.0884983215088259,0.0405981015178043,0.196325562616223,0.130212031691669,0.0954689045450317,0.0210705133141878,-1535.45742900871
47,0.00319407240123891,0.162010429246285,0.0203528252131645,0.0533446720542847,0.0939418997511996,0.0506206913112761,0.167447721356455,0.12230651069109,0.0823539915576149,0.031992594395204,-1535.06820990591
48,3.46446098017916e-05,0.154935996581395,0.0188952215277962,0.0405498864945786,0.0672433816662193,0.0483298809478606,0.139075283021341,0.119440010644184,0.0707617423573532,0.0280276423386647,-1534.84198796947
49,0.00202291925447727,0.19077849432741,0.0226191480008617,0.0764706515799756,0.0809022759976269,0.0518825408715735,0.160275202773627,0.131352338652641,0.055600845002756,0.0298079185405785,-1537.62561118592
50,0.00311839295342137,0.0964925625541014,0.0231473862801771,0.0601065306125098,0.0978616104852115,0.046644731310373,0.146326287402747,0.108351878073748,0.0792873766390459,0.0288935321931927,-1536.21692378837
51,0.0118112516852769,0.16989716546756,0.0195938607760038,0.0645892475369657,0.116390424946977,0.0313880727194658,0.138864014197674,0.110044645009025,0.0588733138699752,0.0197432117763753,-1536.78232942117
52,0.00765501794856139,0.130829465487016,0.0359166007924736,0.0627702060882681,0.110374418126238,0.0496973647193962,0.132416182428703,0.111218751496409,0.0886565321782982,0.0329935757302488,-1537.73223646353
53,0.0336901717243887,0.107079014027846,0.0312956936251398,0.075579727078111,0.05386293462206,0.0308587050733414,0.104046068792134,0.0973828691017009,0.0576833379158566,0.0378982343249786,-1542.73435014198
54,0.0189927888763738,0.152637388352223,0.0324150721801013,0.0514177126582186,0.113498496883211,0.0421028474442006,0.171412105149807,0.141127057614746,0.0566907138112649,0.0322596245013173,-1537.88119364511
55,0.00311073334596239,0.164269466298282,0.015301077161879,0.0600026025051343,0.0692708021758751,0.047702993591042,0.133057995411402,0.0846321364446404,0.0888228195885325,0.0319694560937464,-1537.54281056911
56,0.00110183214287851,0.168785497127082,0.0158747276953381,0.0429810561187623,0.0880940572677816,0.0325898497306907,0.133015558406898,0.133638920702296,0.0754449574639861,0.0237614539643931,-1535.78737610946
57,0.012831656165782,0.141255214442628,0.0256089484639357,0.0419822270666873,0.0999045446688163,0.0484564982773261,0.151045183812627,0.103566389353327,0.0558504954229117,0.0340764759093234,-1536.58978641746
58,0.0166104678585372,0.153419959715123,0.0251757662223595,0.0635025957931779,0.0901481524038591,0.02903502887005,0.132158425455637,0.117798596666226,0.0669659162653656,0.0350915136158853,-1535.43047875367
59,0.00213482441578364,0.142840006200847,0.0144561113833164,0.0631015541765062,0.0896543168471019,0.0382046170819497,0.125489129738322,0.103525613654181,0.0476564641080881,0.0286006774364131,-1534.52657647648
60,0.00626880606769567,0.133867898946818,0.0224992161262656,0.055228059987714,0.0843073070503299,0.0374956520275228,0.147573523317531,0.132115450063658,0.0572438219155862,0.0217021391970713,-1534.94981583829
61,0.00971195680586329,0.164631633778617,0.0215378976385134,0.0433916510365524,0.0869349475199256,0.032909060243458,0.206204690282018,0.160530543858453,0.0666185337316172,0.0225806760327916,-1536.10569243751
62,0.00341991618614956,0.167464382614537,0.0220666725146963,0.0461490154306173,0.0818304764672449,0.0392613043690391,0.184704807611603,0.162371124105894,0.0784582290231903,0.0216534931909283,-1535.8563293891
63,0.00400992626256745,0.134010275995909,0.0243773431355522,0.0413668698536535,0.0766387924263698,0.0391251007658184,0.21056318673469,0.163004512018226,0.0859195523406496,0.0343004580227642,-1537.59175798022
64,0.0105586162313203,0.140496781409759,0.0202080018766525,0.0622299527096561,0.0780671454385015,0.0391605374425261,0.173941809273962,0.0952422938486847,0.0950419654614937,0.0384458148199009,-1538.18372041266
65,0.00219290424952976,0.144314615887905,0.0230380004808043,0.061275561696487,0.0892383153013675,0.0444513110306707,0.17795049967419,0.112173517920686,0.0443330906724685,0.0393140458270652,-1536.18862074151
66,0.00460139103228438,0.157189238148605,0.0331104649375135,0.0612428360747858,0.092953419848369,0.0293745793116594,0.15408438440203,0.0869055226066313,0.0818827920289964,0.0437616079390332,-1539.37716780663
67,0.00767634683946752,0.157288169219585,0.0263543171112283,0.0455244525950322,0.100346100169225,0.0288638023216193,0.156868873546877,0.0897049906909754,0.0405915126446807,0.0491858205474404,-1539.88641552263
68,0.00843528147678676,0.171170539534514,0.0174980324652102,0.0605316714256804,0.109884988463618,0.0294629444889839,0.110839075408904,0.0942880331234933,0.0444709677228979,0.0506366028339845,-1538.54629770872
69,0.00590317519292928,0.176507204979312,0.0184303105929942,0.0539154421658316,0.125792503639059,0.0375683369295139,0.139768621015737,0.122429895301521,0.0540050518928962,0.0401395325946495,-1537.16866375502
70,0.00688334577781745,0.156398623868535,0.0178333285051478,0.0598383006979243,0.0609285244844749,0.0492149243065948,0.13991009206374,0.127746746330269,0.0606884019887133,0.0366517638969401,-1535.9879412223
71,0.0136268646798778,0.15316013949584,0.0243555102362354,0.0440523062212779,0.0622694741321025,0.0296007051775455,0.181024347864331,0.132776550248716,0.0584376130351446,0.0394251139884441,-1538.17535956116
72,0.0062612151648438,0.16294178558507,0.0229254534475379,0.0434723885507492,0.0972148781957688,0.0307699895946478,0.15104264346375,0.122598870958712,0.0787610633166303,0.023407316098427,-1534.05940250878
73,0.00402226741624457,0.163105898450461,0.0191698044724273,0.0460590126206416,0.0555184688416034,0.0414437106656304,0.145697179236021,0.115085233277847,0.0824004113452459,0.00933093294663959,-1538.942740512
74,0.0038282421587887,0.147017420525156,0.017368667227823,0.0602492199357431,0.0872013612263798,0.0449997692073557,0.189976685122409,0.115971078310014,0.099252673899077,0.0154293334194449,-1536.15215615042
75,0.00502348900709358,0.197472387979806,0.0255535370063789,0.0420022216603113,0.0796138547546312,0.0296940570101374,0.185776048529141,0.142531282690677,0.0557147375817553,0.0203285085738853,-1535.5601432562
76,0.00173331811377971,0.21951081386202,0.0163981254163804,0.0310442312521807,0.0598470891413455,0.0380925595047857,0.157081686725283,0.111054345067813,0.0871459986414653,0.0139223586047998,-1539.05872630801
77,0.000838381574048431,0.2308273354054,0.017900624512481,0.0572139824915873,0.0912409219550252,0.0305456523473305,0.196472392540659,0.12408495203236,0.0637993815400976,0.0202619824699008,-1535.52708210272
78,0.00164555605158666,0.248165738766687,0.0181022798088231,0.0670053741620485,0.0994671436854793,0.040785613334698,0.181943293082241,0.130096739715306,0.0648237762789237,0.0128421561853724,-1538.36333846444
79,0.000385402111586017,0.164939427514986,0.0180191625372873,0.0592140915985482,0.0749281221156829,0.0259881359008972,0.194153438266449,0.154699335781776,0.0773938420181672,0.0271092943234199,-1536.53643339207
80,0.0236401624028262,0.155080816460051,0.0218711126205618,0.0377173342462709,0.0653445775244521,0.0387712584802848,0.174407587879352,0.105781475329448,0.0760693595854742,0.0121980900735726,-1539.55624976451
81,0.00618717250545047,0.195136710082341,0.0166898880933855,0.0342453761709358,0.0662145157646181,0.0358266514500289,0.187040823126157,0.0968978734816147,0.0945913426720849,0.0185653257399178,-1539.3740470296
82,0.00339207509011977,0.13752623018945,0.0173435659316026,0.0430098550958586,0.0936931898986919,0.0302028274122307,0.121344343747536,0.103023448900592,0.0999828095526892,0.0396988068228572,-1537.50825327462
83,0.00961359762076961,0.15453695958338,0.0110485771812544,0.0714813094346822,0.0834087467935574,0.023710305004136,0.124764450613414,0.12970676315703,0.0686414206369972,0.0235861333540712,-1540.32747974699
84,0.0210278022738219,0.147073052359988,0.00856795872135415,0.063767367488727,0.0960866905236378,0.0484867948125695,0.132010728055474,0.13170052623048,0.06421514368396,0.0283830544598062,-1539.3168312607
85,0.000787579924074482,0.16175363165394,0.0410943933234079,0.0410690943707192,0.0757870829744848,0.044318953666973,0.201869711389286,0.125073992661603,0.0597738882579346,0.0254286348178144,-1537.7384141899
86,0.00325907511731085,0.172160851674399,0.0549100730965694,0.0603129821373834,0.0769792536258515,0.0343814442215912,0.180362043520559,0.105271151071976,0.0633536107307361,0.0293987702907762,-1540.69107775131
87,0.00173744744430985,0.156931684931474,0.0261619903969055,0.0692500060521027,0.0856121650777576,0.035255622064872,0.104822189080219,0.0791804169352772,0.0625043522268344,0.0216019562490935,-1536.82601730157
88,0.0125942225139566,0.134889912893097,0.0342102391630496,0.0750929169881914,0.0956299184035083,0.034187074715762,0.145774119690407,0.153956559371913,0.0674776816286219,0.0219659751571267,-1540.20486803941
89,0.00453694874507124,0.146499898045329,0.0274108246287549,0.0519256646986553,0.0977111755558543,0.0429827826261192,0.237009020318713,0.156993110477572,0.0986936838217166,0.0213011261506229,-1537.95487718952
90,0.00617545303739401,0.156623998425166,0.0268288269128993,0.0534229068271289,0.0654545221300806,0.03227449372157,0.175483835171694,0.127329170608701,0.0733095237375495,0.0322448143027905,-1535.00407979865
91,0.00256459214333145,0.122257381064918,0.023498053017311,0.0554782966639447,0.0692060218727543,0.033025120103134,0.136027945608055,0.110722293243191,0.0703289859104815,0.0237802759809627,-1534.32944764122
92,0.000283679376382008,0.141061647996015,0.0243172747908721,0.0736882021646193,0.1059568245235,0.0324221844029559,0.159816756587289,0.118992101435029,0.102628663836398,0.026754237965743,-1536.04572418335
93,0.0117967115739939,0.132893579912122,0.020111314381011,0.0668688766665625,0.0936506720944782,0.0408076704280057,0.175456187712297,0.146103787975922,0.0591384812869732,0.0364392985159166,-1536.00410662809
94,0.011325425154568,0.169821265715303,0.0280765876129718,0.0481009814100096,0.0919669613686841,0.043328790008915,0.139979926480669,0.123676425131832,0.0565209976637861,0.0310248604257859,-1534.83216652749
95,0.00978720701295371,0.13778078391013,0.0216115787031245,0.0694832656977748,0.0918687501636386,0.0321893834573162,0.129547736088946,0.0915844292483504,0.0847427463431967,0.0430983214592367,-1536.7274270844
96,0.0108081636749136,0.122245622898921,0.0203213948115947,0.0545192375322249,0.0804580352200248,0.0485062986208168,0.103259100709015,0.107551198346814,0.088258622953038,0.0183685570652642,-1538.58804308504
97,0.00466414519599946,0.126723440306695,0.0232432943206738,0.0619023036906986,0.0874478229413643,0.0488986932022318,0.189511901377493,0.152112836057077,0.0905250609929296,0.0301338330668103,-1536.73043320274
98,0.00415177751802801,0.115599203163958,0.0235777219808305,0.0470986457752074,0.0796158726335997,0.0449089365238356,0.192559634497748,0.122356553015924,0.0878485610979785,0.0193914174179565,-1536.1702705683
99,0.00363731540122574,0.140022610729385,0.0208222992612251,0.0511997924367195,0.0844810223788371,0.0413609069451997,0.133575742405759,0.131391256651826,0.0761331098971602,0.0233329149615236,-1534.59587450178
100,0.0300175588945679,0.138797443548681,0.023093759734112,0.0673002061212872,0.0786623043396469,0.0418010714221572,0.176515628186236,0.125188043641924,0.072110460459958,0.0425430371562183,-1537.44383038084
101,0.00332147505010642,0.11948335345404,0.031218647822542,0.0677749691540165,0.0627139717930198,0.0490773105923518,0.128027397954436,0.117886976084509,0.0828470492795062,0.0445709152242551,-1537.17966331812
102,0.0055325475060075,0.13831116610918,0.0101054699104394,0.0592080775893579,0.0714147737308691,0.0563860727550358,0.158078983735466,0.126951229603442,0.0731135982627779,0.0268604052148187,-1537.5159613224
103,0.00651559984833926,0.181612745536104,0.0323230124375786,0.0524382874590408,0.101807455209852,0.0380919412131497,0.199778636282957,0.133083115207921,0.0679768313571621,0.0226648309515049,-1535.61919411785
104,0.0110307856390633,0.14305705427639,0.0265375699251465,0.0435663213717492,0.0761925948853679,0.0365008004114613,0.185048323570483,0.13426255252648,0.0635820495030372,0.0250164206317106,-1534.99460796233
105,0.0121905577965772,0.150772701681694,0.0224548935743252,0.065957307351307,0.0793635369991789,0.0317419703085366,0.172768432027875,0.113838237941764,0.0909866570958331,0.0264599435574623,-1535.00868104391
106,0.000267245333121442,0.11102902090634,0.0241301712888256,0.0522915677322512,0.0824928342298265,0.0437956485410104,0.18515269455931,0.110336037163473,0.094275974053321,0.0242893508029464,-1536.13057190771
107,0.003426822283033,0.125123100831812,0.0250620296898,0.0558682190656921,0.0765761095621814,0.0375605813892186,0.161649057089991,0.140335830505812,0.085603416970432,0.0210298460990922,-1534.43554866788
108,0.00154127580620621,0.166553461056243,0.0285782492246911,0.0513982555775896,0.0855433677863298,0.0292101611810029,0.200384593334013,0.114179819239823,0.0638574219356029,0.0193529975381594,-1535.64998533496
109,2.76012867797164e-05,0.17629550286296,0.0299795519482704,0.0542092927024927,0.0804871944871681,0.02620298353609,0.167239512949656,0.124548657622049,0.077276664131325,0.0303603791333589,-1534.92769276889
110,0.00225289509280406,0.148462791389291,0.0204596018607477,0.0380907397561356,0.0693091926084397,0.0455633891390436,0.182002566403491,0.114253019237956,0.0673373166491997,0.0189815361179241,-1536.55913733114
111,0.0051206121408553,0.175172927645999,0.0129865406386478,0.070623571957531,0.091293041384942,0.0379022366709816,0.148033600518858,0.112587640728904,0.0641986373595824,0.0422673227438137,-1535.64378518005
112,0.0121612295796447,0.14158957199087,0.0161320625807581,0.0519637602475081,0.0981045859207138,0.0406909054961648,0.155090066983052,0.132440488242051,0.0625944521133992,0.021266342260684,-1535.78822556859
113,0.00232479689478247,0.181772523723449,0.0329892994921478,0.0565535227575093,0.100461480417518,0.0323045348207562,0.157487836863566,0.0965359635879898,0.0939549362514849,0.0141200884873444,-1537.13331717366
114,0.00125055914001304,0.144030734087671,0.0141859025604533,0.0535239358625809,0.0843358619126943,0.0217469009388313,0.157520746096242,0.134996061069264,0.102693610125122,0.0137801759343391,-1539.15682023304
115,0.000147897974056788,0.15939390701083,0.0344484699672805,0.0473531588811028,0.112105107282011,0.0446702446251431,0.213393556435835,0.115056301647775,0.0868403311558394,0.0189284880519807,-1538.46623626687
116,0.00136037272505853,0.175831538089673,0.0345764143483149,0.0399566824210219,0.083874853409888,0.0501922244944997,0.208662127037081,0.156580814147634,0.0900548055744375,0.00711153981124843,-1540.96868613674
117,0.00601883859428315,0.140479225695821,0.0414900722889833,0.0664800030385422,0.10847240955819,0.0413884290908172,0.231028170152704,0.129122775774542,0.0888402476792178,0.0284293909681787,-1540.68505542268
118,0.0103878273009288,0.144803182115529,0.0353407752335017,0.0354694384872407,0.105445529034924,0.0385054271792196,0.175107425678872,0.126966136574042,0.0486572411709065,0.0262117839617022,-1538.12025390535
119,0.026136197149648,0.185825999696956,0.0256715296621636,0.0641649464253557,0.104258182916656,0.0332910187297981,0.158417830832776,0.0997934173630467,0.0681464061478164,0.0292014097541806,-1537.79827324905
120,0.00104897895620468,0.166365692051955,0.0297344248945955,0.0325572491220467,0.109624115837733,0.0467599552821844,0.163466645425888,0.132102789033054,0.102900600286508,0.0210766368483404,-1539.17020259252
121,0.00504908116802923,0.105712646616924,0.0361979623344633,0.0987622624793281,0.108437772894952,0.0383031332242194,0.201220106159223,0.133170970737133,0.0990696436363686,0.0261791547903106,-1542.28918576053
122,0.012917830460937,0.153883714464826,0.0435293452902585,0.0427930593340724,0.114402910304065,0.0449699338249636,0.164264648075427,0.133639672109386,0.0988692345111523,0.0252347537410599,-1540.62837435902
123,0.000878867107903204,0.145562293600442,0.0259938304057955,0.0529880663383668,0.112739696730311,0.036704059930886,0.200291702550436,0.148789880635303,0.0414957887881108,0.0255231127296028,-1538.38068923705
124,0.000196959956187418,0.182848624584917,0.0134141939885916,0.0269287628361006,0.0855908288339905,0.0406213995520025,0.207338166945974,0.151707789910057,0.0740907640686808,0.0260165031897632,-1537.33022027972
125,0.010205822090405,0.166728616863039,0.0123235924636776,0.0501945193927712,0.0859109402859881,0.0270303121039374,0.169903935130373,0.137275464854294,0.0703134657444227,0.030649523453011,-1535.61391850637
126,0.00434161253864477,0.169420171075583,0.0374977579599326,0.0560573217215291,0.0859853494459821,0.0302382870881446,0.165874514613817,0.107811054030985,0.0641559194598701,0.0352075528529884,-1535.88871870589
127,0.0127166245576482,0.15863335801433,0.00630152672499086,0.0599096973960313,0.080514975169172,0.0432016497523048,0.118412856959305,0.120198392656893,0.0595871813963373,0.0289761786749068,-1538.74896395617
128,0.0151337040731279,0.126827697310763,0.057696172785244,0.0498564285297718,0.0880644855768262,0.0442401425909102,0.131549909207025,0.108930208488085,0.0824452982616007,0.0314603314733383,-1540.01473673042
129,0.0375198656400717,0.1046009773858,0.0134562986032558,0.0444452723946653,0.0863192995346275,0.0404255780887796,0.158584051051896,0.10404736537003,0.0798271396368934,0.0356203010898167,-1539.52654046559
130,0.0142725394802537,0.11983279079714,0.0221855694819508,0.0543022220650504,0.0694339672568936,0.0351344615633133,0.168256983838716,0.11676171157993,0.0721874748955567,0.0437504483477709,-1536.28035234718
131,0.0100283516767351,0.136346311717342,0.0342082615568548,0.0519937750309612,0.110409554732639,0.0381755081172501,0.169787886957805,0.128482227290926,0.0720720375142117,0.0193420658490062,-1536.22649659847
132,0.00974717579419586,0.169353677750903,0.00947714331898499,0.0648565271013016,0.0741858589153616,0.0366725130721455,0.148115750563709,0.154684083400625,0.0755784302138678,0.0238352574069881,-1539.46818130168
133,0.00624250971012977,0.133614668385777,0.0408682073889417,0.0684953321122487,0.0689698032296014,0.0352545690581275,0.212666075341508,0.138092350563408,0.093920178323545,0.0190631117805912,-1538.4159585536
134,0.00102779631829673,0.135655230354159,0.0119562696524957,0.0742280779088449,0.110090682148875,0.0371134662632703,0.185683732908716,0.112582863912307,0.092334505958032,0.0198371693741518,-1538.05064810652
135,0.00174300434304915,0.156948915480626,0.0149326579370345,0.0482145079897569,0.0831733779234617,0.033180742816281,0.121326137483278,0.0985558951623682,0.105291047068528,0.0224209487223275,-1536.22474472629
136,0.00265027115273517,0.150618476361561,0.0151535443872172,0.0466473948101041,0.070464582140961,0.0469927445952836,0.156863987552677,0.0971269085857546,0.107587282459668,0.021467631046659,-1537.30126909061
137,0.0177680108607992,0.162100108574682,0.0223277664728913,0.0550470146911939,0.0743835508356174,0.0309400548086087,0.145304541093969,0.12135050238014,0.0714387068853825,0.030971092093188,-1534.86799100002
138,0.0208625279421494,0.159911323332258,0.0166279635094165,0.0466555985224093,0.0916746670280735,0.0481584002935413,0.156288640182776,0.0983750545643149,0.0643109014269484,0.0333354388093816,-1537.00541975511
139,0.0087214392819857,0.140037281446967,0.0186051680284324,0.0645536547515263,0.0752683200436951,0.0369163821688372,0.118028882673876,0.0968888070939395,0.0656058100902427,0.0286240296528216,-1533.9853163714
140,0.0229464645396811,0.12989593940034,0.0186338836562737,0.0528734190031494,0.0975791768917876,0.0256957792947189,0.157996134948618,0.103207430952841,0.0723555639639211,0.0340372477370124,-1536.86574173648
141,0.0125180399869467,0.153258276660391,0.0251329392178581,0.0711937826141261,0.0618990625231732,0.0334721610823277,0.153679363911993,0.114482761974084,0.0654808997331366,0.0260556969853135,-1536.36712942941
142,0.0175202970910668,0.137112737910065,0.0370845042238294,0.0595664564100114,0.0624453600951122,0.0391726795245247,0.142231663081816,0.0796565208751921,0.0727846942765269,0.0338419989011774,-1541.0519327059
