"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
26,0.018968112344547,0.102687411640565,0.0134030944577279,0.062187561676564,0.0814359364913985,0.0505955564307619,0.167566197795919,0.103117013374367,0.0580573153015647,0.0418517934014163,-1539.57404755301
27,0.0254358711060756,0.121756149222573,0.0290403236175003,0.0613214087675916,0.0759397684843976,0.037754197306725,0.119888294539705,0.10801456379549,0.0493631008898007,0.0342119687654496,-1536.35672379867
28,0.00642164920397069,0.165247225335716,0.0275917903408434,0.0396095092938567,0.10423611638575,0.039505983248948,0.142546696630379,0.0977115704573503,0.0593398667858263,0.0336410099007408,-1535.33414736934
29,0.00110548246888771,0.213788311835852,0.0284048065145799,0.0659201579466829,0.0795391151514059,0.0414189085676115,0.15015338189295,0.142792404136227,0.0638366119480684,0.0318566265812364,-1538.54004598932
30,0.00398844969608515,0.147395476117934,0.0148532669150169,0.0388911268234221,0.0973593450921722,0.0308391552858764,0.216466534381728,0.147551399053612,0.0872286514834313,0.0318962860282429,-1537.05217027984
31,0.00664431319299611,0.198887249221261,0.0156014154346169,0.0321394398019597,0.101333481962351,0.0329906270205094,0.218689138231227,0.126173776269527,0.0805777780943506,0.0193576427035917,-1536.46053826127
32,0.0185765238043324,0.161459467071158,0.0253858850722048,0.059456437019552,0.0990932796464419,0.0360454207822788,0.19684799053811,0.123482925878793,0.0749020418652334,0.017664580410842,-1536.15947010145
33,0.0466772089377033,0.128299589744149,0.0202091448702547,0.0485425439084328,0.0871859248931413,0.0267776678641318,0.150507936199088,0.111433331458408,0.0776637838050101,0.0382277469952261,-1539.21807464595
34,0.0450359562352326,0.13210789532524,0.0209731925801867,0.0524209331291248,0.0920577070038498,0.0490793869614814,0.15182797734634,0.125822490969411,0.0695145104793882,0.033778276591595,-1537.87470142493
35,0.0377993764745719,0.191304495833703,0.0235832484676965,0.0460371873764318,0.0814693099213669,0.0449815478910542,0.164265878371057,0.126921164408697,0.0617917500430175,0.0186656304679165,-1538.30721751788
36,0.0152364907012124,0.150528527143391,0.0201794089305393,0.0463230816989167,0.077242037606118,0.0435207993270848,0.188076080336131,0.144381891594673,0.0862020346056688,0.0219865566351399,-1535.48981693331
37,0.0159149421105346,0.149046506475246,0.0315752411892247,0.0519827018651245,0.0973486182603824,0.0325438832489135,0.16795708592449,0.095319627035164,0.0541512450765206,0.0244945579176898,-1537.32644600931
38,0.0178544279014076,0.106877518342839,0.0320098945282197,0.0693548182129978,0.0793138306487957,0.0271420513450941,0.151164346443881,0.107124478857367,0.0581674770808118,0.036833352353337,-1538.11493660123
39,0.0194794037419566,0.149969391589114,0.0238349827721137,0.0524076942621776,0.0895761927008684,0.049651585881531,0.101182146090105,0.0880876601474907,0.0960604404500039,0.0407453629459303,-1539.64249668715
40,0.0164629773980535,0.143321587626671,0.0269688610909592,0.0566322325628886,0.0776705354160108,0.048899936530246,0.114392327104842,0.0923673325872086,0.11459243404356,0.0308342413032251,-1539.41340204383
41,0.0258553751362395,0.126023672903445,0.0229067904017154,0.0533864807522408,0.0712985131358164,0.0416134814129023,0.14527178364881,0.0971420957158033,0.110256744960382,0.0283832034624956,-1538.54254647365
42,0.0323206408052953,0.134585248088372,0.0201489393168063,0.0608289853211098,0.078463970481212,0.0411980199666919,0.150718759422744,0.14036303529979,0.0756495563382927,0.0353016112292034,-1536.94472890572
43,0.0271089296019274,0.132494360020257,0.0225520587933297,0.0501078139402792,0.0783416077770154,0.0445028054702258,0.166407167762398,0.109242777843127,0.0809814789614439,0.0332448497326198,-1536.25722578089
44,0.00822102453350097,0.122265982901882,0.0336677743241716,0.0566694375987262,0.0793809661280886,0.0364759894383056,0.145731339896355,0.114309329911256,0.0650937621213303,0.0562327696310752,-1538.16585866631
45,0.00920141823798405,0.147577100894481,0.0105943066130427,0.046017751126841,0.0722683780688431,0.0465530436202535,0.13377358185275,0.103026106542721,0.0552741461006697,0.0268792826029616,-1537.18448786266
46,0.00903808487012605,0.185078364291773,0.0108052433913497,0.0763194958864091,0.0687770914171304,0.0383087599214966,0.190537237408629,0.131145028367064,0.0508179362265956,0.0339073049074933,-1539.34123524373
47,0.0185057879930306,0.183449542189561,0.0230954890171436,0.0555367184498012,0.118274483675054,0.0407062345939317,0.15523282316237,0.107677831531313,0.0468721147233935,0.0297831386912833,-1537.06932453619
48,0.00578290665444282,0.207628193316767,0.0219231550125931,0.0457390957643815,0.0781592348511697,0.0335942348559103,0.142913926206843,0.101176664680059,0.0778735285177002,0.0189501553240222,-1535.5653884646
49,0.00341956558187978,0.119509796503128,0.026271559360035,0.0785613508749298,0.0623959643268606,0.0386626688807553,0.138592008590416,0.124677667238536,0.073346876184234,0.019928910972991,-1536.50282305522
50,0.0123225240185864,0.132493419815793,0.0186485313471952,0.059122680458519,0.0994841021809895,0.0316515511049828,0.187987656707222,0.1234130784654,0.0896258284154762,0.0292418293425979,-1535.43031249738
51,0.00371883581158655,0.145788707402559,0.0128596688268187,0.0488734307273214,0.0815816817729626,0.0396495338166643,0.199470465543703,0.14264149805308,0.0552990981263439,0.0383131229367998,-1536.53439935049
52,0.0211057801329096,0.159599181544434,0.0240216928435701,0.066748586384581,0.109837175784692,0.0346075621298805,0.14141173343371,0.109681246204085,0.0397362052621799,0.0331035310395422,-1536.90702549136
53,0.0177559053585654,0.151958469678286,0.0286691074027479,0.0491112835227142,0.0875447859469938,0.0421886149882596,0.146301710585427,0.113245024341752,0.0828289271575245,0.035344465597086,-1535.20492551931
54,0.00741605572732814,0.171745759788621,0.0323087311076413,0.0481657398313432,0.103288191879643,0.0282593472539651,0.14999661762129,0.129279205131419,0.0837754589216822,0.00864862600388804,-1539.57821426161
55,0.00394198682515615,0.125055322669609,0.0462809830080547,0.058306730629059,0.112895834008778,0.0308401188499912,0.16354444437143,0.130732007820348,0.098131694309248,0.0319891186435925,-1539.63283846476
56,0.00792533682570258,0.14729799322388,0.0100024548870743,0.0656757605731108,0.0862739363565831,0.0409173863253486,0.190088858777328,0.127369262936143,0.0512336816016198,0.0481998648931702,-1538.50661034029
57,0.0223508087148363,0.168710333689766,0.00996972689310773,0.0687529127531044,0.0822958282599628,0.0363791472805757,0.131860235976274,0.120708684329527,0.0576114618127869,0.0200822636318933,-1538.30921603437
58,0.0416521674664574,0.161946881098817,0.0230619248175994,0.0627133887543128,0.0711099941340214,0.0409885862670772,0.162664298688162,0.133667123162214,0.0578869378831818,0.0308367805450093,-1537.97995463246
59,0.0397502513601152,0.108018198334349,0.0228612116364918,0.0635909845486378,0.0718378835567756,0.0499584164254427,0.153574661188051,0.125519929946505,0.0626125789311756,0.0329736174199789,-1537.65520395544
60,0.0111031812134616,0.151296108375881,0.0292978308456386,0.0490175885048529,0.0885559099806039,0.0554699508863188,0.170166791265045,0.124591543414477,0.0626993177532305,0.030940863341196,-1536.59063849922
61,0.00227835217515582,0.191211048198261,0.0254944976492587,0.0434849990556699,0.0561035815120429,0.04148392992993,0.146554522817372,0.10832673764104,0.0520832140105389,0.0326794524216336,-1537.70705596476
62,0.00324889982047265,0.179578954632869,0.0232659224280138,0.0426449008097931,0.118530022790633,0.0317452714640102,0.14240786047877,0.119767584917217,0.0573081163819432,0.0327359928529003,-1535.49818086027
63,0.00193938863795103,0.190297556501305,0.024973137108983,0.0608543856559215,0.104301083265363,0.0363817875979913,0.155666889049311,0.0936256612006192,0.0704008147674771,0.0215135898041051,-1535.64029369854
64,0.000373750194648705,0.127647004816597,0.0196824164792154,0.0604553353303731,0.0875824674587418,0.0338033984634898,0.109772334314601,0.0840516960363858,0.0801771925430269,0.042119607979894,-1535.70701513563
65,0.000447722095317665,0.148114911812236,0.0103315711736556,0.0591635430095138,0.0912678742609765,0.0372492227392403,0.115759415154048,0.095613758432608,0.0595578256539703,0.0368109573215231,-1534.95015854135
66,0.00144699538014088,0.171734394923839,0.0242961168597201,0.0645900386547423,0.0902518933616191,0.0369176621217649,0.11030225836066,0.117303992162955,0.0546906245588671,0.0337171078915754,-1535.03965265103
67,0.00853355216734948,0.123913588473684,0.0249487672354858,0.0791372674937151,0.0922790019664027,0.0419450085063659,0.115707735833105,0.100304963620107,0.0435339784018717,0.0368619785475709,-1536.18830665791
68,0.00327690320589086,0.13839499747422,0.0264156325817508,0.0677361384153306,0.084538122043449,0.0416752246864939,0.156426051249186,0.150018407651237,0.0374376747952954,0.0127929263333709,-1542.47033960944
69,0.000648909411953683,0.182050394240023,0.0321094144347565,0.0570002582225722,0.0867967480317339,0.0323528684744051,0.176327317487494,0.123446071919599,0.0545087242167471,0.0184124127142394,-1534.91209169585
70,0.00471792790725878,0.131176920409522,0.0402514861115778,0.065831941049658,0.0842723828850513,0.0458262095592874,0.15388972158602,0.122421500589865,0.0965955902772656,0.0319967816352047,-1536.58350184743
71,0.00481978324027166,0.129347929805357,0.0428450468857072,0.0449076600991871,0.0823534073179205,0.0435935635629029,0.185925289823494,0.109869387875757,0.0727070005491194,0.0225199893817521,-1537.53501527345
72,0.01458575369371,0.164516077095351,0.0444898155482763,0.0403832716796767,0.0770999348609706,0.0324079508052589,0.0942260070881042,0.0832101460422951,0.0535747837656352,0.033230330079948,-1541.91634824223
73,0.015515218794088,0.161213687131748,0.0382722370187828,0.0598826847298871,0.0934958652737572,0.0322533265098521,0.152090781832927,0.150412565318957,0.0553906276442151,0.0227485079826044,-1539.57089471699
74,0.00437131582115008,0.112680495335582,0.0267311151068119,0.0676660290436581,0.0974867223243634,0.0324088836893815,0.164277894291617,0.0953108508650276,0.113740382940124,0.0234449409627977,-1538.6238088586
75,0.00730738085507921,0.170670426957581,0.019416483981206,0.0535386019530517,0.086808006909789,0.0330886453800425,0.19183764646987,0.138274773462761,0.120988718293488,0.0259550189537919,-1537.46205046067
76,0.00755120434343679,0.131305082873856,0.0238034613923709,0.041308242101193,0.0912611466182448,0.0443626376217169,0.19481118691658,0.133951083681805,0.1177876707162,0.0223202225636722,-1537.98311313532
77,0.0107691329312018,0.149952459530161,0.0215862339043199,0.0889221495938826,0.0840384072715727,0.0414717438499228,0.161342545189188,0.116638635882136,0.0917578076403939,0.0318297397913028,-1537.54026333945
78,0.00846719788945439,0.0909252859216541,0.0290428386785812,0.0494605887872825,0.0849321087003261,0.0391580317550821,0.156158972800073,0.127893598058418,0.11415794341513,0.0141989669484389,-1539.93858968175
79,0.00735432107830301,0.205171981312394,0.0208874668879478,0.043374243436616,0.102897333559324,0.0291146440997823,0.251841063636534,0.159737643668594,0.0457398967353006,0.0343256877402351,-1539.34319275196
80,0.00294233660696646,0.230705586214875,0.0224176773040477,0.0561459528585035,0.109392654977136,0.030833031830021,0.162246481473817,0.121189846835773,0.0511024606220948,0.0195195883468219,-1535.69666243342
81,0.00741656869135981,0.171077002137166,0.0201311074121963,0.0537299993503494,0.0725830651704013,0.0290261030632727,0.148431684569425,0.103059672440704,0.0402963501097742,0.0378626689054779,-1537.27142007463
82,0.020208145992078,0.178339606530491,0.0387925262652348,0.0617136269545129,0.0811424620992309,0.0536470050551227,0.087723969157518,0.0912626347347725,0.0824020040088031,0.0271854058838196,-1542.17673657037
83,0.0187012926051601,0.130643902161357,0.0295237020722089,0.066680734889535,0.077110967190214,0.0521921043031026,0.105578943119726,0.0984096848132436,0.0784114102435858,0.0355897467934132,-1537.06145716925
84,0.00516500555634675,0.143868978672523,0.0301858404466589,0.060504897361282,0.105927879016039,0.0275982790941154,0.158933008553905,0.100660945113322,0.0297507711583119,0.0227667581171822,-1540.7178933045
85,0.00463369145195624,0.208991895479369,0.0122092070522689,0.0368962636708592,0.0945698561832156,0.035803766941301,0.202869809227137,0.148594269598969,0.0650735283970278,0.0224434596126284,-1535.74023297253
86,0.00098941506985411,0.247352212217171,0.0162233957884116,0.0334633731245774,0.0768974665644483,0.0268720011680289,0.200836262776759,0.1399106486334,0.0416175809869886,0.0258378325577084,-1536.28525599999
87,0.000200323536635679,0.189146776745969,0.0106108464869411,0.0403297730011125,0.113286436816136,0.0274971998822134,0.196727345991215,0.103938359065748,0.058233265328563,0.0127945444252709,-1539.09158194008
88,0.00433671051338641,0.283565583237315,0.0229168999657082,0.0330494260026216,0.0963451998384791,0.0286294775014502,0.203637198038884,0.115264027920252,0.0515202717109757,0.0236290433464044,-1536.7477436209
89,0.00361618956134446,0.264180104102075,0.012774800095641,0.0329271874230426,0.0833648906158779,0.0330587898296573,0.153886778263995,0.120179091651242,0.0462830848116461,0.0227405393263509,-1535.96209890004
90,0.00109501190292021,0.271258189187732,0.016585011324828,0.0356959670140604,0.0970603071252065,0.0302313854362086,0.203022507537932,0.13919230747811,0.0679585774641288,0.0123670970863906,-1536.06825178826
91,0.000928944564289611,0.229593847399317,0.0238572376716844,0.0328187485509022,0.11652484086225,0.0337991566074315,0.183526373164594,0.146945523001488,0.0719704371808686,0.0272985238172415,-1538.11552631726
92,0.0131670108190504,0.16336362790365,0.0271676299728409,0.0483493107518688,0.0794648547514915,0.0349581520783707,0.196716414893588,0.124412518715384,0.073096659096615,0.0328946785014514,-1535.40214576605
93,0.0077796588828484,0.096528767454132,0.0211071886662004,0.0749413465395215,0.0921004268862819,0.0335066687584369,0.136133163231914,0.105137915539847,0.0621593351798523,0.0330166994987892,-1535.97615632912
94,0.00720310084369491,0.11259917764209,0.0280744239650099,0.0816698944765909,0.0887972745958528,0.0455406614451014,0.0971140354653676,0.0988321438360115,0.0698233862883716,0.0361436445598125,-1536.77055924612
95,0.0230608569860273,0.121788589859426,0.0346279560334924,0.0518088443386756,0.0927106750486923,0.0493500422033068,0.147920936521523,0.111975301157939,0.0631417814507517,0.0372648779027518,-1537.03203919481
96,0.0165083395330123,0.182054220813104,0.0193792660893494,0.0491224075635328,0.102460028855938,0.044420660363846,0.169018882092216,0.113792867221285,0.0526011840767333,0.0292537033319768,-1535.95735403867
97,0.0118771972022771,0.191990438786696,0.0381577337054045,0.0540367570437811,0.0870832850270827,0.0391542966152211,0.168803986953767,0.132880546193034,0.0768281869392339,0.0383490632459047,-1538.48856342654
98,0.00931756029875708,0.18613915461714,0.0327806294318405,0.0590260907598237,0.0995171197028324,0.0358163975002888,0.181721337113631,0.140883285331661,0.041358327715491,0.0191166590542723,-1537.7107721668
99,0.00365057265496706,0.211251968604431,0.0312733419128553,0.0471869867319545,0.105912309736368,0.0274846362798851,0.182529926122116,0.134168147769182,0.0683554848836419,0.0210510492011706,-1536.30949145821
100,0.030749577133391,0.145022267344978,0.0125003642551934,0.0414595414520148,0.0993444102130931,0.0318608947425888,0.205840200187376,0.131696032061553,0.083839740227102,0.0175848560572808,-1538.4356710852
101,0.0217657018394915,0.194865344159898,0.0296653643833421,0.0711525741352092,0.100149427479713,0.0359734226453451,0.192246421695101,0.152025120343938,0.068501039478578,0.0192010449734117,-1540.244619696
102,0.00632463706360667,0.127890206577368,0.017839903919486,0.0468813559667429,0.0658647489520336,0.0434665285249075,0.168787110982504,0.152581757763382,0.0883466969135141,0.0239911471533634,-1536.71835907424
103,0.0275631395270138,0.14150357744091,0.019709405004679,0.0402378289670071,0.0619608545023944,0.0479545975415344,0.206340726987524,0.153196976496227,0.0769724890852659,0.0241389562403461,-1539.49075922664
104,0.0335737678318149,0.13068082727792,0.0168490578234335,0.0457168978181328,0.0872424687134014,0.0475809019629573,0.182194457845054,0.145265079714975,0.0784063220377289,0.0253638565219013,-1538.08266608937
105,0.0135790675485245,0.174006445505533,0.0263200815146427,0.0464309197295223,0.0711118983253855,0.0498092707184857,0.163991007339623,0.130509150364796,0.0674187884736636,0.020074138296104,-1536.39118729529
106,0.0154072745049209,0.156622172424537,0.0267997318767747,0.0667125633515663,0.0868359176391334,0.0487804321468357,0.164976483289747,0.112510579741565,0.0537251604702416,0.0279664687106801,-1536.15287721674
107,0.0022576734233,0.160540068698271,0.0287873072185655,0.0431678551155838,0.0840849415892719,0.030402369397087,0.151223018597304,0.142432438685165,0.0694997803834753,0.0221153804416569,-1535.73404675814
108,0.000445099913132856,0.142355314555239,0.0313512602917283,0.046541366682034,0.0714384915189288,0.0508282947154413,0.210037977181539,0.141334991599067,0.0844358297276544,0.0310992965385095,-1537.32259615377
109,0.00201986638404747,0.111782285177975,0.0417844397601852,0.0701550970188137,0.0749203077657974,0.0590410492539273,0.180951478044024,0.105044242986144,0.0799834118684212,0.0297242066911068,-1540.82738969242
110,0.00502932774995339,0.142577328531887,0.0179327956720321,0.0788999477502166,0.113264422494412,0.038102671516928,0.113328041411735,0.105032481431116,0.0540053371522865,0.0360970221001529,-1536.48231294986
111,0.00968073771230047,0.136786066780335,0.020756615294606,0.0781744035360186,0.0950437601911966,0.0420628221724779,0.120785511183522,0.122724694142124,0.0411699652990651,0.0270245159766697,-1537.71288617386
112,0.00838456333215198,0.151065373617347,0.0183967529724936,0.0839127729127321,0.0772642600968013,0.0492170775450252,0.13640107214358,0.111920926154904,0.0438354931024309,0.0157871459104595,-1539.40879512036
113,0.0109622333519949,0.154650842112003,0.018814614873371,0.0865642347703568,0.106095896889989,0.0510148825975763,0.136252596222478,0.119351823198486,0.0731993991160514,0.0436341931099162,-1540.10576706496
114,0.0118882687134402,0.148939185558784,0.023883382128008,0.0532973091242068,0.0594596555339993,0.0537005900106491,0.161241383560991,0.136384512843023,0.0623683941453477,0.0205023699914135,-1537.90970570797
115,0.00513878656507027,0.157523386519951,0.0249735066484962,0.0497690429871478,0.059017666762761,0.0564433995783914,0.155739628613854,0.126737041762679,0.0988197264576947,0.0224759188083021,-1537.68681841613
116,0.0037168216096233,0.10737544140358,0.0281819302235766,0.0731300751730024,0.0783109050682541,0.057161825966276,0.162674827460077,0.117450577878751,0.072248427389137,0.0319344053917832,-1537.00463051263
117,0.0211492970426993,0.126401442225988,0.0373648349057015,0.0483580815103939,0.0725677232761255,0.023115807914751,0.160679377491765,0.114367590702819,0.0715354508246031,0.0270930586742414,-1539.71246573397
118,0.0257671489733444,0.205867298108174,0.015868250747916,0.050565306886774,0.127419758354762,0.0263769150611955,0.138617050139884,0.118582027532728,0.0493776250034392,0.0276229893352012,-1540.33798693231
119,0.0189389869785488,0.158123109746013,0.0224606553547502,0.0550008479308361,0.0908277202269825,0.0524142383291974,0.124995424959973,0.118571548923323,0.0587957570470562,0.0436541754150196,-1537.2556151388
120,0.0244150441334925,0.161556385703546,0.0168738959333057,0.0511988780867771,0.0974055676347419,0.0513776919695641,0.145032744549544,0.127773827373903,0.0720109760176926,0.0249285131141184,-1537.61777969427
121,0.000734583989832943,0.140622326514186,0.0304576732007139,0.0640574017102613,0.0673191334689809,0.0592525122140421,0.164393595070331,0.128786136446738,0.0738688627106083,0.0179077830679919,-1537.36073307927
122,0.0204687960860599,0.120148234887867,0.0174670623385513,0.0657998239853447,0.072877405486341,0.0296970280478861,0.138232113198487,0.117108780182699,0.0834635847383523,0.0360666000638322,-1536.4250960399
123,0.0171719883894471,0.170211517924105,0.0126794914038014,0.033724270076084,0.0765703075753808,0.0498230016728711,0.144217327765532,0.113049456179122,0.0748607494404162,0.0127535799925478,-1540.53155613733
124,0.0316184232432666,0.136775802179244,0.0271389419876379,0.0742469343215736,0.0738835315800138,0.0394450354329725,0.138538780287474,0.141597047846965,0.0806084368600895,0.0152522374922123,-1540.81613494331
125,0.00478462266147116,0.164219494672823,0.0286127662473302,0.036194782818861,0.0747934710251836,0.0351393280364784,0.22638263891087,0.136367663922114,0.0950277684908529,0.0257223823744335,-1537.22334942395
126,0.00307383286644376,0.110988297358519,0.0256746811239479,0.0709909275256901,0.104384755479059,0.0383183112589994,0.183112568081324,0.144858646117172,0.0959909253727221,0.0275308111040891,-1537.25852006544
127,0.0102404100490651,0.147644351736349,0.0333806111708271,0.0642085748411441,0.0826253634734739,0.037933708143091,0.180820954918974,0.17303634089203,0.0738867835371271,0.0465444544580869,-1541.86228545356
128,0.00149345004723383,0.114484518516572,0.0354661109224194,0.0649945252492677,0.0707876653805478,0.0414519016965459,0.162090598107814,0.145685588806007,0.0742106980762852,0.0321524730667189,-1536.23741912911
129,0.00726116486210952,0.122952199172326,0.0189217121638566,0.0425006014247029,0.0806403203666587,0.0382186200367437,0.152540042271743,0.100258172108019,0.0794482693463437,0.0243595798290844,-1535.41984444253
130,0.00717944069564377,0.157769523923826,0.0129111690766612,0.0688700457159747,0.0745017134391683,0.0365380053025303,0.157844980439352,0.0997130109987806,0.0608655735897312,0.0388798908442166,-1536.16804222633
131,0.00425535149144955,0.169248521359674,0.0178165363236862,0.0705468428747049,0.079497234987502,0.0267687870988797,0.117644819940666,0.101797704184675,0.0706892050854942,0.048948685079194,-1538.15738936089
132,0.00354644174232854,0.147031134973651,0.0168517603949268,0.0630329208913293,0.0911539791089742,0.0334325054355485,0.138703377656358,0.10477077984464,0.0696382690902703,0.0329609322492847,-1533.00344770921
133,0.00449200188870489,0.149757122305029,0.0206598474101273,0.052277836023682,0.0722940309643361,0.0467299205108606,0.12654208905972,0.0994510471019951,0.0674330164762937,0.0423428041324711,-1534.60929618108
134,0.00578586726552634,0.138479396853594,0.0134493451429727,0.0601794792378095,0.0822000914628335,0.0399666432199887,0.116137456497421,0.101609690314011,0.0637278822016171,0.0247421820843243,-1534.80252555243
135,0.0114749674968059,0.14868283182274,0.0271675741540512,0.0541035346258613,0.0760390460879122,0.0541449974216473,0.107421029107296,0.101222756538768,0.0576271194277297,0.0265757960267226,-1536.60262627833
136,0.0116436968622146,0.136234033914881,0.0401958069954964,0.0721966052804274,0.0893178661720696,0.0399920770511509,0.168562850138582,0.10844083603347,0.0503126882764296,0.0336743020909406,-1537.63269556478
137,0.0132612801399009,0.147482181876723,0.0159804405397828,0.0595682592607091,0.0951173068398245,0.041070732590741,0.168197003333028,0.127409190373499,0.0925895146926617,0.0326092335477215,-1535.54443707127
138,0.0120106855185736,0.135482287770096,0.0311830416462065,0.0535027520387463,0.115583292039969,0.028857945773141,0.150586745399387,0.115124799499753,0.0709801787390006,0.0188947055950728,-1537.14520805472
139,0.0164240595170996,0.147023447507453,0.037373143477818,0.0692861572192401,0.0852836581737749,0.0380401527688707,0.156697663092524,0.120363588117327,0.0558130700558013,0.0400568586011293,-1536.8513615104
140,0.0157649856881811,0.14337763324184,0.0376998247925995,0.0468039770576627,0.112865682607291,0.0443100704901124,0.125862344858106,0.113870528744978,0.0765628152895325,0.0282733923604073,-1538.05788622937
141,0.0101955287531459,0.135477737610072,0.0423625320404627,0.0518127155393688,0.0595022655929323,0.0422556975764366,0.111076786875607,0.0986972862199963,0.0885370161787354,0.0294416526927794,-1538.66235798969
142,0.00602476421025134,0.110657616716165,0.0304861868107497,0.067524957364719,0.0567285399478272,0.0376141343928705,0.153481333522252,0.148199983176323,0.0859042009072812,0.0262959596977782,-1538.37134918909
143,0.00795758082512342,0.139155667552361,0.0155874099495189,0.0568909019212056,0.0836405108563182,0.0430888901793886,0.207416239642368,0.159852503931017,0.0756466777842709,0.027764577820391,-1536.50602781255
