"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.148120603970702,0.0772519380664828,0.070919566111552,0.241686899246463,0.150837112873493,0.0494314098657102,0.0800521025155991,0.0458979795098262,0.0951670324862617,0.0204840637733619,-1630.66812597777
2,0.0483353762638403,0.0650707960376916,0.00351388602737137,0.188377457725585,0.0472821118273372,0.0670671747716992,0.0946966601402324,0.143576395853987,0.0587361061510784,0.0181786326191584,-1572.9054566288
3,0.0575901497349972,0.0913394462285567,0.00854224152003167,0.0163570418336329,0.0756309679664726,0.047608163120877,0.161127051722877,0.138942682298026,0.10422029814782,0.0342339379356857,-1557.77932951455
4,0.0323714834182793,0.151426139419655,0.00775945529388335,0.108619622274383,0.0865988739545061,0.0324955214722491,0.163528013019307,0.144586539467527,0.0528382941244708,0.0262189326753663,-1544.79551107568
5,0.0370714858971716,0.128466251063657,0.0291769093499708,0.0866319019442568,0.0917935755130224,0.0471427877236653,0.165969226874846,0.126877316711829,0.0927669176314485,0.0439006344251171,-1542.99730842637
6,0.0227746027292599,0.117491430078413,0.0151953633949944,0.0872048642824846,0.0648190623623285,0.0437012966030366,0.179570483360199,0.119996756204161,0.0692799869181168,0.0423982547329224,-1539.65447195403
7,0.0223998230982035,0.0835628029167846,0.0177929016000798,0.0675730859115284,0.0588220629153564,0.0437404267734104,0.170471642789643,0.129573214389105,0.0502704621624444,0.0364177226985428,-1540.64177921491
8,0.0343269173025254,0.161401958927361,0.0171124568673922,0.0552363906087746,0.104935484425781,0.0293054719972041,0.167485502661968,0.131342285739207,0.0545089433991948,0.0365086807296716,-1537.56044372388
9,0.0332712212957899,0.140949958360737,0.0184647312855157,0.0779048586601364,0.0745777430022918,0.0513642597794376,0.162629917673758,0.118599703365341,0.082234572911681,0.0273601924780973,-1538.60378504627
10,0.044275091379369,0.0895600033343044,0.018761352768586,0.0761309564458467,0.0924080938711807,0.0495608316481031,0.130950543536755,0.113182232280639,0.098111797531558,0.0277762366771671,-1541.22429675599
11,0.0363550825183978,0.0874043221591022,0.0314434770389799,0.0414991628350665,0.102593742613707,0.026045059175562,0.140782617131616,0.11382026340012,0.0734900113627989,0.0291753726305287,-1542.8490503038
12,0.0152377760973282,0.20260928652277,0.0247188488550089,0.0417777281711015,0.1135244129745,0.028328100399294,0.141524814333976,0.110093993055462,0.0901570874335885,0.021077980834122,-1538.84121919106
13,0.0159546024372794,0.214278519214955,0.0191896813410169,0.0604499468953912,0.101121180804374,0.0474420531860164,0.163320952717621,0.125033684790359,0.0866868671943679,0.0262155605973834,-1539.27958260743
14,0.0244394193826477,0.0790846229579697,0.0177283979472984,0.0672561358657698,0.0846848142365938,0.0499710168455819,0.148878383093175,0.128227848112444,0.0795062956094815,0.0229764092228843,-1539.54209299464
15,0.030400133252765,0.14005655286753,0.0199821033255123,0.0340872106733608,0.0635942354742498,0.0474703104844977,0.152679803656579,0.12665124122956,0.0847545228063743,0.0476155859352235,-1541.64339124456
16,0.0231280882872953,0.141546895009846,0.0206561977445009,0.0837486154340661,0.0828693328341181,0.0389661802120922,0.161055670090519,0.124634298643539,0.0495403248600113,0.0306242233378485,-1537.11456121751
17,0.00852610700641918,0.138673012406918,0.0123224103839141,0.0485732317664069,0.122269795529031,0.0292796702481097,0.200098058928118,0.154316919309896,0.0880342236406741,0.0200887132959397,-1540.19354829281
18,0.000669659479957566,0.142674566552051,0.00947353799903482,0.061506212668821,0.111154451214913,0.0378555775878655,0.196004109091885,0.11867351531098,0.0700728799949035,0.0226868809282763,-1537.95364597846
19,0.000898464481744084,0.146429853225746,0.056584584621655,0.0470623185121852,0.110114644354583,0.0331404866757845,0.139366424360986,0.105413833569765,0.0686165297287417,0.041380859960797,-1540.24889527556
20,0.000284241418393636,0.130874039744755,0.0236714027078465,0.0557319237670574,0.069891226396525,0.0374072314831642,0.139775657834747,0.101359469421463,0.0729516673076138,0.0362962981387253,-1533.4245464072
21,0.000457599299229349,0.124399504201853,0.0240664705933869,0.0538409882322625,0.0705655823663186,0.0332937305157473,0.146731509469494,0.0992067233353543,0.0617620911530974,0.0374569384433709,-1534.84124460687
22,0.00706107423559495,0.156716041543481,0.0204673652392969,0.0395200336705065,0.060716864085385,0.0285772697354841,0.15413630018249,0.0949393895925214,0.0672292713498698,0.0225852294777544,-1538.59700443629
23,0.00311819689745518,0.16909775663586,0.0199838780361665,0.0732780963852079,0.10359855291564,0.0293985474154889,0.149095555115365,0.102237427822918,0.0608625649256407,0.0342827027917224,-1535.26048275334
24,0.00324284538163951,0.168954626421463,0.0294050292236204,0.0517603376191885,0.0739254191638978,0.055454514688611,0.123275086646233,0.0962103917966566,0.0644865621576563,0.0345490526044819,-1536.39578775059
25,0.00385741453797196,0.160425908454227,0.0228552963909184,0.0615997105873109,0.0814273226018747,0.0433884536294167,0.141686297580075,0.108234740006138,0.060471509185997,0.0334155166953763,-1533.09293695942
26,0.00659440964013217,0.163160696320086,0.0142840060516473,0.0416465517945633,0.0833835660011098,0.038854745575593,0.109048931951071,0.0995517928602864,0.0798677033081589,0.0323479340931081,-1535.92910218095
27,0.00317950847569102,0.16155887173691,0.0357823483395779,0.0427912354165055,0.0841326960937833,0.0460528964334192,0.14852985617051,0.128498188605906,0.0452771241466733,0.0371076447051416,-1536.82447116372
28,0.0304202276511808,0.160483504983599,0.0137363499268839,0.0565439101791253,0.085831972516663,0.0291898190199207,0.151324132047967,0.119405013174499,0.0686150466514208,0.0364971313139183,-1536.4896988901
29,0.0726896434572201,0.113065494747675,0.0213823909826408,0.0617387140811902,0.105608455210283,0.0276578457251287,0.171065447134857,0.122119220138352,0.0675683162098042,0.0203674286741246,-1543.46358792305
30,0.0394680996672417,0.183271556987202,0.0228815729063253,0.0395441594854183,0.0916520000414126,0.0255501492165421,0.149406499932892,0.11922053814246,0.0767441720160146,0.0248585237660642,-1539.20688879566
31,0.0130464010192631,0.126575603980463,0.0207629181148667,0.0497207900906434,0.0782232285845339,0.0427495098973042,0.158537841744127,0.132986228412241,0.0646920664384108,0.0315672291713282,-1534.64140173673
32,0.0153012832557249,0.147059467142024,0.0263012489861203,0.0568288962551678,0.0950725702486256,0.0334044013426736,0.156242117447404,0.135646976426972,0.0695314768915093,0.0359782160184283,-1535.27025560938
33,0.0107343194676293,0.172519145131904,0.0133429126219994,0.0482897690564622,0.0776510179443563,0.0333215444125214,0.210117408267456,0.107797087621752,0.0727531998775526,0.0375023960947262,-1538.59416952313
34,0.0189022026874806,0.168073033424993,0.0222861610413105,0.0634659682180062,0.113077336053086,0.0299278505868288,0.113889489922682,0.0967529733363164,0.0442961895131119,0.0296485581924341,-1537.59209870898
35,0.0149934196999089,0.146144411971883,0.0188212142981138,0.0529103886038074,0.101232418649882,0.0390520089288941,0.192617427475229,0.114346939675769,0.0794584446819585,0.0233838887104717,-1535.73667486706
36,0.0190069987464027,0.166009518298327,0.0245895256826066,0.0530570777095826,0.0605804780227501,0.0446981170766877,0.177170013585698,0.141011523158089,0.0806234215431682,0.0220400191198815,-1537.14917186695
