"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
38,0.00484875318449383,0.188716558672528,0.0351690446570908,0.0502632423083013,0.0985515371875263,0.0363221286253917,0.17105984571244,0.121095111739961,0.0790646807761035,0.0296510177644017,-1535.47030226125
39,0.0124327657380923,0.112206355135612,0.0517153866605023,0.0644794015379468,0.100857582696731,0.0394984202821445,0.165994369277609,0.116139531844046,0.0701271755232726,0.0233720475746796,-1538.73001051798
40,0.00993262959502301,0.134341279129894,0.0315739417252417,0.0730468885921149,0.0544731802185332,0.0372513314586013,0.187651815620876,0.118145514388608,0.0675706246363296,0.0258143841112537,-1539.22313436601
41,0.00954540763548779,0.141928836311628,0.0140970836063581,0.0556227641918601,0.122770211468074,0.0304040086403116,0.176220018142143,0.11853498992373,0.0830884955678324,0.0290704210508901,-1537.19020608523
42,0.00469365322702815,0.169402910269321,0.0241985244066932,0.0349482599381147,0.10191581081366,0.0455359594924049,0.144129052057117,0.126940507123706,0.075521516869522,0.0288609936965206,-1536.52076693865
43,0.00204798443556299,0.179843899801972,0.0258798720547221,0.0383500143939824,0.0937799963968653,0.0533795818009033,0.141411630652564,0.10113350545858,0.093887378727052,0.0194116962601239,-1538.16075536538
44,0.0077830782937693,0.207796374683499,0.0204069288448444,0.0561162568581714,0.0875927345491783,0.0375607217171461,0.141560655334195,0.11611696613434,0.0858444265905534,0.033687029424237,-1536.28940187121
45,0.00194040479481386,0.135602576215873,0.0200462921917301,0.0614931831568527,0.0821175131110288,0.0403653822853853,0.178917577263875,0.137744640775425,0.0798379253725357,0.0246837352766339,-1533.5481863892
46,0.0233012886642554,0.146779102441281,0.0254692165781265,0.0570634413985426,0.0710355740528024,0.0325627671974226,0.185923843580876,0.121219808050728,0.0700160637605548,0.0425744230177497,-1537.70789714485
47,0.0189616973724622,0.150822448086889,0.0142066719742049,0.0551238070893612,0.0918094573248611,0.0366645474791763,0.128279738413531,0.0993623086183044,0.05782684146434,0.035365410620407,-1534.89895179036
48,0.0171524818220683,0.171107204204968,0.020858257653914,0.0551108378197185,0.0852401373268351,0.0349847325055705,0.129096467599812,0.100637874341372,0.0670049045075357,0.0238689693041971,-1534.69979488952
49,0.0152515233893421,0.184118194304203,0.0294904774165815,0.0602317503901185,0.0768188144464022,0.0324537470937678,0.111394340106445,0.0850215262005221,0.0589863926403867,0.0360640587128238,-1538.02520036229
50,0.0177570552921707,0.181185352013925,0.00947878162704973,0.0647382058417187,0.105785105265163,0.0323100006519761,0.113972730531427,0.0974287104294179,0.0653839043330355,0.0230150946100934,-1539.2292226619
51,0.0281635191718409,0.104626371498373,0.0248138694550055,0.0593362485411096,0.0667117957345976,0.0594639039563948,0.116961020966347,0.107786786747148,0.0662648339189857,0.0219919900614148,-1540.08866067183
52,0.0273954064114028,0.13390326140888,0.0318748235307184,0.0568848500754731,0.0884765807477037,0.0387053344143257,0.114666834678638,0.0995006365754789,0.0649156323704861,0.0444959868625041,-1537.1313110776
53,0.0162763415420454,0.128938238954596,0.028590202494627,0.0530383218209858,0.0946752196387845,0.050070389681953,0.101110046409375,0.106862712303517,0.0632186885703071,0.0400187114960013,-1537.28294228772
54,0.0188387764912205,0.106989610032171,0.0201989626203044,0.06576165383333,0.0552171608820831,0.0363426716671164,0.109785537615476,0.110077126234769,0.0844357510602423,0.0275994980312358,-1538.66450167798
55,0.0242368181188228,0.164079764085644,0.0226615543628168,0.0717829668550809,0.100082523132138,0.0403001522410115,0.179527170864538,0.131038186359186,0.0699277114584084,0.02905757010711,-1537.00599654564
56,0.0262059902079259,0.118052328930377,0.0247943656415167,0.0658902257162947,0.0923349953508652,0.0312554149415608,0.193834908457716,0.131010391277152,0.063336230553972,0.0327493143822312,-1537.08566409185
57,0.0302479707756214,0.111763184624429,0.0153855322568503,0.0673104479907246,0.107255062373012,0.0459355796728534,0.180149211273816,0.141483200703707,0.063958774763983,0.0285566210325409,-1539.15734170684
58,0.00713452329791944,0.186672101294023,0.0201861335511426,0.0686658120079793,0.10541867297078,0.0285204260137357,0.175505053538338,0.13283658276606,0.0501441672223803,0.0307853213207152,-1536.61627722899
59,0.00798856138770776,0.169829759472735,0.0262713991893872,0.0321603803308212,0.107620741613971,0.029280478743041,0.151967348164739,0.117697915471244,0.0670489129040253,0.0213116486790149,-1536.58995001496
60,0.0150748808642426,0.221906987947339,0.016231556042032,0.0372080206561437,0.101245391898357,0.0304438612503938,0.164099473949086,0.103456124513363,0.0359440932848989,0.0222624359442394,-1536.42512320453
61,0.00286373581025362,0.295992091381362,0.0173063572239185,0.0409330823515497,0.0870110454296381,0.0436596064373481,0.151239187013173,0.112253073351652,0.0769801398345451,0.0204532252224393,-1540.07964032153
62,0.0156105462061873,0.108872348223733,0.0342843390081978,0.0852804673018253,0.0673257671357215,0.0252923903248643,0.149046331445581,0.122091188058941,0.0828792729896208,0.0145293999334116,-1542.4266903287
63,0.015177587517808,0.105996692759649,0.0227071175275911,0.0960654736308412,0.0806486445067843,0.060027818233319,0.164855703645195,0.104099621681341,0.112588838568608,0.0262375560543164,-1544.08949238273
64,0.0166114232343204,0.118864121768938,0.0180844455308827,0.0378936688097435,0.0646832657967975,0.0303969138404258,0.152641882260065,0.104514563045875,0.0973871054184627,0.0313266048023727,-1539.29165523531
65,0.014727760324089,0.13587842671714,0.0301957053237938,0.0554489263810336,0.102378707595171,0.0341912753865614,0.126264795670304,0.0995857483998914,0.0352645245431332,0.0296545388355726,-1537.58746697482
66,8.42798990959546e-05,0.126659982292838,0.0375375831460401,0.0607202488323398,0.0838638831072644,0.0370617324143513,0.129646548735616,0.102785805054856,0.0651800210670441,0.0215138627887208,-1534.71551499987
67,0.000728803110607961,0.171538867176539,0.0203301892258775,0.0504451594197041,0.0954664232536836,0.0508714784453421,0.129689952095735,0.0979465826656718,0.0768760044684103,0.0408644145063607,-1536.08428300737
68,0.00568541246293978,0.164919081610617,0.0146278502528664,0.0544835394907396,0.0813383426876742,0.040528044572243,0.123924983602415,0.117358493634803,0.046133346810209,0.0367756475886204,-1535.10226947358
69,0.00722559936964417,0.140465996397163,0.0207437166127057,0.0738675517843019,0.093396225714773,0.038044835188655,0.163294199298458,0.114831355385431,0.0816320811654033,0.0180487354227754,-1534.93734446363
70,0.00625264452173411,0.190560583338672,0.0236263355985222,0.07021368736493,0.0761267663135601,0.04793054257977,0.150300298950929,0.106975855497313,0.0620546717053182,0.0355690867942111,-1536.71270785302
71,0.0145932306864602,0.0944793676601835,0.0288512081575583,0.0579366470760659,0.0763741125162354,0.0286893868321185,0.133480639205532,0.120232182908665,0.0676363344860711,0.0303415028411677,-1537.80361452016
72,0.00286583406312895,0.182142516848693,0.0253137160625286,0.0528508297583095,0.105796946736602,0.024973309403913,0.200413137993356,0.117439190059948,0.0455945657207155,0.0184588362584536,-1537.21317867196
73,0.00785946138834629,0.186929887017985,0.0181859424913296,0.0414566602906297,0.0799718949671906,0.0352122986879657,0.148656363197157,0.0882518442333538,0.0377115525369904,0.0321496547793411,-1538.12103420381
74,0.00943660647191118,0.19390746748172,0.0264945260558615,0.0423003656010088,0.105751459270942,0.0402889578991211,0.147432360093105,0.14369168966008,0.0891016710020942,0.0207353798006317,-1539.34915755807
75,0.0168624665464263,0.181970603787872,0.0199906701316911,0.0338638432211752,0.0610129909870137,0.037029456880711,0.178594770435455,0.130484500662373,0.0897800141581356,0.035871498137304,-1538.91238167507
76,0.0237396193769742,0.131243975385249,0.0331524981072141,0.0720231488594571,0.0607998648808354,0.0467070757716455,0.175199087940954,0.127140167159821,0.090642062567354,0.0159318747486832,-1539.33052812168
77,0.00498129571309055,0.129967122513387,0.0275701996032343,0.0739820396211368,0.0960322810980872,0.0277960775381524,0.171157959941981,0.120936542455692,0.11319971459818,0.0244306251702197,-1537.7408943699
78,0.0029423936073096,0.135604831557956,0.0225422997054871,0.0428537541494822,0.0924473078876893,0.0318482840567502,0.160782487491494,0.120766555379658,0.0447755977742625,0.0433272186508767,-1536.24391725715
79,0.0149220187755046,0.178912570681646,0.0267517963810567,0.0577759286137447,0.0853747390880094,0.0392820233432778,0.153187510448001,0.12255839320188,0.0481794361044013,0.0341034927437081,-1535.29043465983
80,0.013173459894168,0.108333663769307,0.0174896570836949,0.0609976439045511,0.0671075813925478,0.0361977440239042,0.150145544325785,0.127721020724094,0.0521861553074074,0.043454146548054,-1537.15247156924
81,0.0118988198623869,0.137328540426487,0.0162353778857058,0.0760787293831093,0.0704089845776922,0.047259743947112,0.149184144472814,0.110521172580286,0.0610119736791185,0.0395748407327644,-1535.97006152532
82,0.0126984470008112,0.165277385163257,0.0135462707192215,0.0647281311834905,0.0962913721299519,0.0432511891410545,0.133462887052225,0.101348501071781,0.0440841703589698,0.0221343665179582,-1537.06982241169
83,0.0144228508273983,0.163481401706894,0.0305599615010312,0.0680079656263159,0.0818843729355177,0.042959100209908,0.118380779758725,0.0956297855673174,0.061846715520579,0.0204096112075666,-1536.51209936252
84,0.0135959005021267,0.112424261838119,0.0265502577208603,0.0639493096531048,0.0703272217716056,0.0376773449409068,0.138457790962045,0.123076595392132,0.0661916016226972,0.02270227657,-1535.76367828891
85,0.0285835651007865,0.140126982674101,0.0349542886802414,0.0558875631639783,0.0828702618149747,0.0351580129672975,0.179617178865151,0.115735543601287,0.101452280184554,0.0269001411089421,-1538.24434008564
86,0.00133010266454962,0.131313716821777,0.0145320435150983,0.0637588117886414,0.100259566092829,0.0363426171230872,0.181766646816965,0.128737715793319,0.0633561124827491,0.0336159364580163,-1534.91763879868
87,0.0415401440501759,0.113717203953988,0.0236187652583398,0.0545976863275901,0.075003444244346,0.0284023176488219,0.182808594739048,0.142929888465418,0.0698155081268564,0.0229929188620059,-1539.40864241091
88,0.040859690608533,0.150482744856767,0.0166325424466933,0.0534702291956502,0.0784077880937147,0.0494284965355799,0.194344076292217,0.129886537962922,0.0883075660620724,0.0287715380988211,-1539.13155722899
89,0.0359138490688469,0.132216939257817,0.0323875941121644,0.0658474808011479,0.0806004272299733,0.0395144808530208,0.196277680044542,0.12059091992902,0.0808541142584173,0.0335095855840083,-1539.19570741101
90,0.0266983258386372,0.122765754032367,0.0275419784125975,0.0517961729610983,0.0740237471675476,0.0283482212416596,0.191502873351101,0.110901759077082,0.0869781562739378,0.0250308462443283,-1538.55755246521
91,0.01280210675247,0.105668806171813,0.0303857777470655,0.0432916744960207,0.0747231595030731,0.034268741966143,0.204274782380201,0.113185247151894,0.0652884115579457,0.0273661940116225,-1540.09051298934
92,0.0119003899944606,0.150241753374324,0.021372656468245,0.0353406161943246,0.114972350267246,0.0303710196548874,0.170806576394392,0.120001009908891,0.0649445858344889,0.0338508958919703,-1536.75148047404
93,0.00805209969467022,0.136557603251629,0.0413512917237494,0.0425235702975361,0.0952682698676027,0.038220179364271,0.169441293023076,0.136812063114564,0.0871982200134227,0.0179667144639787,-1537.10348186175
94,0.00763604982194069,0.163073930156029,0.0238661519533715,0.047983605235164,0.0733373597606641,0.0450400075337627,0.217460603955472,0.130079446921662,0.0933709506890351,0.0176934614963918,-1536.73429341262
95,0.00759711415659263,0.154658188799576,0.0228108538945888,0.0669918144665244,0.0901415941129714,0.0335823532986945,0.152044816482567,0.136257207788477,0.0572290381748092,0.0241425524114597,-1535.13925124737
96,0.0286210026384928,0.17658345980873,0.028076223602862,0.0404935549054997,0.0908059458340341,0.0394851037831298,0.171277718574872,0.136046270629329,0.0600036402042976,0.0314045010596555,-1537.06261370847
97,0.0208557826274481,0.172969811386245,0.0328688483045355,0.0491115441698593,0.110936178095809,0.0336840565337711,0.209397235495571,0.133108512029567,0.062083156961211,0.0227920376999734,-1537.90203915199
98,0.00993370092565655,0.209724676271146,0.0250933159114182,0.0297330266758575,0.0716143668169482,0.0315073984054566,0.204968287843733,0.115438314994006,0.0690472458307031,0.0214165474609702,-1537.79025794928
99,0.0268959900936483,0.169155433932155,0.00975552728972627,0.0218352217530866,0.103392907929638,0.021883171204006,0.186384995258396,0.116149231670651,0.0580706688453825,0.0396063621304765,-1542.3210422779
100,0.0256490943774097,0.265612477211549,0.00959739814054381,0.0120648216197541,0.0918670444534831,0.0290222031944544,0.204715140127885,0.115263782635166,0.0538443530013544,0.0291077111410617,-1540.95828888305
101,0.00967545955298123,0.259439854861633,0.0118649169044028,0.0470861030369678,0.0974452717314158,0.0317807938419243,0.161460465536851,0.118148114329933,0.0470616406563125,0.0296197915765012,-1537.18184725932
102,0.00605113853494949,0.14054908602531,0.0383463470744123,0.0454520272963469,0.087198602851184,0.0397489662272955,0.133929969896233,0.0964811444659023,0.0764738826979514,0.0273349399292449,-1535.30317264267
103,0.00759308617326788,0.130751697179504,0.0271044744170539,0.0453255238504261,0.0726831706801857,0.0261752933086435,0.110365895201406,0.106571260109217,0.0743278716182408,0.0337419055536886,-1537.52628781086
104,0.00427460406011653,0.123133386836227,0.0235280501266236,0.0670269009251843,0.102456534393625,0.0580488540699066,0.158694634444508,0.095822829520732,0.0794614648412867,0.0180185929920881,-1540.16983288385
105,0.0106009426025,0.122924898250566,0.0405785718767321,0.0494431409568746,0.0952668298019565,0.0436262165588156,0.15513257867825,0.125949361342809,0.0740978841095567,0.0190095901744731,-1536.86883499817
106,0.0232368324806643,0.170096020885204,0.0368568246129203,0.0550312011722218,0.0611124766298052,0.0435551325728877,0.138746628026886,0.115502489424638,0.0799995592913356,0.0321035772190154,-1538.70710631411
107,0.0310565924215997,0.11374183548496,0.0269414842354972,0.0703903389352395,0.0686507528509995,0.0405661735240676,0.152771017759949,0.116938448274027,0.0900176915384417,0.0196203428715564,-1537.6779097535
108,0.00115230844543972,0.157692166686076,0.0142110874908975,0.0649359129454625,0.0812216751363729,0.0369771174961111,0.146290928679242,0.144853818016223,0.0891046214810828,0.0141295209777816,-1537.82784392487
109,0.00756501019375439,0.167704934395447,0.00859971030443396,0.0671032923793695,0.071943530204152,0.0450087386179047,0.231974110292568,0.140957776125991,0.0812133983991017,0.025929503472579,-1540.10341977878
110,0.00460862712376761,0.159746594572085,0.0345175718064755,0.041085983319041,0.0800467271018,0.0598898397780967,0.180376375023808,0.121006074342105,0.0832179276508665,0.0203929161460209,-1538.63526512566
111,0.00142900823620429,0.154878248785843,0.0155389940578621,0.0461638626377814,0.097115653826848,0.0266364675095377,0.188134077702137,0.120905497130025,0.0712674024555517,0.0332780923949279,-1534.75707852723
112,0.00125849862965703,0.198414312385842,0.0176580696418596,0.0535183291205314,0.0979941358520435,0.0386653048677794,0.185881477099452,0.123060657904723,0.0577355655697925,0.0154785112394533,-1534.81706252943
113,0.0047201965937388,0.216620760336064,0.0176706682269611,0.0321626285159015,0.105701994448061,0.0316658693043447,0.180472375857674,0.125902020036142,0.0605956560494943,0.0161247240323979,-1534.91864244397
114,0.00498051261395001,0.213473839697572,0.014261005327929,0.0607619366183352,0.0988210994468072,0.0313606313146689,0.17810536419947,0.122823429095658,0.057781013048326,0.0214864606442997,-1535.50282251243
115,0.00575119092296975,0.235946122696435,0.0180216110370507,0.0465347789789206,0.0959888593400174,0.030973562036128,0.17161388369349,0.105199191604115,0.0538610432475938,0.0114924919524523,-1536.36643173609
116,0.0135839548150315,0.236500208348037,0.0181976309090819,0.0459963943092962,0.096365140893173,0.0279327780453965,0.166571681256289,0.143528262365899,0.0631897390211862,0.022150933244067,-1537.83320090965
117,0.000519693579734506,0.135942090171598,0.022150757769901,0.0575398460422543,0.108399771565991,0.043522407392728,0.188403264209314,0.127653549384462,0.09705782318428,0.0334709165384394,-1536.52456829122
118,0.00166886812939837,0.131271423689229,0.0218875396295354,0.0478207365118789,0.104921205948499,0.0421507357004995,0.188625401353995,0.120819758363488,0.0859211980724555,0.0339218379905881,-1535.90341765338
119,0.00753992442501106,0.178390285092524,0.0167178321981659,0.0506916914835533,0.0787040309223877,0.0442055825883831,0.175526241998471,0.122071099212958,0.0615842317716431,0.0308888745909537,-1534.54369566244
120,0.00124637762083353,0.16913088362713,0.0211679006785201,0.0560043887670662,0.069100216651134,0.0392978590474206,0.175556783529616,0.110982347147536,0.0866786356283427,0.0256910832838748,-1534.16394916656
121,0.00691758394637148,0.165752100178717,0.0287865282452942,0.0388810554084588,0.084338714191317,0.0466574167983058,0.164492688521522,0.11068848925839,0.103144189292042,0.0127811103686266,-1537.42547828533
122,0.00328853776578871,0.148913176296179,0.0333768135883042,0.0574792822340406,0.06733953295209,0.0499035182119762,0.130731786521597,0.106655593511775,0.108538093736826,0.0405080028898453,-1538.8384419494
123,0.00138291705705211,0.124626146961479,0.0287555404398063,0.0827050608850645,0.0673030602941857,0.0309198263963509,0.130764509558763,0.0867263424223462,0.0928090203199193,0.0410381104823535,-1539.74226647365
124,0.00151243015482902,0.121079005572776,0.0233578734774092,0.0354368386809462,0.0905305523809826,0.0296704195975447,0.125808973561028,0.0936902271626755,0.0466698386579989,0.0352408994333114,-1538.93283676264
125,0.034575992941253,0.153174874047323,0.0316209085060165,0.0441000442478782,0.0953138631850054,0.0548990181259342,0.110945537448033,0.112868804957347,0.0587456266412055,0.0471776609158602,-1541.71888403083
126,0.0388573083424768,0.200505807805155,0.0243923660548328,0.047235383514261,0.0838525519961261,0.0529095124355695,0.117545078005056,0.104617239531815,0.0763370977083011,0.0359684754597194,-1541.39977727786
127,0.0106752675799056,0.105831658026411,0.028119235043418,0.0756937546771462,0.0857127059355254,0.0452209850804179,0.142581218534867,0.107103905797751,0.0510596494789004,0.0284042288758697,-1536.50784774224
128,0.00655717065897661,0.149796999954703,0.0305584459448674,0.0521089860969197,0.0801483691990079,0.0430536219851989,0.129792627006148,0.11661373078635,0.0538773634688371,0.0292518446055578,-1534.24224532717
129,0.00228754894586064,0.138577648209614,0.0307804057099629,0.0659207472577704,0.110358133365616,0.0362036263490696,0.187854044675201,0.132871720823698,0.0954010661108474,0.0176450926290578,-1536.41927518327
130,0.0149357774254662,0.116811201665141,0.0394090838769331,0.0427577856039425,0.0740918178077652,0.0388731865700149,0.180117700060239,0.130497960524836,0.127289505645744,0.0154764992772658,-1540.80431614745
131,0.00469794468675719,0.179684293020282,0.0206202512522507,0.0512451315882652,0.0789074626494853,0.0395724197900996,0.195163081166297,0.112139166386905,0.0583050370147719,0.0411785792743778,-1536.81294717568
132,0.00503144987983871,0.146390467213482,0.0231092793569985,0.054079224688407,0.0938493188691261,0.0334083271489638,0.128872450477957,0.110862016188941,0.0663034376072193,0.0354296965594831,-1533.1428810874
133,0.00286229955558501,0.180308516614876,0.0231265316037172,0.0610720481930401,0.0891891724556561,0.0359289730364866,0.155350780173051,0.118856559201409,0.0806053997719888,0.0175454441046902,-1534.0072467737
134,0.00959768587310223,0.171161214771704,0.0247427960235115,0.0427657274506337,0.0844873327185111,0.0345559946028162,0.187351202146471,0.128620192177167,0.0634910458626434,0.0251893618284136,-1534.18639553929
135,0.00181181215533849,0.1929381058962,0.0128376614317012,0.0547193185708774,0.0909090013576267,0.0363451154972338,0.174575180145369,0.130196944147123,0.0350162366335161,0.02459847548344,-1536.33227117361
136,0.00606401665105085,0.219187821264129,0.0258391125947991,0.0546468106798407,0.101907962817846,0.0323407530391526,0.172034429415868,0.133108894203476,0.06163412551383,0.0180522501202392,-1535.90335220853
137,0.0070495537874019,0.228166780925973,0.0136219224730801,0.0401720293827556,0.097308123994537,0.0231952892487854,0.173442844811528,0.0878542679834409,0.0526076499409989,0.0221483148294175,-1538.65587389988
138,0.00871145324891518,0.258928615576328,0.0124233140528968,0.0565569864982956,0.110213354093757,0.0257108335608727,0.157437709606932,0.104162075594783,0.0420741697509467,0.0239748365557564,-1538.99774664527
139,0.00563472347914192,0.198658556397657,0.0377159987156194,0.0419972581278626,0.0889763293077789,0.0467089614067711,0.141217607370988,0.109709948831449,0.0652750795704264,0.0274239790304272,-1536.87738057433
140,0.0102707542539046,0.154364355852185,0.0302003367806135,0.0808045841738641,0.076951116164746,0.0378683424360897,0.13894644480764,0.128391501509651,0.0672345870666411,0.0257709869348041,-1536.49747716631
141,0.0260136261594695,0.108369775360045,0.0241502047249801,0.0456657079857475,0.0929126470747499,0.0357054233718493,0.148426616547075,0.101095872389569,0.0510434521616173,0.0355869969200542,-1537.87595005239
142,0.0075411359076577,0.148247589482238,0.0281812383424926,0.0410298595393174,0.0996553009913502,0.0340596117830129,0.157416852180998,0.113205393809469,0.0828183445670369,0.030184207588159,-1534.58530276195
143,0.0127544631720911,0.143509109024893,0.0314995234320005,0.0671592254846061,0.0983271660768047,0.0418097907942292,0.13634232269302,0.104558317764936,0.0563227119694615,0.0308526347053077,-1534.90492162386
