"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.07788414018531,0.0445333826229611,0.0672709593415004,0.288847447873549,0.139664574921256,0.0205716827286994,0.224198565539931,0.313852892527808,0.0197303749575242,0.0216212903720669,-1636.73771028099
2,0.00217051163163109,0.111089892338748,0.0069269468321007,0.0943633316473065,0.112880574573339,0.0587033878542574,0.400608963527989,0.185643960138674,0.123523279139998,0.0262602321996824,-1568.29430266863
3,0.0193548321892003,0.116827171184154,0.0192356467971694,0.0561774691376929,0.0794005706154435,0.0275559119278158,0.136354178007832,0.177413542579125,0.121467461938466,0.0130390216830913,-1551.22112224277
4,0.0193686103822742,0.117183925211765,0.0158354813123413,0.0736213229847703,0.0824487466532063,0.059838410716781,0.139376594112229,0.144387035066568,0.0917871780704122,0.0220858796149797,-1541.62193538464
5,0.0185834843023637,0.113945340561493,0.00799020629861817,0.063379182487168,0.0843670742067868,0.0222461258323403,0.136523331810755,0.144427357334908,0.0735848634273829,0.0303147917354732,-1543.42894698396
6,0.00861039785942169,0.146877728008043,0.00962474682369754,0.0717923483595783,0.0954857164650815,0.0264348052350439,0.238517004716602,0.143530926296024,0.0668988914285677,0.0340602533819615,-1540.43358925828
7,0.008832493285695,0.162897948416633,0.0349475653912994,0.0720518565127043,0.0988594153566774,0.0454694859281776,0.244495019237608,0.137106917124056,0.0597965472895122,0.0236875747434431,-1541.54158377297
8,0.00326869692202636,0.147254208094608,0.0248972964256509,0.094257915626048,0.111632069875704,0.0268868772214477,0.109087295081496,0.133447280268418,0.054550955929213,0.035877832439226,-1543.99347564184
9,0.00691595012664277,0.111249696733796,0.038904958181018,0.040049754032807,0.111849786929105,0.0366708877339679,0.143744116899456,0.114343925180119,0.0830791845750574,0.0232594999198966,-1538.79768012856
10,0.0113369393920552,0.149161507438925,0.0258718986822472,0.0621552293646372,0.0873841554903774,0.0366894324818937,0.166606410304638,0.119402519679483,0.0849345545261367,0.0198421633447922,-1534.05515586144
11,0.000773957572736138,0.149282196913954,0.0230982159995268,0.0470788033021676,0.102856013417783,0.0342329498284042,0.166944776438149,0.103110319636472,0.0762053650198537,0.0241910517663822,-1533.88719854789
12,0.00468207454602219,0.237000694783033,0.0230980585580239,0.0370240832617127,0.114844754445794,0.0314115324212455,0.14742628031506,0.111574780696734,0.0483415257827519,0.022135258127077,-1535.98734531373
13,0.00297603084348346,0.194024999561979,0.0266758480752355,0.0450715603391096,0.0777236467291037,0.0409645465611135,0.179027830089051,0.130283904639076,0.107784044280773,0.0197465168484596,-1536.23259068559
14,0.00779832083668017,0.161604444197722,0.0170381718851677,0.0380892287796764,0.0874943762278381,0.0358813942711571,0.177613887788567,0.120295925137143,0.0513741035894738,0.0295186536855,-1535.04729186399
15,0.0070392371785192,0.1995301932955,0.0129934127893518,0.0529793618020458,0.0791715512596957,0.0354504417449434,0.165707236763366,0.122236530321482,0.0680880885254988,0.0274197323068374,-1534.76694023002
16,0.00377577561241939,0.203682162777941,0.0350592268249922,0.0340972513952701,0.0780797926399675,0.0514216130561769,0.161617370072761,0.133004368048181,0.0714903973957637,0.0242192482021108,-1538.69057030231
17,0.0016013233744729,0.192907814912546,0.0163010158497503,0.0683760943794898,0.0731637739814496,0.0534198034427934,0.181885035777226,0.129467417418784,0.0727049322693947,0.0224302768574991,-1537.74989462931
18,0.00218804429065488,0.133090188784298,0.0150982094686461,0.0727286555284647,0.0781248259808361,0.0254426973630315,0.152766814059912,0.106116009031697,0.0909396397174293,0.0250673943908912,-1536.38194990085
19,0.00778502290595627,0.128709582191912,0.0163499408065864,0.0777481714867683,0.0819184725755223,0.0349808301482933,0.140660058561018,0.1079383453561,0.0772313011074599,0.0205224671688097,-1535.3155550977
20,0.0151757649017246,0.149073306370247,0.0223191118637663,0.0840589124916154,0.0839100769545526,0.0532915067693482,0.156172265886547,0.127931886192516,0.0555494394700814,0.0398694713035957,-1538.52329548105
21,0.00608546664999459,0.115069217152472,0.0137656015817233,0.0583254746946016,0.0731775360304243,0.0314482109703882,0.167008229879464,0.14053342969276,0.0683874174865555,0.0291052990724212,-1536.31384478246
22,0.00864147762222496,0.174968377474573,0.0263236763803269,0.0391907660623895,0.0859498949784598,0.0279486482205885,0.166022117039686,0.107332996576897,0.0647871205674563,0.0301442025949926,-1535.14723756568
23,0.0121299359995071,0.19046811778879,0.0191228893448371,0.0532239283450295,0.0861768299361953,0.038054800072669,0.125789613964805,0.104441099459204,0.060440557454963,0.0171436576494703,-1535.90846805715
24,0.00488336016105994,0.161842303788282,0.0234936997420515,0.0471591036730921,0.0944206521564248,0.0306499150399407,0.126534984209922,0.116043693744901,0.0915493475787854,0.0201273784831592,-1535.76004880059
25,0.00883887586025143,0.156714172698653,0.0246172077287836,0.0673816864611336,0.0999923643662636,0.0366511103002566,0.152332145347134,0.109001668393804,0.0969539452238472,0.0306872655717713,-1535.6895723642
26,0.0087400070298714,0.142163798806905,0.0264086022459194,0.0505876490548145,0.0885124663300083,0.0460800855645601,0.144368443564714,0.132643264313116,0.0772647164186785,0.0238889593981752,-1534.99909920314
