"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.214493377215513,0.327571753384016,0.038504880641492,0.227267912866653,0.0487171526950551,0.0575403405257065,0.0727315167638437,0.033528025205246,0.0581422067469702,0.0139153618619558,-1652.02004320311
2,0.133751131927767,0.270509128459899,0.00531824199840026,0.189420958856827,0.0613283593392256,0.0385723100305078,0.106119056050288,0.0407477358086287,0.0341853764561717,0.0123119194289584,-1609.93514431401
3,0.132775385348711,0.0596370258700622,0.00464341820551601,0.0515388567994493,0.0687851989033059,0.0417623603129306,0.0928278433908981,0.17661666375948,0.0596398546427824,0.0177732674117019,-1577.72537907955
4,0.133838031893213,0.246515555097967,0.00743328196256783,0.0620489317564947,0.0792756453335054,0.0409265744714046,0.310726295384714,0.171859490296493,0.0437286565405674,0.0180875935322722,-1561.31274706261
5,0.0165722991001544,0.228154234941838,0.0108632789538964,0.0576369730847296,0.0949167709057978,0.0267997539251461,0.173484845683109,0.160920682408186,0.0411179834883114,0.0245593904840277,-1541.63510453883
6,0.00239892629980585,0.186812446373134,0.0221989478105042,0.0271647904060936,0.0885012444699688,0.0429053619749452,0.190803862251324,0.132343493621013,0.0898332304341533,0.0287822656226555,-1537.09414006275
7,0.00998564608476672,0.1819622439238,0.0229879165760019,0.0539442507177656,0.0799862207750546,0.0443021124723683,0.149238439573436,0.136697291482559,0.0884814128037466,0.0408049136504091,-1537.81683744349
8,0.00998353994362107,0.129867408304788,0.0109704911800152,0.0624875750144098,0.0536907318772778,0.0415106178760591,0.158761461037545,0.139938352402676,0.0842049585316672,0.0350877915520387,-1538.2711005349
9,0.00947115045655703,0.152801999222351,0.0178908739777723,0.0614418719718274,0.0754676006210251,0.0428995132077391,0.155152341926306,0.0919751084412757,0.0932753755803863,0.0143214450679566,-1537.56225380738
10,0.00790153540737846,0.170960663623343,0.0316771621200672,0.0412339167721517,0.0700027175261821,0.036100685709214,0.171610071203446,0.0940457853301387,0.0916572972260268,0.0212858280322435,-1537.89003129656
11,0.00929930381952442,0.132206469573744,0.0266637174867118,0.0781656812683719,0.0993615549413422,0.0360471130298976,0.139485166383841,0.117131647982394,0.0426254020361104,0.0248567088093033,-1536.96866984074
12,0.00269894621142619,0.156881324768031,0.0156593410849407,0.0298850771605715,0.0860928264830692,0.040829487949706,0.193447723737992,0.108832060783518,0.0659411751048854,0.0182823178220095,-1538.40216354363
13,0.00390038357194482,0.273227670724507,0.0206627271551399,0.0616588029059591,0.0977186148717623,0.0466546091737276,0.131112066442542,0.100049152986723,0.0330283486609794,0.0258638094807744,-1540.5701141346
14,0.0169105590403578,0.248931058467141,0.0182484155964045,0.038975763051436,0.0948506197993809,0.0330508356338918,0.154261432144904,0.115618093377643,0.0535761365673279,0.0180332443779578,-1536.21405295498
15,0.0052902347868491,0.218516836701378,0.0232267857496662,0.0420224000148938,0.0974841679044987,0.0466158100151378,0.139931576739066,0.115042724516325,0.0584308699412329,0.0250001032605781,-1536.30063169424
16,0.00349967680673729,0.135364712520061,0.0182237683633891,0.0801803694424871,0.0822070721926216,0.032972713946616,0.146260721548754,0.118788764859367,0.0787294796880904,0.0306517752254616,-1534.42647950381
17,0.00211939365774673,0.148173923782397,0.042237832986429,0.0782443391655391,0.09179317449299,0.0317379330701516,0.179020243620461,0.13255401213722,0.0468298943309802,0.028861203173833,-1538.54708232095
18,0.0139517758161761,0.123561455449318,0.0477863943639487,0.0836195487114401,0.0912783704989696,0.0437952467914897,0.145518941832309,0.126587444989036,0.0676255270094071,0.0220296450936489,-1539.5387088157
19,0.000355272050007132,0.125388731959846,0.0225451674397159,0.0489660019967028,0.0909818057200675,0.0430906122386217,0.15667333433825,0.103436004316217,0.0946508665775112,0.0213711894274194,-1534.90345124696
20,1.81302116240482e-05,0.218209735776408,0.0185566535576781,0.0567399310490289,0.0715272930123168,0.0387628008221675,0.138707253676215,0.103077926200572,0.0768598485037305,0.0294539172945918,-1536.09798701473
21,0.000470586548120917,0.16651246230031,0.0139115013215113,0.0585398633214679,0.10409734680653,0.0375401664828759,0.132494808299371,0.103436107071298,0.0545227078135956,0.0377526648937037,-1534.22681810706
22,0.00463459196698551,0.139437006887483,0.0298273601404903,0.0591341768605254,0.122103605690454,0.0351964655790713,0.137138059760366,0.11023520547433,0.0516145485862509,0.0261125308532246,-1536.15834570957
23,0.0105478537016633,0.170957037524606,0.0198676536135904,0.0466458320336122,0.107665230660095,0.0310979711189006,0.169617244463694,0.0976382375447459,0.0911106429777901,0.0156059432680321,-1537.25686950333
24,0.00741280270814735,0.160668997099041,0.0217535170945568,0.0476465758035097,0.0879023647012732,0.0433672989023697,0.128155902869822,0.121048988159125,0.0760806157050439,0.0327110229453951,-1534.41012610519
25,0.0198783252813213,0.155104278899835,0.0239110525691813,0.0565193681170655,0.0766467924396677,0.0385183678007033,0.147875723081975,0.137539726863364,0.0665858573652677,0.0518674148363188,-1538.50854492307
26,0.00485679025533425,0.130358574465261,0.0195307307936844,0.0727413242040899,0.0867707035166354,0.0359325496088076,0.207615823418366,0.15505837275873,0.0628892194394674,0.046428973239214,-1538.57858436268
27,0.0103775041311188,0.138556362317912,0.0165819945295552,0.0475608464102443,0.0784859883821518,0.0390395568157658,0.166080014078918,0.120318866569376,0.052086542778941,0.0349721667688561,-1534.91034657058
28,0.0179669767114719,0.149837643665371,0.0220172122376637,0.0494107083895525,0.091733335455505,0.0269196494227439,0.183418896018834,0.156955825023417,0.0714774662305602,0.0273329502607949,-1537.28153600355
29,0.00035589380159275,0.1739059620549,0.0161753456841429,0.0398581101058757,0.105502476543842,0.0354231411079402,0.199683449663351,0.149990211317484,0.0572252622126133,0.0309705129594381,-1535.97110712075
30,0.000743961313494649,0.235693021352612,0.0105064456389229,0.0416688712926699,0.101772344524414,0.0337025496132485,0.184022013328214,0.147233647708049,0.0525559919105918,0.0305920071710077,-1536.96096715477
31,0.000120508292447231,0.172410713331894,0.0111246577204078,0.0763108324235466,0.0917939480657657,0.037974123452216,0.184156735992976,0.152193984352174,0.0674027470251568,0.0270138363158257,-1537.45131669962
32,4.24852388535092e-05,0.130263633544732,0.0320424380570551,0.0528758155296992,0.0743160199610553,0.0388522634708864,0.17447702124208,0.119296633870285,0.0795692118935893,0.0299769207897329,-1533.80750584183
33,0.00120032158968014,0.163001871657274,0.0331166238403327,0.0532514354723285,0.114727088536563,0.0371168841213448,0.158053702843483,0.118272901186788,0.0733374885556472,0.0281972257609358,-1534.69938588675
34,0.000205969379459875,0.179594170192325,0.0270914978267957,0.0370626912967617,0.100719294413534,0.0298145991217023,0.186882921655788,0.13507993027881,0.0700465504606342,0.0266940265618726,-1534.49475852428
35,0.00131594429154942,0.160984389713886,0.0178587156368584,0.0642833716261514,0.0791538174628013,0.0351036102699805,0.150197140693069,0.115370628924536,0.070862664513002,0.0237113006583481,-1532.98331411719
36,3.63072465359807e-05,0.172505427281055,0.0243575092951573,0.0605621231089303,0.0776846168836825,0.0401361698861117,0.141044514668702,0.126395800726977,0.0805330184038199,0.0309237235627226,-1533.79696617427
37,8.59135780508382e-05,0.124609830387856,0.0353839719384327,0.0615639997961469,0.0769752263315639,0.038678150278053,0.146834248146285,0.111961823179948,0.0684662997363589,0.0261327960112059,-1533.69270903265
38,0.00627017383645042,0.132841007815455,0.0195559142527536,0.056491310787144,0.0752253706201655,0.0372922422588026,0.147557208606326,0.103545549277582,0.0913671356996756,0.015172932439958,-1535.07762656743
39,0.00263838566271941,0.116761498183975,0.0158341467869977,0.064200564283004,0.0850766731628645,0.0395163035263328,0.130739147703609,0.103344358888318,0.103384253203345,0.0329552629314064,-1535.65713138772
40,0.00240815939129404,0.133113616171057,0.0238649434591306,0.0695815971952431,0.0785010130814465,0.0300632298541069,0.146898254103639,0.125213501096211,0.0820513529592274,0.0347052633657131,-1534.50486152357
41,0.00742466123049574,0.149336026526248,0.0168013808234279,0.0669164603259545,0.0703650552999334,0.051782978847367,0.152883268527565,0.128447417740138,0.0681716940565917,0.0278074962678348,-1535.40907139272
42,0.000346725709745836,0.135042107417432,0.0221660651226285,0.0614421345268017,0.0616314785025975,0.0280283480241243,0.150691900018732,0.118026485107326,0.0651032307401718,0.024455208830066,-1536.09606218098
43,0.00154879522786567,0.149673451402888,0.0249104800259549,0.0566727306791166,0.0715183479008838,0.0507295654280363,0.150573787103209,0.108815947972753,0.0613299909661139,0.0349492082039727,-1534.4147691717
44,0.0180132410040593,0.157581470369722,0.022512783510488,0.0540878925387705,0.0850526322406335,0.028942343935401,0.127020812814818,0.0978382702453606,0.0736141512304862,0.0280790099013121,-1535.27690848727
45,0.0127965873476392,0.146280828081879,0.0266967668308182,0.0444873109147262,0.0962478185304348,0.032539003009868,0.167700504977059,0.124078825319932,0.0651767539723591,0.0245082917449458,-1534.46160841794
46,0.00545306440487541,0.214227116415893,0.0389532775460704,0.04434838627707,0.0849384495989315,0.0351513875361376,0.160756971819574,0.124715377677932,0.0660191457307675,0.026339724670509,-1536.96792339206
47,0.00753076640198602,0.21413156677049,0.0209451255313355,0.0394629659395012,0.095386808770622,0.0341997278259794,0.208514347901956,0.11614415728767,0.0584312584246616,0.0242606039950596,-1535.49415444669
48,0.0089130782739872,0.236493485211822,0.0164141907092343,0.0344825141065515,0.100224344688399,0.0389805379222153,0.151453031205325,0.119663263771498,0.0519575673090741,0.0188894345888845,-1535.92626166274
49,0.0061800305409484,0.283219952973821,0.0379708253520857,0.0404204122571753,0.089861370612589,0.0391582586128683,0.216125076822722,0.135082690795266,0.0497633840081886,0.0205046587411784,-1540.29653989312
50,0.000282300933274096,0.152868306547904,0.00947576824113091,0.026186579622387,0.0972517666442651,0.0236598450212383,0.215054195631309,0.132653389508224,0.0534187713722484,0.0386468193627393,-1541.74331268543
