"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
13,0.00411844191731886,0.198374686467567,0.0177437788465254,0.0843544456286328,0.0993675500300746,0.0396422516462584,0.122559782395288,0.107565818438739,0.0672270182146891,0.0186246239185693,-1538.27521036913
14,0.0036512351831345,0.177644676871687,0.0215916373667665,0.0693838628601176,0.0812522506130156,0.0403716118522138,0.155446294205346,0.0962329801331135,0.0529037113870678,0.0233150231967302,-1535.85324538208
15,0.00863527235040379,0.151890018465006,0.0231253769190926,0.0767091084853529,0.0698246473766672,0.0315832211474045,0.138498960590314,0.134212418547626,0.077646531970448,0.0244599583944498,-1537.11611094957
16,0.00560158093127553,0.120104903217977,0.00728692081608435,0.069335524442097,0.0666967633067186,0.0413174347891045,0.153300099354671,0.119617461443673,0.0919650936860679,0.0278066615311271,-1537.62525534507
17,0.000271017949081315,0.1158513156044,0.0293652246418691,0.0486591738039144,0.0830895604723853,0.030357462241735,0.176821255018898,0.143879240703047,0.0809913044100747,0.0310915984445644,-1535.84071700341
18,0.00325973710793095,0.141213344911976,0.0200920859954372,0.0478913384751478,0.10252387854935,0.0279007722323104,0.205428075447002,0.131767995404385,0.0997018988383922,0.0110658557943988,-1537.10408199471
19,0.00313491913850065,0.158797871501474,0.0190801134524464,0.0533571585322756,0.085924113676196,0.0368214465365392,0.181046082283674,0.0856224328866306,0.0998507483343398,0.00697269947398224,-1542.07899600745
20,0.00361985320487361,0.167347108310916,0.0265713475540688,0.0539788146329198,0.102889231831586,0.0288522549767032,0.129832226028892,0.126628791329587,0.0631747489562959,0.0356073388021311,-1535.72628431594
21,0.0120685326128467,0.138569508546132,0.0233520657203812,0.0540411817056888,0.100912864339708,0.0416301511188487,0.180807120954194,0.121102717997172,0.0491422594357137,0.0276113168924908,-1535.87129282448
22,0.0299264708785246,0.186889274024551,0.0157826516910004,0.0408618382485414,0.0738981324931702,0.0333500079397261,0.215178175380185,0.149837564084551,0.0403844680237216,0.0235713648492055,-1539.44164247665
23,0.0155064752782085,0.204327453228536,0.0225739872079406,0.0373408506713543,0.107596587145496,0.029922105399306,0.208271185386218,0.111505976307803,0.047168441257799,0.0179854390411506,-1537.41562790789
24,0.00466425652530583,0.249788779615777,0.0138917273518529,0.0335778113881323,0.0915425911647278,0.0287539219331904,0.195412200322113,0.119918309436981,0.0688442652077609,0.0233737739281182,-1535.46817973534
25,0.000965793837395603,0.221089113704075,0.0285346194380452,0.0319895532836803,0.0880506801768069,0.0373820572485506,0.168424797955281,0.129971886087472,0.075084927073486,0.0189365593628619,-1535.84169924416
26,0.00119937442101224,0.220498730799061,0.0279683062693373,0.0325096124517565,0.0979961592603845,0.0355309953971304,0.195043284239379,0.123033679586976,0.0669230262922351,0.0267230008451819,-1535.56514738527
27,0.000408571524655067,0.211238812089757,0.0275094229473065,0.0369435348905532,0.076132776997961,0.0338973065343016,0.183746599425442,0.129106286626968,0.0694238917375825,0.0210924263829158,-1534.85772958243
28,0.00246056648063474,0.15055531507241,0.0214479193778531,0.0773176915413388,0.0949679341199018,0.030588172978942,0.16665029651568,0.146783077466799,0.0688441820894295,0.0329670122651614,-1536.54365845415
29,0.000852193469250265,0.150941468449898,0.0247512479059298,0.0704268649705814,0.0928956466934276,0.0489894450882788,0.185778940146513,0.14917908839096,0.0715370156015231,0.0474433284117034,-1539.06274282847
30,0.0101081804473778,0.126219539247924,0.0270907225803203,0.0469396307338231,0.076571892462174,0.0478664951582858,0.192941069661986,0.127154628057783,0.0620800397351094,0.0353011886362367,-1536.8575325801
31,0.0127267517835443,0.166341097458752,0.0205140635586096,0.0543405373718592,0.0984495824258265,0.0566893326296434,0.127148038862595,0.0858903579440837,0.0603572458536171,0.038606776189133,-1539.11255106399
32,7.18416961830907e-05,0.192664737235597,0.0237124890447464,0.0521367300678061,0.0912240452532072,0.0387675844444574,0.106735214422045,0.120611243642514,0.0560792672119942,0.0283628758340489,-1536.35847689042
33,0.0015891504571139,0.149091318972007,0.0231536542601091,0.0747350254081029,0.086676977688466,0.0424099135394554,0.123599117603724,0.111248148656147,0.0456774767647521,0.0577488887804514,-1538.21661248089
34,0.0330984754722998,0.127819130564462,0.0227623147042861,0.0888848858226234,0.0877512883466932,0.0461158250623609,0.106265580251239,0.110687619653968,0.03616645779413,0.051468259814093,-1542.26311270771
35,0.0100783918621276,0.155293543089435,0.0154511556121553,0.0663409140462023,0.101981352638705,0.0330713908680699,0.126037999684572,0.106882661858647,0.0415557366533134,0.0530589497122501,-1538.00062749949
36,0.00317080231637641,0.159250123138327,0.0161288505956857,0.0597013641966937,0.0608134265116478,0.0385369754368579,0.145579560341866,0.101911123968244,0.0831995500018053,0.0210363220198625,-1535.31168131543
37,0.0029374001443776,0.179238845128675,0.0190966304690421,0.0490713365804183,0.0781241239476166,0.028507021579494,0.163065822934532,0.123322836184528,0.0731949309689765,0.0250034829753236,-1533.80193025058
38,0.00643736745440235,0.158507460546256,0.026680295066339,0.0521600127317736,0.0870857752534058,0.0372049030877554,0.146661160138223,0.106854141741549,0.0625646833826934,0.0237307753284561,-1533.19502666384
39,0.0102716358422348,0.173066143370548,0.034299581084512,0.0548785692517089,0.0855794434397659,0.0369723847615145,0.139455725015605,0.11511673563431,0.0576487299667377,0.0229346597903086,-1534.97163564987
40,0.00283025830858598,0.151794274914443,0.0389416244004718,0.0748472682175833,0.092733132290998,0.0436848121915883,0.154137298572057,0.121705904277027,0.071734687605936,0.0294826209976047,-1535.80560642533
41,0.000403659534120114,0.188363558062154,0.0373788053035161,0.0578934799814834,0.102631483646929,0.0278321025505076,0.159978079074362,0.107617992677297,0.064042740764948,0.0308402974730976,-1536.09833869502
42,0.000320823583690542,0.205045397841289,0.013541895705488,0.051334256221552,0.10091822728529,0.0254666151150159,0.150933279293888,0.110630323109955,0.0653895746360754,0.0230000082922221,-1535.43128784673
43,0.000726913015587453,0.214496583870631,0.0130739272673756,0.0576246797493132,0.0896008712672542,0.0400932455858661,0.14804155163709,0.0859828593810646,0.0715418345945242,0.0242529026096465,-1537.92612676453
44,0.0126504466572038,0.228366366170611,0.0313463674079415,0.0500065157450979,0.0888305418916933,0.02385339804731,0.148901132176782,0.0913730474528031,0.0804549788023151,0.0135213124894137,-1541.85722379895
45,0.0185570082814583,0.229332594585669,0.0191222706839365,0.0346294352009053,0.0877299034661126,0.0237919064137466,0.149951691075532,0.102261596935153,0.0468737559165349,0.0184403157028488,-1537.9814091207
46,0.00165308028031542,0.204827631406718,0.0215190451797625,0.0321174979396975,0.0881992717950106,0.0425756990733598,0.183303466009622,0.136714546175767,0.0671711413172745,0.0173363987345504,-1535.40971420322
47,0.00341628872519847,0.19987965635598,0.0236081279372645,0.0486626773278949,0.0857068728498616,0.0259232374950779,0.182027216630291,0.131456957210117,0.0786867206224669,0.0245296852784052,-1535.28512765025
48,0.00582797548489471,0.177850630894471,0.0175995589325761,0.0429156485221608,0.0854491720464657,0.0259488433002174,0.244861899750282,0.166925963945411,0.103472933465827,0.0217783972997756,-1538.85622805936
49,0.00243921668976457,0.168756118247952,0.0186653615976946,0.0434914881457974,0.0884633713998332,0.0426076659117714,0.240532757885739,0.133234500146761,0.0719660903363352,0.026041549109253,-1537.31357401114
50,0.0627450167706567,0.146886824108052,0.0174815780155435,0.0549659409229961,0.0894268125590977,0.0451475126374486,0.212223345830644,0.125056069421366,0.0749974871833678,0.0236959701262445,-1541.70631463777
51,0.0370437786088276,0.152113942518882,0.0322499808605492,0.0468449142069609,0.0747785224541963,0.0285423049804057,0.224821652233371,0.149136297599051,0.0911492637645182,0.0208577653333648,-1540.82418213623
52,0.00699938995355324,0.157641321412153,0.023836753417161,0.0576223822209679,0.0830361652440109,0.0285551254551462,0.24087940699045,0.159890558175883,0.0866964314126489,0.0253825359463219,-1537.67021406775
53,0.00676452523054975,0.137686738998002,0.0212523784058829,0.0541267651293773,0.0976594165027334,0.0260719106165675,0.236402409298527,0.128753466363311,0.0713645736372725,0.0193298889360399,-1538.305093628
54,0.00329372115963023,0.143890953555738,0.0186749321206408,0.0593051075431083,0.0927129176568037,0.0355959563554354,0.208630647929418,0.131517030212698,0.0816973044076542,0.0213661900947447,-1534.58919796105
55,0.00152394037702349,0.190702736291865,0.0212190199260767,0.0470152556091562,0.0814542573476727,0.0373076103523311,0.197298806323016,0.150895337936815,0.0588659186748262,0.0167723631723909,-1535.33641972853
56,0.00151319806087492,0.217537122990638,0.0222124019573739,0.0241069878885818,0.0734495746942054,0.0253144620895859,0.199958256261311,0.117407620892076,0.0585004552665466,0.0128078918498728,-1537.70900920035
57,0.00123611779909751,0.23574054231879,0.013759644457218,0.0410400990096376,0.121867446327511,0.0262425385593048,0.190223981683264,0.129247281787193,0.0493524070835689,0.0149522112567845,-1536.41040256863
58,0.00227093536198427,0.267364921046428,0.0131729704149383,0.0217086743734059,0.127095032316715,0.0306252944397216,0.21284379808452,0.119407257343892,0.0592282836987206,0.0125463760802995,-1538.47591215854
59,0.00235747898773781,0.276822834198388,0.0278439096561901,0.0348148259192744,0.0876895682395714,0.0345696788416728,0.174954600120453,0.128577826101052,0.0513766307305896,0.0118521029069381,-1537.18578495072
60,0.00313474909231092,0.177758268238885,0.025346428804729,0.0575981522686128,0.10312312067339,0.0442591725079273,0.197562734567907,0.157919471588654,0.0928466614380773,0.0185855285279578,-1538.02791502971
61,0.00173760792711873,0.160981650341986,0.0342159102498019,0.0699706636326118,0.0580355942635245,0.0415680507543088,0.209445617811002,0.16682743756738,0.0650059938707311,0.0291363307912591,-1540.77751043878
62,0.00222389134016159,0.0920959806106351,0.0212574814562066,0.077590960876237,0.0749200675271158,0.0465084761952259,0.151431160377474,0.151154724124411,0.0840602987468527,0.0305333199467868,-1538.70760862713
63,0.0235073084920453,0.129885657374977,0.0219444005713466,0.0608498423156415,0.0973876606099939,0.0306609680220354,0.233712476467022,0.14588603831873,0.0921742778823114,0.0294213664090051,-1539.0298598374
64,0.0133542960516605,0.132553492528997,0.0258177217070206,0.081982492784476,0.0880168468422068,0.0554530459446166,0.21664611648025,0.159346246582864,0.0910740450560833,0.00910574809473091,-1543.6391917539
65,0.0135209439522331,0.134937941024058,0.0343654191653744,0.0560058460317039,0.0842579893678242,0.0398361769462181,0.242730075043401,0.144275147150416,0.099927924512505,0.0252021059898185,-1539.35405828995
66,0.00836445164382973,0.157341226662393,0.0358479935714381,0.0632243022678526,0.0935993301460819,0.0372905365263157,0.132222362736208,0.0769774495794564,0.0966504248281266,0.0261717282624308,-1539.91800277866
67,0.00953174309110758,0.150177554374064,0.0113694968659529,0.0481477615248688,0.0775002996090425,0.0370175610530745,0.132329961505984,0.137342401420156,0.083552052630783,0.0313173680424432,-1537.18462691186
68,0.032588532234837,0.167492059614501,0.023248429487596,0.0386030397716221,0.0769845799982042,0.0418933230913267,0.279927711559102,0.188095029847896,0.0653797710421151,0.0213722270939298,-1544.21134004595
69,0.0454271093138149,0.14185509892472,0.0133966207714399,0.0773749794379946,0.0771974157155314,0.0222098948933761,0.23172870910273,0.186031543857313,0.0776202439879615,0.0349953151322247,-1547.75357167106
70,0.0368799184590762,0.0906894612680691,0.0342964417245389,0.0533868300302281,0.101115511348312,0.0522154016442124,0.255519960682818,0.170233528719305,0.079712346242616,0.0184644851496495,-1546.64048325592
71,0.00634224759810339,0.10282656562841,0.0319670213777638,0.0546546077790362,0.0996424014788542,0.0484662674531151,0.171649098272444,0.084602146603465,0.0907156132789688,0.0353762861982224,-1542.8463712804
72,0.0120481991148659,0.10758350195956,0.0221345049570174,0.051231652658443,0.076200122352599,0.0395445061838893,0.142635693360824,0.132952943154877,0.0627482995705481,0.0337451265913511,-1535.97814956184
73,0.0159308834076497,0.121778771832367,0.0419280919992573,0.0493028320003552,0.0934911992719789,0.0356167271797912,0.158718012892034,0.114133903309013,0.0617195359163531,0.0220427781947245,-1537.20079447546
74,0.0155807237033767,0.120889738996616,0.0161902622499106,0.0839564434911232,0.100726201980891,0.0461456544616221,0.167638303840496,0.138038593620699,0.0455703761612508,0.0380332190501176,-1539.25951817536
75,0.0197743010636015,0.10573084008452,0.0108088278181413,0.0678420853528974,0.0849785343633933,0.0536522152640408,0.165726609739375,0.121567003409203,0.0949994843357852,0.0360858902040355,-1539.73999994477
76,0.0124720390789673,0.153952782064935,0.0151765483774075,0.0583726339148871,0.0792972399884928,0.0449093450698046,0.176345804826082,0.113282899547111,0.0584148203585831,0.0252992039357176,-1535.61001628619
77,0.0132576456400861,0.147696045922526,0.027065361537479,0.058758973204308,0.0902551012217963,0.0249109190916215,0.163432997008862,0.117426209837274,0.0934294952580902,0.0274062758152873,-1536.23291652515
78,0.0177454768564949,0.118095570631394,0.0312416850142306,0.0650407882293492,0.0819725655674358,0.0366741539005894,0.136882806792919,0.108718894705176,0.0641219953264237,0.0346801346949373,-1534.92586956646
79,0.00346880558938685,0.118401500863566,0.0277789443357228,0.0666166089135628,0.0816964816880877,0.0465309010580501,0.129631751744754,0.115909127569515,0.0894056086773527,0.0390425465963135,-1535.33685283132
80,0.023171900872598,0.130582329647283,0.0162905745474403,0.0500465599725999,0.0803620984573649,0.0355108100698797,0.152125195848747,0.122216940257179,0.0898179128824343,0.0283683150564212,-1535.43697409798
81,0.0100110777726842,0.129058016557855,0.0280189153752866,0.0554791931074745,0.0908352557928131,0.0345227444014882,0.152414084167828,0.123358922338728,0.0596132611703275,0.0307567577467924,-1533.97932636396
82,0.012784355150688,0.108966457527219,0.0279153006921568,0.0777276469695397,0.0889858765824348,0.0396417179539667,0.159347440826329,0.122643939058304,0.0672120099374307,0.0243503491369999,-1535.78091242247
83,0.00573403634815806,0.182530354585799,0.0252612974533546,0.0743379550068844,0.0846510783560034,0.0435202736617874,0.184067459752026,0.14440604496892,0.0438696123609187,0.0247774024188818,-1537.94040142121
84,0.00516135896534612,0.15760872023435,0.0175207981193809,0.0444540904027452,0.090364884620391,0.0413720860176849,0.189105010185232,0.141378200438948,0.0948732514420427,0.0144960861029145,-1535.7014892153
85,0.00288822283936246,0.165147581441383,0.0295504799012211,0.032838774206595,0.0977779329839468,0.0279085978939733,0.241112538012537,0.139055947898595,0.0868004511531868,0.0218662310017005,-1537.86808011747
86,0.0117992155677429,0.181406950051522,0.0276138327314436,0.0412321320462469,0.0876663942207355,0.0270714263293027,0.188136157285328,0.136619531810857,0.0734924975965257,0.0243503433997107,-1535.70942417692
87,0.0194512428699109,0.165552311411758,0.0111146798523428,0.055309603743804,0.092570164456446,0.0462617005954053,0.159307949007093,0.130343361998499,0.0546711848499001,0.0401590926269456,-1537.2321338742
88,0.0184172511713188,0.131477231298101,0.0348740430954248,0.0555269206316931,0.0782440496134315,0.0411185975522437,0.142165746324554,0.0956654624777847,0.0534683755869278,0.0286197481722976,-1536.65458982848
89,0.00754477273780364,0.199186263413211,0.0391300781288732,0.0774261451356535,0.0942197987297058,0.0528177429107943,0.117728410167417,0.101405046994134,0.0556076133528277,0.0193446467632999,-1540.82515004525
90,0.0145542390769522,0.17541567388448,0.035620803378034,0.0360865216157177,0.0790091582934167,0.0277313488506005,0.131196774412882,0.107341602235086,0.0945326835395249,0.0290032141002317,-1539.59135191168
91,0.00584523206974401,0.140912312966544,0.010640779495295,0.0442932890088188,0.0867985586518078,0.0438441878981364,0.172323553864934,0.1270456341246,0.0749947169971994,0.0288216929408315,-1535.85448639536
92,0.00690067927134014,0.190479034960649,0.0302896454936563,0.0461409504771078,0.0787679284080574,0.0368852369428001,0.186308535253004,0.136124704698054,0.0769856298498341,0.0345935514028079,-1536.1545317897
93,0.0171886956613665,0.157859016691111,0.0154455378818584,0.0566600726261042,0.0801419599910572,0.0321780429510915,0.17797855323037,0.103175465614314,0.0634190439348034,0.0242148463833116,-1536.23836454105
94,0.0149816140272323,0.209628370292324,0.0199419366480813,0.0282760044946418,0.069137366771337,0.0311171336949454,0.15835080459992,0.124237358357179,0.0325598828547059,0.0176708627779284,-1539.66111460011
95,0.0414718934838495,0.253380299106743,0.0232493404737804,0.0442905034136635,0.123923097310482,0.0292271474980664,0.197977224786277,0.133508264468889,0.0314098698291011,0.0197872446352383,-1542.34178390268
96,0.0163496000407425,0.207927003814491,0.0144118908798975,0.0401476873786768,0.0764826288410377,0.0312156688431369,0.197086199534296,0.129310629639572,0.0467121274253289,0.0252673528653477,-1536.34048939831
97,0.0249163292088343,0.246533649375246,0.0189027511486738,0.0301232916527752,0.0951456798536695,0.0336537405235487,0.180641490611007,0.121923132926646,0.0583460999329728,0.0235026303677387,-1536.78867119562
98,0.00745964188980157,0.178284026475319,0.0170483854410908,0.0684145502343053,0.0678260395381937,0.0352360738934589,0.163226582169913,0.145349381932042,0.0724618850220744,0.0267574093210065,-1536.86941425073
99,0.00633216645625188,0.128816330007541,0.01599061405573,0.0498062464693073,0.086971052787383,0.0414411810761148,0.160571834063262,0.0985913389180586,0.114858062975582,0.0261187109939159,-1537.68095985356
100,0.00762091291028156,0.138327018488115,0.0165715448274168,0.0455234460474995,0.105401029394225,0.0255632878889557,0.154648651607685,0.125356440824326,0.0459838108111122,0.0416523264156918,-1537.72392326622
101,0.0111793275746131,0.205657060835152,0.0222743558369312,0.048175656556719,0.103998982009597,0.0348487798600493,0.128509629913024,0.107268652283518,0.0834851761377681,0.0151617671951412,-1538.0628716485
102,0.013135956100595,0.192161405711019,0.0285952304856328,0.0417993298495333,0.0786952070460828,0.0491585629765335,0.139765472632377,0.100813341560753,0.0386002847346312,0.0381840088658258,-1538.99669799712
103,0.0284782946523202,0.112158232227128,0.0203081431816654,0.0461649425920266,0.104680111448599,0.0260631797390045,0.14671325031465,0.122147429548785,0.060115709384102,0.0416309038557697,-1539.3389354817
104,0.028823002792283,0.192250582280314,0.0364129142679285,0.036284504442879,0.0954411258431464,0.0465392180227147,0.160261127881119,0.107096033011141,0.0521833311298747,0.0271476399327417,-1540.01821941946
105,0.0313397112102587,0.178464760802087,0.0090503294116494,0.0466156979911867,0.0652995320538033,0.0524422918910326,0.124883429435902,0.108285704582009,0.0618295990849059,0.0397574085184238,-1540.89840985748
106,0.0281804066384491,0.166805884489869,0.0444006311599236,0.040664981763773,0.0811211696111473,0.0467590594805562,0.152934766060596,0.122086787968556,0.0539552896783743,0.0210799426699349,-1540.349496376
107,0.0209504210910263,0.138389261842601,0.0236783512739513,0.0899137094257813,0.0774056482692461,0.0450648317287416,0.14899379055738,0.118745199117057,0.0889060689259409,0.0296040550177305,-1538.19216342028
108,0.00908062014758306,0.137114733448505,0.00996514440671391,0.0534263740788652,0.0846854735800166,0.0436771886427677,0.173164293921039,0.126609307962302,0.0512963946111033,0.0267490537265032,-1537.1438104688
109,0.00271330421871075,0.234814766716172,0.0148371486394667,0.0324569414647009,0.0786004159754351,0.0390217751354473,0.197950910214928,0.126577964334268,0.0516084796908097,0.015056991027082,-1535.2984159061
110,0.0173894384501232,0.246134675398154,0.0193252948486186,0.0393285157593901,0.0807716379516312,0.0272484431319676,0.17132083003912,0.115144998405218,0.0485025258466557,0.0208972567281294,-1536.73165101476
111,0.00214648903121772,0.190288641479947,0.0296126392135101,0.0398479784657836,0.0895151392162997,0.0327513069911521,0.143366350977709,0.113839563007093,0.0416512502264743,0.0297392769726495,-1535.39895443512
112,0.00477080571140638,0.172990500801675,0.0373878771094709,0.060976548830277,0.0814945165316227,0.0293407738649479,0.132081353640903,0.111173376739949,0.0616853735813741,0.0221141752910085,-1536.24252314191
113,0.00936547900358474,0.148419280668532,0.0277991983196902,0.0415143902304362,0.104247726655896,0.0395429920249732,0.150888526992384,0.124917967669524,0.0858641540227804,0.0358995782874688,-1536.20149593784
114,0.00423557873108922,0.131442586393475,0.0224556854794617,0.0454493484722241,0.063216532412511,0.0445701468540551,0.156295200746512,0.116240598892014,0.087317472515301,0.0212403680290829,-1534.90408689482
115,0.00893922009457293,0.161559956687926,0.0218231112304958,0.0571053756463873,0.0687438582680489,0.0369316634377323,0.175591859336206,0.120777708935347,0.0301799388050275,0.0319671293961201,-1539.29724593917
116,0.0164779707622217,0.171223245525018,0.02295570623659,0.0464766641741709,0.125358111248355,0.0358111424167948,0.172448038076655,0.115280242361625,0.0342354086479478,0.0291381994879078,-1538.83691933298
117,0.0132413905590285,0.161397769795301,0.0232779148507321,0.0707837952277989,0.0690373084788192,0.0599718153525053,0.156068873857874,0.0964978656678328,0.110237399964693,0.0208275599992982,-1542.30835161096
118,0.00872910257944486,0.121586821093397,0.027525358721953,0.0447097516850796,0.0881635094195416,0.0613458919049977,0.109064821091484,0.100096899127138,0.0532190528397927,0.0467380325623082,-1540.12541067715
119,0.0201873858154389,0.13124983353392,0.0204948903898389,0.0786714808708372,0.0724619014919029,0.04266710755516,0.128646448106509,0.0945442241545781,0.0495572410422538,0.0279256533702906,-1537.27411879939
120,0.00244403880171196,0.159537753930305,0.01937040745672,0.0648325797657566,0.0805806852655207,0.0438724996105819,0.120442596176213,0.0918838381892881,0.0872732369908067,0.0296079958222252,-1534.6927538437
121,0.00613506140492719,0.144244125766965,0.0212304900651076,0.0657305298681429,0.0827325605394864,0.0328198430112887,0.144256207274572,0.106078335230264,0.0684846212554791,0.0431902371889203,-1534.33675113805
122,0.00351836831147694,0.171546204052173,0.0154374277708936,0.0425074599145965,0.0929902950654064,0.0345591424244877,0.168365040307711,0.107507684266754,0.0484664690132224,0.0369730229996404,-1535.03703983446
123,0.00325661835998451,0.163887352152565,0.033986197071565,0.0435830109406327,0.0922052357795522,0.0464496196358139,0.184176366536498,0.120023029022935,0.0740858464658329,0.0297602294025783,-1535.58311100456
124,0.00656658143072825,0.168590934837423,0.0442030686267071,0.0377857378068137,0.0832035664831015,0.0472298282687946,0.127995828777405,0.108688073791023,0.0705876051277127,0.0412788581519234,-1539.22901836055
125,0.0067733479453564,0.12420997252215,0.0354229779466035,0.0444885725404099,0.0777099449461342,0.0299188126982958,0.130391405993757,0.102328116096593,0.0729351562699248,0.0204746281641172,-1536.95682704772
126,0.00364104915034794,0.201982602381627,0.0139871956100331,0.0555985028340322,0.101802734239977,0.024693809598614,0.178700189738024,0.10279773873164,0.0519705547637439,0.0203445939611049,-1536.99989454425
127,0.00369535570308326,0.220919872282205,0.0114249702486825,0.026909318445302,0.0991802151048373,0.0263187324005452,0.190143568963173,0.137266090290623,0.0308090623689636,0.0168277087037659,-1537.82344649725
128,0.010272022941599,0.265789287744143,0.0206603014432495,0.0176137852270487,0.0954194230010556,0.0395918191734401,0.186474541220967,0.11549990062277,0.0711527696629735,0.017743211563091,-1539.04122635964
129,0.00532852714811367,0.251733197986164,0.029124782603313,0.0218119092223419,0.078893937808404,0.0405065732875688,0.187253932931838,0.137479027219242,0.0300346490542952,0.015773061763563,-1539.35787960884
130,0.0080710331120832,0.241397450782266,0.00822126895788015,0.0266311635953198,0.0882564969738013,0.0274053371451977,0.199041516841429,0.130358662641802,0.0534413172804161,0.0143379937414607,-1536.2710550363
131,0.0265729618639041,0.285069736657906,0.0126305060528878,0.0295032947838102,0.0947683734492592,0.0382437797817983,0.193086732821351,0.124073599178019,0.031396365300835,0.0244212122869798,-1539.0987560934
132,0.00371002225006181,0.2124148451795,0.0147488682132341,0.034089065940827,0.085421570867819,0.0335213511786111,0.19711339326198,0.151344516532358,0.0711949860000587,0.0436235053801104,-1538.52306013886
133,0.0016096095983152,0.176525822228353,0.0113945906900521,0.0656290653579804,0.0813268859028207,0.0344247912862713,0.165471632127759,0.113101886199947,0.0716274480384105,0.0186549539209118,-1535.33842226369
134,0.0124503837968087,0.129251566314082,0.0233070703961457,0.05674002464385,0.101422641820956,0.0331045033950913,0.125663612025395,0.0877219038345475,0.0730739607917332,0.0363140671698503,-1535.85309127202
135,0.00269423697444407,0.174313578726395,0.0210454800443225,0.0575093732819075,0.0969350182040912,0.0432700340437885,0.109822611388174,0.0938535715282418,0.0560925216871254,0.0323534351040429,-1534.38768836391
136,0.0112808649391574,0.156784928951664,0.0240830748488438,0.0511577030731796,0.0721775411535251,0.042668901302198,0.138680031828364,0.0903653834655906,0.0381692130520401,0.0366363370068938,-1537.96555150443
137,0.0146531751486586,0.147362799595957,0.0113710927029948,0.0591809296782358,0.109233151638486,0.0248453615313147,0.149266330300521,0.11660779087811,0.0884841849865061,0.00938655386962006,-1542.03310590908
138,0.00239397003145042,0.149875674008329,0.0291404731790183,0.0548102835909115,0.0697325218148614,0.0339417499520718,0.161716536777006,0.123856147984066,0.0747355310148453,0.0487241414788843,-1536.51036640255
139,0.00757697624760132,0.132952647419056,0.021889923547713,0.0625192384182722,0.0963148040894565,0.0416354078272586,0.176002897299896,0.14743154130863,0.0447588984565105,0.0334760333573737,-1536.94529899043
140,0.00708596428050976,0.187387988266861,0.0254661528357686,0.0513977366879131,0.0944308004341582,0.0354420039932646,0.185475057207221,0.113209387991395,0.068461941232885,0.0240136229958488,-1534.45676489824
141,0.00790436176625203,0.171075969495505,0.0193480518306869,0.047733532844656,0.0850232673525251,0.0384376582327481,0.193498002966425,0.121946883664675,0.0768919167018276,0.0223076486273901,-1534.07408135004
142,0.00790697332843207,0.208931237123404,0.0161629041618606,0.0474430289381861,0.103834333722496,0.0354953866331514,0.160399302977362,0.110133288132264,0.0456734493243841,0.0321967864844245,-1535.35195105854
