"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.393553991734816,0.760373790268239,0.020109024817626,0.435444328338634,0.290806361013866,0.053925373499772,0.208178443657392,0.0465986942187995,0.0904935429266811,0.0089898815219859,-1816.09174103616
2,0.375119548543577,0.0254838609001296,0.0175794771437849,0.0462767706731252,0.128393904711339,0.0483735056349852,0.129455440433009,0.0473682382233585,0.0521237086506907,0.0278075004217159,-1619.95145974536
3,0.0767543180715032,0.152719849302426,0.017949188997012,0.0776539400181377,0.078582897610188,0.0362379805708509,0.0788108649717804,0.146218620987934,0.0702077118238016,0.028043125350808,-1557.00895111863
4,0.043337707665924,0.0895455944953881,0.0203596774555543,0.060302318786782,0.0653986200549378,0.0313719690308361,0.184331702291593,0.132626540536166,0.0656181797844374,0.0323571970131702,-1540.77758108125
5,0.0334270167217761,0.107965710022022,0.0230463385542803,0.0553536581630848,0.0660464751264855,0.0241383082858149,0.157377616191328,0.134636257746733,0.0818584333555807,0.0306824825394818,-1540.72444542277
6,0.0191866291321258,0.0979077137199973,0.0171320371731749,0.047254732327445,0.112895640035066,0.037186817599102,0.161443181410889,0.0980662862898612,0.0609077027483349,0.0373395958846124,-1540.36853233701
7,0.0196453239406806,0.235033233667946,0.0180797322012393,0.036137869106798,0.107563505368294,0.0282957450182694,0.125607691447154,0.0963981201647555,0.0581782950192591,0.0374591935659759,-1540.51386841245
8,0.00648175641688245,0.204974544078066,0.0154368736392624,0.043608234249216,0.0891184214492376,0.0380061530361671,0.110638399921933,0.0988276432073925,0.0590653210277397,0.0474652515926071,-1538.1486085768
9,0.00747356625364997,0.209641190753806,0.0239233472575126,0.0603924302447161,0.0873009391134266,0.0433467022516278,0.135658454311386,0.115667514514553,0.071803398200373,0.0185927310626117,-1536.3752385838
10,0.0190570791398012,0.156089514901963,0.0264337646930238,0.0500156249782415,0.0986569496399834,0.0390136219678515,0.140139054989202,0.1186826378041,0.0797636121885233,0.0273986907427453,-1535.13535292074
11,0.012433815361791,0.125954269832381,0.0216556551520406,0.0441350351959307,0.0825577498859577,0.0422335632315473,0.182579412283203,0.120555586028091,0.0711682556317646,0.0324902086789415,-1535.40342654142
12,0.0316728918375066,0.14847284752441,0.0199242972485484,0.044493333528483,0.091509317189496,0.0321367008986256,0.17514426293314,0.142964649036991,0.0733144934675311,0.0338603442021408,-1537.00360811228
13,0.0223351218437905,0.145941826253696,0.0219454334406993,0.0492092941427586,0.0748936808258221,0.0453599004858761,0.162056788014621,0.105906171861325,0.0721689010063834,0.0252553349804011,-1535.63843538749
14,0.024344897774084,0.190036755552415,0.0439939883945599,0.045764943440877,0.0922607975765477,0.0434562436502367,0.140870840126484,0.107108122271161,0.0618320860374409,0.0214124740822459,-1539.37441591466
15,0.0120471025684423,0.174100711309015,0.025168899379845,0.0650892912480889,0.080806128429915,0.0289055596697651,0.143608713815754,0.115387709833299,0.0479425840924758,0.0239326898248624,-1536.38854344907
16,0.0125905672623614,0.181467828489064,0.016443105972732,0.0318141197375404,0.0931862032585981,0.0360418491488822,0.151951099069165,0.116042045770121,0.0815156980188687,0.0386517306167798,-1537.15543439122
17,0.011762663650725,0.121873439823087,0.0263177667696279,0.0899872533019235,0.0714627256154874,0.0433922933668043,0.14311744588146,0.109336575809259,0.0482069800258423,0.0483901280573111,-1538.84159799973
18,0.0138406918201868,0.0934663168156774,0.0264035000794352,0.0499288997527742,0.0991663069344653,0.0284738330526432,0.196218951069921,0.141169755318441,0.0737299376322955,0.0353172971636615,-1539.39922855097
19,0.00871528166844891,0.172217587555573,0.021124084359103,0.0511086090878983,0.0957901210383838,0.0558520859300851,0.15628714534223,0.14205116213128,0.0496003919563726,0.0426572263163332,-1539.23606145438
20,0.0338091640505964,0.147721781491393,0.0212840092419273,0.0371185010605872,0.0811149862535764,0.0528109504542462,0.146963032613675,0.0966797837286667,0.0515838831750423,0.0336611991346786,-1540.19476402426
21,0.0266136392984795,0.197590081285081,0.0207897585212506,0.0397882966722975,0.0835115328669909,0.0396103954647197,0.126176367572267,0.112385211480297,0.0688685537808102,0.0309772553188687,-1537.4681316372
