"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
42,0.0309745919305762,0.137940476719149,0.0225862735559916,0.071069433164644,0.0739181170052287,0.043882254949242,0.106633896994743,0.0912686620436486,0.0637322134614452,0.0297481404130594,-1537.2435624559
43,0.0293348033072354,0.082700907130771,0.0234184543041755,0.0642311995762537,0.0813582608296747,0.0366668074866652,0.142886369054457,0.126027865627328,0.0785858583479823,0.0246243108991716,-1538.37735728287
44,0.00225838885507706,0.178061215077048,0.0359151425292416,0.0409474172063747,0.0838668219719482,0.0371787465862136,0.155415111866757,0.12639881334164,0.0658639228042572,0.0253174438308636,-1534.78326611102
45,0.000300918608270496,0.16829694255959,0.0306652998067947,0.0615914599160478,0.100141978842381,0.0378810046787704,0.184727841488793,0.104710850623972,0.051560849914287,0.0248709153193881,-1536.0207560556
46,0.00108712677782188,0.16374903332059,0.033525729943363,0.0551750575450827,0.100545796639632,0.0352155128287008,0.140400847255463,0.0979841650038904,0.0745804777502274,0.0355307714041001,-1534.56667311537
47,0.00131796458845385,0.133584068067232,0.0309369272303783,0.0708479705568567,0.124541012697836,0.0354675484390843,0.14484965361143,0.124129589297841,0.0529684865290701,0.0403908080080106,-1537.7915657963
48,0.00383293802380863,0.120441845219678,0.0222005170160067,0.0491999998634587,0.0960946868258718,0.0321411145002772,0.160132752927044,0.111110859264425,0.0904933416932454,0.0415943562880256,-1536.10849127497
49,0.00220609539745747,0.183901029885104,0.0220819345422473,0.0455201523416408,0.0615347908763025,0.0342157987793581,0.131576858701932,0.117907762350921,0.0571258075585672,0.0428430925447128,-1537.16971686037
50,0.0211133348050195,0.112356895097047,0.0183411130562667,0.0402377792842167,0.0941973435556891,0.042824395644048,0.163136502105692,0.126032842093835,0.0721136627364231,0.016157323264759,-1539.22046715064
51,0.0207553108688175,0.257746698172205,0.0217585757664925,0.0535884985568475,0.0933854125256547,0.0281121256641644,0.218810726677549,0.121823997639357,0.0986153460755338,0.015149142619717,-1542.8920637636
52,0.00817293548335416,0.203010104700461,0.0181242452537444,0.0537452589267398,0.0729226201869169,0.0412299929500189,0.158773905143581,0.120460609483803,0.0443609246229593,0.0324591327706982,-1536.16983524975
53,0.0125287532690075,0.215473710601343,0.0230817994968742,0.0577087098846691,0.106146382947991,0.0457220986767616,0.142987480944762,0.10413922730518,0.045525980059354,0.0295521501265288,-1537.52157702507
54,0.0127487283860883,0.195229086554901,0.0151015619545601,0.0598534864461118,0.0877276145912799,0.0459109203605205,0.125158433562088,0.102066870581672,0.0712547842078989,0.0273158626225164,-1536.39348059903
55,0.00456926917775941,0.129790647111898,0.020148941047467,0.0567331233434659,0.0910520716260969,0.0315022072706083,0.10150296229845,0.104545614306958,0.10117780715944,0.0327782240935754,-1537.30077620301
56,0.00474923171961901,0.152060355673771,0.0164965481668665,0.0599072231414716,0.0922847548258727,0.0446446493554792,0.117642142008614,0.0906069585738722,0.0651059321249465,0.0462916354916149,-1535.78292834473
57,0.0126780450643149,0.147599728345788,0.0337629856411102,0.0869441392627242,0.0752400813374633,0.0386592508659373,0.095281904266063,0.0977650583869223,0.0597132599660662,0.0296013785969885,-1538.65051004784
58,0.00964057976849349,0.163534749395628,0.0139496051869234,0.0801222814649112,0.0806519029309887,0.0402388863251859,0.175506181433125,0.133181186338451,0.0575269887156345,0.0299184766721505,-1536.51792297741
59,0.0189938845455448,0.152925289244657,0.0226129831727668,0.0428612129792908,0.0693585389139544,0.0405038476008371,0.15677899048384,0.132197409614981,0.053541808167286,0.035493858754281,-1536.23948917534
60,0.00752364422257077,0.163098494592079,0.0230115710579748,0.0475325083619788,0.071376103984131,0.0433934942923075,0.136501168299783,0.113258659529644,0.0620396487800978,0.0451661346937144,-1535.29912927675
61,0.0021153095064597,0.189498111204963,0.025338592624746,0.0561732461525764,0.0727924278646689,0.045677830803221,0.129199628482596,0.0889970647930529,0.0746857949500038,0.0403926796032434,-1537.18796876671
62,0.000994915284301704,0.166226462148328,0.0329026216829802,0.0769734729625661,0.0727817488460649,0.032075555905867,0.146854641713989,0.0874455642931385,0.0835420225572281,0.0421467176702235,-1540.34031761076
63,0.00590156845252113,0.161231790136525,0.0259880589922904,0.0665967256157717,0.0864130080375699,0.0347535199612785,0.0955911930378061,0.0934625698303536,0.0602239627939315,0.029619681298615,-1535.35663699668
64,0.0260535633060972,0.139707268055184,0.0225255902786251,0.0535380766455928,0.0593485634696117,0.0382133845634566,0.129850052702956,0.123665521626491,0.078292610130054,0.0355626841052755,-1537.25094865405
65,0.0207695037760582,0.170684091064265,0.0109338413522674,0.0589664064156237,0.0866321689559665,0.0369054812989979,0.194106701070102,0.124667400054441,0.108956617057145,0.0289448873928215,-1538.93532074178
66,0.0297670245646313,0.104889102548887,0.0275599128715157,0.0389888829173615,0.0732441785331648,0.0439921380058679,0.199168341732395,0.136786194928285,0.0844232398363318,0.0306061731292333,-1540.03875332534
67,0.0493104712393409,0.176540996766796,0.0190944573217882,0.0737884998428767,0.0765506102309569,0.0349378040236588,0.193726862575724,0.129898210206222,0.0657267803815853,0.0216102601459341,-1540.88899946179
68,0.0605142386352725,0.0818311807378471,0.026699716783022,0.0536581696120375,0.12644042108653,0.0382583564586217,0.210454320114181,0.15242990212074,0.0676078143402778,0.0290412793445236,-1546.35343571961
69,0.0693002169352574,0.0759133569494452,0.0144062644844943,0.0706596385005999,0.13591980843212,0.0391638903473215,0.179022727519719,0.121557035246929,0.06216492477387,0.027292813313939,-1547.64335493932
70,0.00318733617497479,0.0850351053765137,0.0202235296053229,0.0770809005623951,0.0923969108460154,0.0463954787979241,0.19727012591766,0.128290853355552,0.0923875942769812,0.0169290967849688,-1540.16897825193
71,0.0124372929410872,0.114378470091611,0.0192224845028573,0.0527468753105066,0.0641867698574238,0.0294474263291957,0.166612626431304,0.12576836674663,0.107265846459465,0.0234633289853043,-1537.6900883548
72,0.00809737231956645,0.13046935255253,0.0187890113243775,0.0618852404689865,0.0949962293027474,0.0346592284661325,0.152914836536532,0.126490464429212,0.0947221672440053,0.0355958049712046,-1535.32450580587
73,0.00726742687158156,0.126888119369403,0.0245191386570415,0.06978473055014,0.112016851245267,0.0288935211953614,0.15409406343666,0.118671004885093,0.0604510645634108,0.0318522820134236,-1535.79732954739
74,0.00806217913429859,0.172336563441953,0.0196099076062616,0.037904430313257,0.0814085056279812,0.0403491410751821,0.161820003922385,0.126670021763364,0.0531260261856436,0.0268488347909917,-1534.85336095294
75,0.00754453624871919,0.231681939146067,0.0182006718880875,0.0299714241090343,0.0833428806076993,0.0454248845287228,0.152651606383989,0.12448728950198,0.032398750236848,0.0236367232667119,-1537.79107283681
76,0.0209799079497202,0.275122774153378,0.0230287452427865,0.0474842098192295,0.0815038113261816,0.0338701383778454,0.151595165693943,0.12587113308944,0.0788505187999011,0.0144527749729818,-1541.34062991053
77,0.0188010228674899,0.141015730699539,0.0225846007979934,0.0598314322615179,0.0987151511321478,0.041839870498886,0.159229795524648,0.119922886244165,0.0730874638681971,0.014824196129805,-1536.42461354791
78,0.00304851074661356,0.178592108379102,0.0281659780270814,0.0345666255361038,0.090966347352689,0.0443863284715417,0.207256950616953,0.150486731747574,0.0719552246284719,0.0342720161073345,-1537.41388755193
79,0.00537874348493284,0.149227530148949,0.0323215692344929,0.0483467802204512,0.0717151863464181,0.0253631894659169,0.18790778564229,0.123107504560753,0.106214133127216,0.0320936149554615,-1538.52989403772
80,0.00140581665255698,0.170153790584057,0.00857993129956872,0.0466996693175099,0.110123690482118,0.0258968504775434,0.204685493692034,0.141120917539345,0.079730878672418,0.0362458240081277,-1538.56814966655
81,0.00523638942268736,0.178493066205168,0.0230052658449894,0.0351462680992219,0.0860101662354554,0.0279764904833587,0.182638754737355,0.121292820211519,0.0651188394854312,0.0284951075828508,-1534.70925204645
82,0.0155455701772446,0.165303583062919,0.0286515304525173,0.0458319089964977,0.0920156301803603,0.0453774017534901,0.144017929348408,0.115918105331369,0.0390284442189512,0.0247742990161881,-1537.12341976421
83,0.0265800516696339,0.25146699098189,0.0256436217171643,0.0425627144891281,0.0978288333259393,0.0476506264782193,0.147109161175909,0.108855134371727,0.0426437252430778,0.0187823146410602,-1539.88143865346
84,0.004034119245703,0.202479258378841,0.0250876539899774,0.0512294616051672,0.091417710276978,0.0230907634655766,0.178090171605081,0.133994026092185,0.0501916205822855,0.0278761577292996,-1536.72212931264
85,0.0159157561246255,0.170290948815952,0.0256328433884477,0.0592620223452435,0.0936236179398681,0.0467258449918142,0.166880694458949,0.127545831945774,0.0916462921489918,0.0378174621140034,-1537.75906772709
86,0.01832030248486,0.201610421204661,0.0140535857411087,0.0633253340229765,0.0739262165006451,0.028632830577016,0.161182438434265,0.105890729580912,0.0862486477785487,0.0171249596994835,-1539.17021249152
87,0.022170582150565,0.0950823065460852,0.0288156243828287,0.0663479990922116,0.0841125551276531,0.0346468930767082,0.134420218183784,0.106174313706143,0.0812635887403466,0.0406467919800485,-1537.31791159626
88,0.00108387583768867,0.116819907480833,0.0279472263070207,0.068443696625702,0.0706505093097488,0.0367229471003849,0.11945227898838,0.103343498241142,0.100659645371764,0.031096123925729,-1535.55389632401
89,0.00326973014080258,0.161788104846539,0.0332651006122159,0.0764448047799899,0.0574836112061641,0.0297542694226404,0.15901299025355,0.11846139532426,0.0945664680057463,0.0246515223417615,-1539.28315973694
90,0.00717515606821952,0.123630200971347,0.0283434945627567,0.0831915228112514,0.0759065601847505,0.0347662606833354,0.199827900020599,0.128316944698405,0.100626703620248,0.0163856070743055,-1538.01905164058
91,0.000846509065107199,0.149957104009793,0.0198345447478047,0.0517107712620282,0.0823233695754779,0.0360762705614194,0.154631748378013,0.125131797406129,0.0747424038421342,0.0213306528847549,-1532.75397749608
92,0.0140587650624981,0.159520051738459,0.0202936297248398,0.0554227533341269,0.0938982295401011,0.0382846739036379,0.16792577651803,0.10801285177867,0.0722730556480664,0.03911355626292,-1535.0981793516
93,0.0156274054926849,0.13793808038968,0.022816695794147,0.05018208096539,0.0912195508766022,0.0405400851543536,0.140727282000944,0.12236821656346,0.0705551269354595,0.015089468487203,-1536.4541878343
94,0.0182038964885667,0.204371580874074,0.022793152018865,0.0601851334283622,0.0776829563918591,0.0432425861193605,0.172783499670714,0.134594286352436,0.0522931973062544,0.0308296758126567,-1537.49083875063
95,0.0392572768794459,0.119689853249946,0.0233210546023772,0.0518651170025701,0.0827321036809568,0.0416534381210974,0.140567785642668,0.138642179459544,0.0817827322007335,0.0245948794865681,-1538.56751655265
96,0.00872703594703218,0.189876306942512,0.0234281555959028,0.0694182272582872,0.0761435525397648,0.0379925846248241,0.198158448376231,0.148260566476641,0.0622029166470472,0.028634647907776,-1537.52152609869
97,0.00384222012036053,0.132702923581082,0.018659350947047,0.047339832777843,0.0823387352716052,0.0359854657925788,0.143540459242055,0.104263408223069,0.0557461999502958,0.0314995397960682,-1534.00270621587
98,0.00396831352849607,0.16284230881239,0.0268472605567707,0.050500168424008,0.0936156322486303,0.0423564047224527,0.123388883456261,0.103003408358893,0.0660396850804637,0.0203351064201567,-1534.44434766447
99,0.00282716564460376,0.119996423594593,0.0099556107352775,0.0861803664048123,0.079331117283544,0.0415670639368008,0.134874988850517,0.116640816772545,0.0984738170874253,0.0350874563273711,-1537.94433633856
100,0.00259109315237788,0.132620516361681,0.0317310274670089,0.0600368699041857,0.0600967148440643,0.0513447767008776,0.146752454023423,0.121478514359831,0.10597243774951,0.0321816405119725,-1537.55533225159
101,0.00280362829092773,0.131399598694346,0.020583137976852,0.0602342364614783,0.0897991894616318,0.0520590073958224,0.142500947604446,0.106806389708127,0.0719501995230829,0.0456369465419519,-1535.90144049505
102,0.00420785188626462,0.12273608890193,0.0305557677598764,0.0719965763036266,0.101054095407006,0.0458221965206244,0.132041304144195,0.119385819539095,0.0708574427283371,0.0384967361782692,-1535.87694009486
103,0.0267987959142956,0.12304832323086,0.0217631734799626,0.100076161738932,0.116535746138949,0.0376765898481606,0.132420004980668,0.10084131294812,0.068805096119288,0.037773994202674,-1541.72869590647
104,0.0240627929915203,0.10717448145737,0.0285368839561163,0.0721791511499232,0.109081228290925,0.044358790777517,0.13191703133812,0.0940420360242008,0.0556797589756802,0.0353276550683904,-1538.46548019268
105,0.0222012091723394,0.130128190598851,0.0135730476024398,0.0638976212823806,0.0585521660139392,0.0467255969217059,0.0883454451018361,0.0962855350071071,0.0607999548912925,0.0386687984017684,-1539.12045041353
106,0.00711800383075864,0.122205458316353,0.0308821103185482,0.0540061947223517,0.0751045101560233,0.0301116522652437,0.115397704246283,0.117383328888483,0.0601389045954472,0.0478429420365263,-1538.00311384003
107,0.000529123357392265,0.143018186063185,0.0160565210613399,0.0550668811500477,0.0949114151079781,0.0471298972705761,0.140041973027403,0.115720479321143,0.0406669622406612,0.0278216898243722,-1536.3319318004
108,0.00385214902490755,0.12124680653111,0.0382052542440098,0.0507367551233802,0.0919419977635224,0.0405090062924481,0.163447729192246,0.123268117691828,0.104921972363991,0.0205351783296651,-1536.23515293746
109,0.0120721996642569,0.156154596822143,0.010667686766158,0.0388109008782307,0.0640853714992382,0.031358760355347,0.185897514590349,0.13265257324435,0.100271043517658,0.0166422112755058,-1538.17230031279
110,0.0126083282819827,0.18868432072477,0.0311123293830673,0.0347139906061525,0.0706647541601561,0.0368022328698642,0.18953399306047,0.135069465507901,0.104853835617068,0.0166864274689013,-1538.41143691549
111,0.00403311043632727,0.147862298176526,0.0210903080432926,0.0624938209604079,0.0726616437281471,0.0416672337905901,0.161171843536531,0.134623371657599,0.0585556985671136,0.0459379381218538,-1535.56135813008
112,0.00399959641732805,0.122568377839537,0.0164883978149793,0.0585966518451654,0.101945514223876,0.0433600370376856,0.166952330228012,0.108726916971981,0.069493128664428,0.0290888440839101,-1535.37021565895
113,0.004691179279676,0.167902594209912,0.0144450794271616,0.0434647897092745,0.0894173617101937,0.0424527553886611,0.166094969009092,0.120707146292094,0.0752895914019086,0.0349793847204335,-1534.49206917232
114,0.0205373534103955,0.174757163609733,0.0247344982636003,0.0994812956650731,0.0746936939366139,0.0336623405251777,0.151496558067053,0.108592885350195,0.0498757505758126,0.0216166836235097,-1541.60939756826
115,0.0065544926526665,0.148946259211112,0.0188050750379743,0.0574869901601725,0.0742956020429486,0.0377892442579603,0.119320854122642,0.121738786072503,0.0603042086901784,0.0269503241546376,-1534.74326832801
116,0.00932552643529731,0.123013933289134,0.0329202229678818,0.0683502805211904,0.0981864685555121,0.0282459450566,0.18605974202872,0.121947619259592,0.0555801346414214,0.0284630450244817,-1537.18670271973
117,0.00204485357191867,0.125979598867525,0.0145549301107296,0.0496199793471669,0.0915572520342847,0.0259906757901625,0.148013633508139,0.125292745059185,0.0776507573622059,0.0297068478666079,-1535.76160904434
118,0.000152541910249065,0.136497448776709,0.0320970608780241,0.061720269565735,0.0817845624443353,0.0393433699283954,0.126113246081714,0.094779399644925,0.0771207020993211,0.0264494118615891,-1533.58667256055
119,0.000264105983803016,0.150272776255469,0.0141644797978086,0.0563149573321421,0.0796214370127447,0.0476106593303816,0.129950476396454,0.102606647745582,0.078086374565224,0.0264616057390535,-1534.16322257945
120,0.00402569282008843,0.135301906336504,0.025317900568678,0.0609726160782104,0.0923469298509192,0.0364340296995253,0.172009538708572,0.121422397885413,0.0653243968799613,0.0263825794356483,-1533.28711066857
121,0.00623361376740733,0.140448789082438,0.0258388822158832,0.0965289432581602,0.0872016849026634,0.0328513450313343,0.140294788717233,0.0912705221534727,0.0727566885325566,0.043614054449193,-1539.94289779264
122,0.00316212937453561,0.130452940490073,0.0260789649412428,0.0321714845440457,0.0910231730945488,0.0339119278388025,0.146644708397992,0.12635327679045,0.0844012487342963,0.0468353017096967,-1539.17239168561
123,0.0222053847981411,0.142128498798266,0.0271496172335989,0.052143054530379,0.111595130219152,0.035565688082207,0.161911054663788,0.117620786528022,0.0806620024802462,0.0321676645030258,-1536.29574813912
124,0.0153897797605916,0.146173296874728,0.0243994077516281,0.0737818814950923,0.0682590545680543,0.0270772197619775,0.144745077380343,0.113328017133424,0.0708103459078454,0.0498766440489052,-1539.59886841252
125,0.00655943926101659,0.114674127174418,0.0205911170496756,0.077860353400997,0.101035784507333,0.027983199775493,0.170378588166721,0.111750158764504,0.0692654123384834,0.0284989741806374,-1536.5937008247
126,0.000474051338443555,0.130487769049041,0.0277959084918931,0.0697500262922967,0.0834720055287212,0.0310912223027071,0.126818387407275,0.122293092180631,0.0775731457123794,0.0365459013351714,-1534.96676081314
127,0.00128102761328022,0.123043093751997,0.0242009540028759,0.0596607656265645,0.0833731508018583,0.0502048942230517,0.125524395121245,0.109742531995758,0.069635605397022,0.0384225289800893,-1534.23366663221
128,0.0108117025371742,0.117905752017016,0.0178871023343276,0.0956261474461658,0.0814150785196251,0.0323785530148793,0.136884642454409,0.0980260422513944,0.0808959426272075,0.0255387909663579,-1538.12764926051
129,0.0159269369894247,0.11198206861853,0.0218257684152113,0.0463323146658304,0.0806224586466897,0.0395076892120842,0.104436834008962,0.10510242615567,0.0796979700809325,0.0374371924628847,-1537.03463033315
130,0.0240253548770999,0.172849711701518,0.011755575710925,0.0656367463303302,0.103795966653594,0.0425919885222334,0.136973833365762,0.125439405300788,0.0633646228816008,0.0352967898976609,-1538.04727217387
131,0.0211778453169289,0.151299849609499,0.0214484503956443,0.0775705432486632,0.0746345040982166,0.0348747957492875,0.174410940690458,0.107377824365371,0.0531948295369854,0.0271576619449683,-1538.01826804296
132,0.00452372052061625,0.152337380038347,0.0218251313456433,0.0432320217954888,0.103524330104702,0.0423478251084713,0.150435756834893,0.115144835313924,0.0550286535119848,0.0303708283806928,-1534.45741397046
133,0.00443855606157778,0.170770731571555,0.0248059257601018,0.0640106847546524,0.0801279635764747,0.0423339859600648,0.127919695078547,0.107011212909869,0.0578575893583786,0.0274856126707143,-1533.71203892688
134,0.00419852558422647,0.145472815455992,0.0277815656360061,0.0504742202383983,0.0841774484259997,0.0360727214455878,0.134877108765688,0.105058406844734,0.0752583827742915,0.0204464502716735,-1533.51042059385
135,0.0143180134308487,0.208990855883163,0.013747145277376,0.0674751373476796,0.0745136729901053,0.0378460685665999,0.131329126567448,0.104169398505582,0.0439573406491841,0.0492598101037069,-1540.42998277775
136,0.0212033503098304,0.111390089187747,0.0223351171876814,0.056201406770787,0.0996996206623766,0.0485550556268984,0.123691106594733,0.116702266877823,0.044002933964847,0.0425345957611593,-1538.2491760847
137,0.0013012465614783,0.1185650394436,0.0193799964262304,0.053980210918591,0.0658572090987598,0.0433757226016838,0.129867290853816,0.114986047933782,0.0738221750720415,0.041984054853696,-1534.89752482907
138,0.00460020749667211,0.125074063185359,0.0184571646505871,0.0521361505032503,0.0675233994754323,0.0426941835372847,0.13034227593653,0.0815198196290048,0.0651628298306825,0.0326581593841329,-1537.11682823813
139,0.000717029016530117,0.168102106619604,0.0218059122282289,0.0638376149986249,0.10649083531252,0.0424960074641007,0.105660443035569,0.0814630848597794,0.0477707803762713,0.031469293115126,-1536.34145803848
140,0.00742650147575713,0.175357961330768,0.0241125546009925,0.0650122373054884,0.0996780703855107,0.0310458456608226,0.113169638508819,0.0910708208869247,0.0561156286200561,0.0274293366378218,-1535.59212277293
141,0.0123564324759697,0.12986162657656,0.0214374045839186,0.0589827628960513,0.0987832680835839,0.0492160133550693,0.122652762840117,0.0774717679843186,0.0710604348535891,0.0383764389790558,-1538.85651777983
142,0.00897165615678393,0.131644998549886,0.0189560501350415,0.0548267034469603,0.0907096179315119,0.0294588564831997,0.0980810833955249,0.105520971779896,0.0621096034253646,0.0318253129445035,-1536.53397220369
