"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
22,0.00143621069890674,0.196532620601629,0.0288526904093512,0.043292754865102,0.128565150690596,0.0373374443304652,0.193155577107576,0.112988228168648,0.0333367313229237,0.0212017132971639,-1539.01685591254
23,0.00693629055478035,0.197310920593209,0.024887745756143,0.0650099341190983,0.127087207853441,0.0321709028007802,0.17635648769761,0.132950746780057,0.0478045604874247,0.0323788952461098,-1538.44634468794
24,0.00647325950526197,0.133132187306205,0.0371048346715191,0.0780109018812033,0.0808437274365963,0.0348251996926778,0.183000988702403,0.117056868154685,0.0616124664690884,0.0434268745996881,-1538.5324484703
25,0.000814601002785623,0.148958802514526,0.0139771163619451,0.0670844582414609,0.0854150605698154,0.0348470166799855,0.118534555080555,0.103744263646267,0.062638593080578,0.0328726553702324,-1533.65025484271
26,0.00192722559974678,0.162165776079155,0.0154050384247759,0.0440315394797141,0.0743590217885527,0.0358488597881202,0.180895068886469,0.145270939548952,0.0798710913167472,0.0201654951038101,-1534.6260407941
27,0.000695822966095635,0.20188221039535,0.0237150011765546,0.0416073893117739,0.082309932804551,0.0394763195558808,0.193256613297316,0.137807493381588,0.0669839494900062,0.0253973191301644,-1534.4556663283
28,0.000970928347217545,0.209351129053479,0.0324368180014638,0.0504766822483128,0.0862879454865665,0.0517725535261872,0.159890256928607,0.128053397981302,0.0487406901966058,0.0246411196889641,-1537.12476632151
29,0.00182288318918707,0.20722321965608,0.0131020428023381,0.0347372080838171,0.0905978906924904,0.0451878847548595,0.214730930563368,0.130778530791975,0.0412756462199757,0.0202041591495729,-1537.20214839262
30,0.0036878764249985,0.248686341574165,0.0269625078137016,0.0349948167600862,0.120658951593696,0.0202580211632961,0.194823522620827,0.114586884878227,0.0264309794757505,0.0356286365006877,-1541.60038371382
31,0.0130321465893527,0.256077118132547,0.0161738316165049,0.0296951016433922,0.111701274964321,0.0435536529872024,0.173499173406352,0.114615991508724,0.0478595337513066,0.0147419421094579,-1538.31449170997
32,0.0110399142026059,0.263081089623932,0.0317428357072303,0.0384021565514916,0.0932529251838228,0.0286418323935825,0.179852261080783,0.123307271453031,0.0742468934406182,0.0106468044697509,-1539.57003790026
33,0.0104178238028822,0.224654710392208,0.0110066530850045,0.0319015598613023,0.0860520392769587,0.0401787640639138,0.220896918268606,0.143954304615873,0.0525814475480147,0.0193151666080252,-1536.69536977169
34,0.00615984607670328,0.218651938815454,0.0182501732727492,0.0181242833470322,0.0955975962960556,0.0257479142668886,0.215208775142104,0.123998161040982,0.0858869361089077,0.0240606029295934,-1538.93804490451
35,0.00486978087667363,0.238660142390057,0.0330547985394279,0.044218379841467,0.0950036026685779,0.0277998458308092,0.202496049737801,0.116834770674818,0.0771969358852893,0.0173380808305357,-1538.18850577866
36,0.00194221777325085,0.20028008578159,0.0153473247118903,0.0368268841608857,0.093006944744554,0.0293738708539936,0.185080723034893,0.156074702011095,0.0636383855198117,0.0383525670039142,-1537.44696553893
37,0.0123696947342829,0.161578297290822,0.022155541903801,0.0742327200319934,0.0933747859245506,0.0335401680841984,0.173874910477969,0.173869946517736,0.0766689673122037,0.0240741783407649,-1540.87677080358
38,0.00210534873859154,0.155148498313887,0.0179419989366963,0.08413968887981,0.0585673728114081,0.0298577635747311,0.222739412403958,0.150656555525816,0.0758934981241896,0.0306679266872329,-1541.57392538559
39,0.00156046904857191,0.11020689841341,0.0275922394084707,0.0690652069228895,0.0743245586581168,0.0298625344862619,0.172673705121968,0.115972771156817,0.0841849330270444,0.0191114530346257,-1535.9845492253
40,0.00562892773221226,0.176402969916066,0.0190182962192164,0.0679975191510596,0.109356940950546,0.0301737852583359,0.159882859623028,0.110678595080149,0.111399709002163,0.0124097775019826,-1539.35950450199
41,0.000380515316512872,0.153106279095128,0.027624927939481,0.0690528637800637,0.0890669203636028,0.0486471346559688,0.163794143970099,0.111610239543172,0.0729098007723184,0.0466196618640801,-1536.99916865672
42,0.0121238758881786,0.115383466508161,0.010910439679933,0.0653192687375208,0.0857442310265082,0.0478678567714259,0.15165199696934,0.0921388566007319,0.0352174259483773,0.0326729295400691,-1542.09309197104
43,0.025217032450583,0.145577452769223,0.0326768722026657,0.0580323933218377,0.0682832593999447,0.0457736748182814,0.108923434676117,0.111865298809695,0.0690474618840091,0.0389202971728529,-1537.83174056456
44,0.0209257430293027,0.11787495148659,0.0150166684601873,0.0538934764240336,0.0759532635862133,0.0404196585900582,0.141518303432993,0.111095353440297,0.0893890398880074,0.0345996357477315,-1535.88680562532
45,0.0258032310771349,0.134521882311089,0.0282806031103414,0.0530961725143356,0.0746116774651254,0.0411368838659688,0.157051364763848,0.120878561674272,0.0562860167940127,0.0365448812318053,-1535.76968734576
46,0.0326599975324715,0.150157760362979,0.0152934877760014,0.0522407335220503,0.0896086350640861,0.0464668607082666,0.136914737783813,0.0924848257082074,0.0547840673269528,0.030312605322182,-1537.77707956098
47,0.0126318684792923,0.101053895282868,0.0361191652819336,0.0347236040838303,0.0888086156704709,0.0324311985880909,0.116380905676889,0.0925859172752817,0.0832956504318239,0.0452368466304934,-1542.74187605974
48,0.0162519261469518,0.173618712363387,0.035597859806153,0.0434817194624499,0.0852613986257473,0.0278804238107672,0.140473227995245,0.106173251012829,0.0444751706567551,0.0477032057077259,-1539.83662343508
49,0.00460435355651074,0.179189389761907,0.00983005330012096,0.0603405098016121,0.0974846888726465,0.0388848515291524,0.129407569243014,0.108763870166056,0.0506733097285417,0.0212506882037465,-1536.77191880358
50,0.0297495428952714,0.132028218751558,0.0498209925084093,0.0630449629344564,0.0792806068596442,0.0471842264442615,0.175568623730662,0.137762655220078,0.11327612417313,0.00912645189623023,-1544.34727301868
51,0.0277893155316812,0.101803450338872,0.02258893907949,0.0422009108644636,0.0919069613751089,0.0282463716176803,0.214345489962135,0.143355662737426,0.125643203875435,0.017965424586455,-1543.04851431664
52,0.0181582413293315,0.227751621747374,0.0259893045602319,0.0313865803414106,0.0811380284180035,0.0263110322195677,0.184584838950555,0.134292957170722,0.0913107011103085,0.0195667293720151,-1539.63890293608
53,0.00816266413195863,0.226026159255947,0.0297115020547055,0.0520929635699596,0.105412416787267,0.0243909341964995,0.205020319738913,0.117358607729627,0.0808253176865939,0.0204554068317656,-1539.15103323455
54,0.0112315233974498,0.212857667957149,0.0281897594406918,0.0407776711669587,0.101272875251005,0.0339729949357358,0.15017589263307,0.13127240773667,0.0477662336445454,0.0207617865816799,-1536.78307652031
55,0.00173966379503237,0.176292132516842,0.0168670262411199,0.0495180445658148,0.0810796283051679,0.043663282608671,0.165453630734693,0.12219410938625,0.0603030053149413,0.0350078785408601,-1533.88191386961
56,0.00701228028766784,0.156569655030569,0.0145017009069592,0.0548775401012919,0.0878072510982655,0.0246658211256162,0.124323275300958,0.107951753975891,0.0553862610060563,0.0371220927425781,-1536.07501229003
57,0.0174019446997052,0.156675415072522,0.0207195293565954,0.0524197905287491,0.0964278883223845,0.0283792506220461,0.169656904015908,0.109795545611974,0.0703397762477347,0.0279034548662835,-1534.87600416407
58,0.0144883339448623,0.169826769209975,0.027945941877976,0.0587017674590848,0.0637007288290419,0.041387392062221,0.145528817465782,0.127283159188167,0.084950258884074,0.0300555253011704,-1536.477116188
59,0.00455168963481819,0.127486678464005,0.0261245954308986,0.0754651513814214,0.0968466478789685,0.0422650838450554,0.150538680341892,0.121382498849483,0.079748845127644,0.0354295879746913,-1534.98764774339
60,0.0146362239297219,0.132610888712078,0.0155349707954174,0.0570323542404865,0.0787872347686697,0.0365127211644918,0.142184364781493,0.110904437198021,0.0760099084782767,0.0351122582507911,-1534.02422249165
61,0.0116393291431989,0.162095305244085,0.0349454683298658,0.0481443164104798,0.0721199602908482,0.041830721833655,0.154245752039677,0.124502236390464,0.0706310929897216,0.0377236715026002,-1536.03665616535
62,0.00727367992420957,0.141304707053465,0.0109799276345271,0.0447702841982469,0.0861596167942443,0.0438466607418137,0.179296477749519,0.124755331618634,0.0763837875574249,0.0274138243272788,-1535.87739756589
63,0.0260818557769205,0.167840968487351,0.015165017747858,0.0525171257950247,0.0765662268508876,0.0382507860785811,0.103640639907776,0.0828898231073583,0.0723167185464467,0.0286635151937402,-1538.35932591636
64,0.0156780057905968,0.171061950914952,0.0236082856350131,0.0730061782535671,0.104242537246698,0.0481385587114339,0.0843216592470084,0.099045738538248,0.0479998318761366,0.0311620309240259,-1539.86093980246
65,0.0156515705877629,0.154772099312458,0.0313907700764026,0.0745841983635094,0.0859820631239994,0.0387892578938204,0.119111989177306,0.0939052034243919,0.0569642075662105,0.0391004494031164,-1536.6035319817
66,0.00635697419900571,0.145497092259266,0.0335736954747784,0.0352610397291083,0.085730648773982,0.0420840428738665,0.124363969024576,0.100520630783889,0.0707022840488336,0.0466443206853904,-1538.05265703446
67,0.00926598844667371,0.146860919119244,0.0266126948519076,0.0460519227358079,0.0795350013006303,0.0511002481688282,0.134413230893778,0.123204378118887,0.0553559923453329,0.0529774871396525,-1538.29458252314
68,0.00635860933563069,0.152711698186182,0.0159642266022273,0.04189213824459,0.0721780708007617,0.0362331239182232,0.138822163231842,0.118682424290897,0.0648675977360222,0.0153792230801764,-1536.75257081867
69,0.00392844901570044,0.199213856448077,0.0225491777479699,0.034647452900506,0.0745582782579895,0.0390368948729099,0.212254088726191,0.12907403491349,0.0681889631078685,0.028252439239633,-1536.26848346073
70,0.0046320702174697,0.157355283735645,0.024563024211854,0.071573199178286,0.0734637457591433,0.0383603777814204,0.188304538893382,0.115882276176914,0.0668240783685563,0.0392428880107385,-1536.58113029918
71,0.0091832414862877,0.172958952583226,0.015399312702325,0.0315740578277006,0.0930916428056535,0.0384259099496769,0.188657154008577,0.109735203187125,0.0782731164981615,0.0133459544208405,-1537.88514705363
72,0.00705069246918981,0.194578022463121,0.0171454052734731,0.0603716080196106,0.0909115202369709,0.0352896657776959,0.198428811344273,0.136011716922746,0.067968921528156,0.0366672416380064,-1536.29904661852
73,0.00268614961467262,0.193852536636863,0.0204336283256298,0.0611325641996118,0.0991210658007189,0.0349553454351821,0.15591865555927,0.0956210337248168,0.0453680667678442,0.0394580511246655,-1536.44091188706
74,0.00143639258258365,0.210189000196169,0.0179966176474975,0.048658640348946,0.10043633375444,0.0354605439846242,0.1206870897512,0.0862034712540582,0.0596739644055339,0.040174609091078,-1537.00274352755
75,0.00031179083055665,0.107525456831375,0.015886655053096,0.0663031657330515,0.0792821755772,0.0442570089965252,0.170817806039286,0.162752947810357,0.0883734969571314,0.0358924111149992,-1538.89080952544
76,0.00211239610151056,0.156535589572473,0.0316846306777892,0.0569996282002768,0.058767697907857,0.0488353951358348,0.149314014545863,0.122737819562837,0.0476948761914618,0.0363339217365961,-1537.29526721388
77,0.0142399033605129,0.152388906450954,0.0127694234398019,0.0525747921020615,0.0957826502843266,0.0445304023832911,0.165764465535086,0.140661297621407,0.078731919889194,0.0307325697410062,-1536.43218795525
78,0.0137638498773373,0.144222408425063,0.0213755962841932,0.0554189787710812,0.0634925861307423,0.0391458029545585,0.16013775897193,0.139151839442712,0.0861345770988772,0.031212595365808,-1535.68243483469
79,0.00582263014406443,0.119896203880238,0.0206468686478226,0.0693045512365461,0.0672039714304987,0.0446973097923942,0.166170280527698,0.106073385705421,0.0798971503328322,0.0327552379852355,-1535.60164875942
80,0.00947500988534832,0.094847683649636,0.0333164449882246,0.0563355392871745,0.0997679880581571,0.0312553104148769,0.20663481384894,0.117318222386018,0.0703916320115673,0.0375563451997619,-1540.13286349283
81,0.00832202540940067,0.195966355287416,0.0149303762195811,0.0400120316918695,0.0908821823679343,0.0267070687654105,0.142378618786648,0.122969615088313,0.0586175267897469,0.0162818381591379,-1537.09289223344
82,0.00704723623988534,0.177890878889263,0.020339358491592,0.0583617753810633,0.0818539525696819,0.0521980970888902,0.15033296699972,0.122015304591175,0.0483138522150995,0.0439975142109908,-1537.04065921693
83,0.00923563151261528,0.127709076266511,0.0178741940139199,0.0638310534544811,0.0785957727894892,0.0348554619223781,0.151154157042083,0.10621297106035,0.0637425897426589,0.0417659852306898,-1534.60152475803
84,0.0152124328076512,0.126135965243589,0.0235744278612761,0.0494146015114673,0.0835800160621051,0.040254567494142,0.156148615998748,0.0982612696728841,0.069715778397029,0.0175030033172373,-1536.58788469366
85,0.0211572318583706,0.202027575526728,0.0234674084468602,0.0520327321084828,0.0901550985371102,0.0399568134263915,0.135482204850332,0.101879396983466,0.0604195049505094,0.0159440922282593,-1537.12543456274
86,0.000170969488482765,0.14076967113366,0.0372322719080745,0.0806678489727693,0.0719192337354313,0.0568546689324026,0.141339141428809,0.102941086533277,0.0685084950312455,0.0350813555482074,-1538.21142289158
87,0.0071432652709291,0.137070852688187,0.0197215627097833,0.0792238174477275,0.0780965686435137,0.0230158315422684,0.0956639780891852,0.0913036738419079,0.0995644697938866,0.0390072529884987,-1542.19484705071
88,0.000378650784245843,0.133081783905116,0.023316101538595,0.0355426922003493,0.0900256856320037,0.0562649649813511,0.0974494429209757,0.0902439725847834,0.0616088864045217,0.0258082447001078,-1540.7015028716
89,0.00118306914896632,0.205586778750309,0.0283713479426896,0.0480983418121977,0.0888973294059987,0.0445824519520737,0.140369871725504,0.0854342737164244,0.0617215881754739,0.0174462367137788,-1537.39103980789
90,0.0211876537449358,0.223074210325629,0.0296384320063144,0.056881656916193,0.085935136004435,0.0256306010669516,0.133266695881239,0.0952590217327802,0.0503497170096841,0.017942075483481,-1540.53939770011
91,0.0242246015051623,0.164934049608566,0.0286431606540987,0.0658985977786218,0.099678191211258,0.0295314137852834,0.0897521342175961,0.101445466025613,0.0592992105653456,0.0354456234430759,-1539.8752190782
92,0.0131174953261366,0.159829868366594,0.0157442826899024,0.0810356585129397,0.0999625139018793,0.0335188085925222,0.124774108143905,0.110742893949757,0.0626208547925154,0.0374606042142477,-1536.68819715578
93,0.00982860956545164,0.207168214990288,0.0253222557083001,0.0317810112338217,0.0963101618924998,0.0386541781631283,0.201041541084273,0.159019832754513,0.059018861776534,0.0378780505967191,-1539.1299105022
94,0.00495230190755264,0.162857110809676,0.0169718518595931,0.0625264779371551,0.0970072071765419,0.0307614470210051,0.210438470356791,0.157587781273813,0.0749174812670645,0.011942989350596,-1538.02088456434
95,0.00216152104837412,0.224822164932201,0.0195391401400592,0.0254670003391817,0.0880404262270184,0.038583874296349,0.215502000809657,0.120046014259689,0.0516513254452002,0.0222070443881876,-1535.89183893766
96,0.00710295506710141,0.231912527897786,0.0148510933039123,0.0291713612221112,0.0824621609490608,0.0258674795513312,0.17010123456555,0.100011943998445,0.0454504209734841,0.0244181525617931,-1536.7283959974
97,0.00852863006155756,0.250639321389363,0.0177537846766367,0.0559428110344806,0.0764691971356406,0.0358977096305057,0.108193684883101,0.101906997628161,0.0736358362251791,0.023137250309284,-1540.33863687566
98,0.0323603191079853,0.104732076973173,0.0173799363675534,0.077605256924018,0.0847080708913632,0.0434208577655758,0.156290686643445,0.135459846390467,0.071500348341805,0.0329630918024101,-1537.62637228747
99,0.0378563875035932,0.0732223406201086,0.0285441873089266,0.06144322872503,0.0695047867907364,0.0435628782263477,0.155517448551704,0.116331958921485,0.06807333923733,0.0302298862390866,-1540.10723189419
100,0.0310020820469862,0.117900484381858,0.017991598141024,0.0853785184483257,0.0921262492612287,0.0400610325612224,0.147654275358626,0.105340010953386,0.0564337015353532,0.0257852977031073,-1538.20028849578
101,0.0249978046616279,0.12891102413262,0.0245330255922701,0.033780024391856,0.0842734073475481,0.0392626737390235,0.140205825472023,0.124411189964634,0.05972996093527,0.0270827482609805,-1538.16799330757
102,0.0296237299989055,0.147523496284776,0.0478273473514998,0.035582095492966,0.0853510619253675,0.0417354598615244,0.137099410588119,0.130805696912038,0.0581968567580144,0.0278118631976306,-1541.7561431032
103,0.0446747227864804,0.137578712204486,0.0183839430816815,0.0772676034974539,0.0797210675615295,0.0318960488457749,0.152953941198457,0.114618484386599,0.0755629256439803,0.0275828775292855,-1538.4918026835
104,0.0423870371714185,0.188194963958909,0.0119352601713936,0.0388873219325586,0.112130249169428,0.0339828050260284,0.142774555523666,0.124436083787791,0.0508747760454969,0.0318342880486306,-1540.4484716853
105,0.0530053037529201,0.197630478954533,0.0206535685479004,0.0442217132110058,0.10266032177201,0.0367398080156617,0.129043495505576,0.0868827987105018,0.0538416711844356,0.0297158248413292,-1541.61628593604
106,0.000918926176812105,0.159819186797364,0.0305127571641487,0.0624523979810117,0.118245226816017,0.034601435554131,0.139266521295727,0.129496188430802,0.0791871142975904,0.0243503183091393,-1536.78836218545
107,0.00149205910911499,0.201392820046185,0.0148992565088948,0.0340222991835588,0.115978393254222,0.0334756523128065,0.234086769491282,0.146313960940269,0.0759825348679262,0.0230064315386751,-1537.56891542627
108,0.00739509741194553,0.164886392138839,0.0315544087336434,0.0597698352238686,0.112594430697779,0.0310395051447977,0.150302054708758,0.120590730225277,0.0944730069039673,0.0319641196043595,-1537.25876835123
109,0.00476377483997106,0.164171116463268,0.0125019673463762,0.0437312478784757,0.0751511100760119,0.0311816175386244,0.151735350253515,0.119744201253376,0.0435582327996523,0.0292128051243456,-1536.71601162309
110,0.0465054834640836,0.126332679384456,0.0185542045390828,0.0488082186334488,0.0636213717723611,0.0520099676252757,0.127424868529943,0.099317849876917,0.068965447218315,0.0370220792209138,-1539.61262208306
111,0.021594679271794,0.119637051065906,0.0324040226713582,0.070017461065933,0.109828785764229,0.0303519650544769,0.160006214820175,0.127433622477822,0.0553491772659227,0.0354646237915197,-1538.13045971923
112,0.0255978393437953,0.116736463330543,0.0130912487199715,0.0700612045463096,0.0891917648652717,0.0282424705707548,0.149296830946676,0.0921813182142167,0.0758585097742924,0.0331180585772999,-1538.79718253885
113,0.00887714068238062,0.120132085805973,0.0281434916500454,0.0579092472736312,0.0746900052078136,0.0325222674424735,0.109735175194531,0.115355899880517,0.0811683328471597,0.0204813721346446,-1537.38171283938
114,0.00373953164728781,0.123668495913233,0.0286261814960564,0.0649666091377793,0.068715841091992,0.048652694027097,0.185698000655766,0.153200469127659,0.0805859670449989,0.0204169159564067,-1536.73127389006
115,0.00700738159597565,0.133798957368328,0.0398470888282879,0.051869743141154,0.064597183510607,0.0280390895853699,0.170628722098606,0.131058752572921,0.0934032389866072,0.0247583353811151,-1537.97008733185
116,0.00170629775418648,0.134481714900063,0.0100313755250692,0.0495660834133908,0.0671326485647008,0.032515001268935,0.166707170613375,0.125343931335312,0.0970871428799753,0.0212135688963875,-1536.43047611669
117,0.00405141511375385,0.183219912405867,0.0198117485783687,0.0534817303664632,0.0714229551933423,0.0268643802418016,0.142372775264936,0.0928073892239576,0.0964801969898618,0.0198513104592642,-1537.56669689311
118,0.00119877562578589,0.166814130660171,0.0330081675088651,0.0587723299578905,0.061805013646258,0.0454092509454408,0.15555020736047,0.0939283082126647,0.0564697647832369,0.0200345159707898,-1538.38595051417
119,0.000823605467497186,0.162670589882226,0.014363534388442,0.087232236378971,0.0898296457209828,0.0293227343750877,0.157204359297594,0.108517138574038,0.0790501402663922,0.0328860076003562,-1536.92486331551
120,0.00613039311528648,0.152698444784664,0.0180979430533844,0.0482404363842141,0.085851364292591,0.0350722871734461,0.156050010481607,0.127017398888119,0.0752345684064069,0.0358413501189804,-1533.52549789126
121,0.00146228374667543,0.147211733256219,0.0170754885818448,0.0659596235724181,0.0611732381754271,0.0463044521283686,0.171697350047642,0.126602755197542,0.0618429724226045,0.0366858125211867,-1535.79677539348
122,0.00888704135953026,0.243917295908006,0.0142642926776361,0.020586330074134,0.10410494921412,0.0267359586336942,0.227146094316321,0.124713554797222,0.0623910214649751,0.0240389013496158,-1537.40344971399
123,0.00107748067863152,0.264564429767682,0.0124931194156763,0.0261950750604023,0.094907548260365,0.032523085271011,0.182501596468331,0.117590327427482,0.0527876945514698,0.0180280791097916,-1534.73594361192
124,0.00562178104166265,0.255348750285957,0.0101605347137053,0.0269750896805023,0.0886762288542283,0.0299711865213781,0.186993970004352,0.137685252587697,0.0606795008909114,0.0180823331540995,-1535.80877350468
125,0.00436173190145316,0.237576262797301,0.0251921289448243,0.0411535823320473,0.104624066190547,0.0370250436148153,0.170952633323904,0.116574999538292,0.045975176366191,0.0191712826682695,-1534.92373203802
126,0.00255811585049215,0.253651127730277,0.0281341124243005,0.0433695820555961,0.100574637823478,0.0376208474712721,0.161220354598357,0.100620768509844,0.0603076717762095,0.0222316409486193,-1536.72884620069
127,0.00236058641968108,0.223477573085162,0.0206392048824125,0.0394192065028724,0.0883761410188995,0.0357358047314458,0.138374976977139,0.124830790243751,0.0724626988181211,0.027342031493191,-1536.19569620444
128,0.00605125668803994,0.1232483340225,0.026346732016904,0.0604383392103615,0.071749094166815,0.0271865471229964,0.155979573322321,0.124969634498834,0.0701162841767437,0.05084320251431,-1538.13134155929
129,0.00338568562737136,0.137744756343717,0.0261617848132743,0.0595844630084367,0.0645539701196643,0.0402246798395922,0.148992474385315,0.102614230518086,0.0521594260823732,0.0361730513379927,-1535.37607914262
130,0.00592967886501563,0.162732876618341,0.0253229581338654,0.0660378593440651,0.0811616214737436,0.0416635603012579,0.123015384973666,0.0921651029507569,0.0659313005042508,0.0274067737511694,-1534.27961486965
131,0.0111158979082032,0.146518913997322,0.025682104101782,0.0394226861287957,0.100141060791808,0.031760547486711,0.125731069700635,0.125464417818645,0.0708521060521446,0.0305391878115461,-1536.8906450316
132,0.00905295429432645,0.119890309240924,0.0410840885312388,0.077136777871991,0.0783335579540713,0.0448893322379331,0.134854939750529,0.112842624799362,0.072741940176264,0.0257954908646975,-1536.4373059713
133,0.0148823668511785,0.0890021529498538,0.0343198247500822,0.0538599815646742,0.0645612670613137,0.0470785483341281,0.11865537974982,0.0956189710429215,0.0779636436916091,0.0374120396619582,-1539.04448969092
134,0.0306182537180034,0.153387866284311,0.0208405740846093,0.0657326440139334,0.0762640560842556,0.0407342738708137,0.0976092046651755,0.0941568685802753,0.0760744249536753,0.0380023775091582,-1537.87519038312
135,0.0160328777492873,0.156869841246034,0.0231243274962443,0.0614919130702386,0.0823113768118426,0.0456499787917474,0.137454463048087,0.120286727238002,0.0646402227844649,0.0227912449690238,-1534.95617839766
136,0.0195959440506426,0.156431439463488,0.0184727596614418,0.0603255552214142,0.108156275467882,0.0453468834636608,0.147454929572504,0.110098885361636,0.0726325217651572,0.0242389260253761,-1536.32617573474
137,0.0201148174208943,0.128185283970192,0.0141044981306368,0.0665565000260876,0.0995670537482676,0.0391309837102856,0.136564298117401,0.127009695158249,0.0974676753864649,0.0267139614091909,-1538.02497336432
138,0.025162868122373,0.130879437154581,0.0336492496449264,0.0456625688068278,0.0674091923228228,0.0411119926018275,0.171510023991385,0.140241870985853,0.0600499522855749,0.029160828065852,-1537.95289853928
139,0.0223539706032782,0.159566132873871,0.0342754353257705,0.0524534782493032,0.108223772231236,0.0418297629036109,0.171208204097128,0.127857370131341,0.0844878206232881,0.0248133796953607,-1537.48259077854
140,0.00542062516866105,0.159032219308497,0.0332983437980185,0.0403673074006305,0.06185732185872,0.049505318741629,0.14317590083557,0.107479720236743,0.0873526887620148,0.0247739198990762,-1537.01607858158
141,0.00483171212003214,0.158973312186555,0.0338811850179242,0.0710275562489528,0.0652568195675542,0.0459442577798334,0.134594318058215,0.100557227094633,0.0849904005348048,0.0148997963391315,-1537.62823086342
142,0.0029257583066887,0.132816593266281,0.0239023625588685,0.0510012776325799,0.113147678171816,0.0418574590144694,0.137659172215811,0.139006092070835,0.0792357499657565,0.0376879972791263,-1537.94317656789
143,0.00923240507512512,0.158175084019583,0.017823642798713,0.0402193665210473,0.0984180849555366,0.0377727123784656,0.196425085115465,0.120914347386068,0.0576917344092872,0.0269255090890244,-1535.64725656109
