"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.173259559663447,0.0977570453028977,0.0738538441996987,0.153263351033722,0.122166559118804,0.0953907764459001,0.0652250018748619,0.0275665259687551,0.0671433303971069,0.0177844380573775,-1635.26747515136
2,0.128835059260904,0.101116124737502,0.0184273516198813,0.147067546858491,0.0585523983088871,0.05847375239619,0.0714452206124669,0.175697381466282,0.04955598305913,0.0631652040120942,-1588.36844139172
3,0.113560338520095,0.0743332215901709,0.00860120343991707,0.0968221474751852,0.0689405929546251,0.0365080743787888,0.169283000767567,0.0957884380909898,0.0475966132088562,0.0589581939686251,-1558.05421495054
4,0.0499110372529144,0.126081402976922,0.0235995346872767,0.0872168337828116,0.0928233171278038,0.0381289795972829,0.095396225444115,0.0895969331261682,0.0368883978162923,0.0224805125136476,-1544.74511184322
5,0.0482464859769016,0.146734141289598,0.0107005178541578,0.0947684474003177,0.0854172208139999,0.0481066555677409,0.134546782333546,0.107663951023699,0.0583023595706814,0.03378253687602,-1541.96326295706
6,0.0461517309059975,0.0728865189730886,0.0222954731954492,0.0716924185383866,0.0874773790983083,0.0436131095210611,0.127387106419481,0.103593671429282,0.0753355738815178,0.0346446938640341,-1540.10369938488
7,0.0487830446388482,0.114618975870876,0.0163610445032385,0.0588090580089247,0.08428238514664,0.0367028425539122,0.1214630285469,0.102614508054083,0.0797229487000826,0.034500962603253,-1538.39136777106
8,0.0387577521211761,0.146522534517149,0.0151378295022161,0.0566954174366956,0.06898947816662,0.0298935567123223,0.125830499788441,0.103525707328447,0.0503930152404814,0.0363544730585516,-1538.66909679208
9,0.0332136013375319,0.15031295055367,0.0139173411658247,0.0610412538091703,0.0930713178605309,0.0445955307467262,0.138078628419649,0.10725296624769,0.0822155870818844,0.0341131958456653,-1537.28915609759
10,0.036564437178153,0.167429450092534,0.0274001549272895,0.054170319644984,0.109329735303856,0.0357581253805007,0.13187356580297,0.111505885999634,0.0798014187818275,0.0308991787940089,-1538.46759702193
11,0.0191196742422115,0.154657185010468,0.0122397619866296,0.0566242369241698,0.0858551720501567,0.0389923313536336,0.156386331709101,0.112529461474119,0.0730058739167067,0.0495705404225311,-1537.33018799179
12,0.0223774576851362,0.160129736279868,0.0181813809889609,0.0477241363985509,0.0783322376931271,0.0433634507312557,0.128550245758424,0.102030018091625,0.0557332467943828,0.0329014767569482,-1535.36922548687
13,0.0191465759307691,0.118269260798904,0.0233080666180339,0.0535704766333473,0.0839227766783556,0.0324952470451223,0.126679683032685,0.0937894972606436,0.0866134384946339,0.0156825259322145,-1538.222013153
14,0.0270150087287463,0.177949691259153,0.0159252791311586,0.056296257536875,0.099837245548951,0.0397736100614586,0.11859816871316,0.117775905842931,0.0450378964680576,0.0243898478617097,-1538.40052316532
15,0.0243917598785398,0.149537041105374,0.0281974229247066,0.0584938346767748,0.11370608451042,0.0363631422674155,0.115407503988053,0.122763337033047,0.0370530789211296,0.0356695499348414,-1539.8238257695
16,0.0272299434670731,0.109277680653972,0.0169923742412692,0.0522628636388394,0.10264221553384,0.0320844255724708,0.198197886750099,0.118434303012593,0.0532492086407688,0.0319133064685816,-1539.3028189397
17,0.0470921159280252,0.102549048890145,0.031183312235265,0.0489533689342653,0.0903570465809232,0.0371496841227401,0.20124506550774,0.115841379763197,0.0772238334424304,0.0270860938790886,-1541.16513000038
18,0.0189769758960626,0.184687213697602,0.0306060134142063,0.0407350018581161,0.0971712249268691,0.0470475033299363,0.136955335633574,0.113590735925976,0.0780015875896325,0.0261740239870068,-1537.6502003121
19,0.0194941323071013,0.164770800024918,0.0166874616375623,0.0584207684442554,0.103970363169043,0.0332291407389139,0.185432689431296,0.124271608080628,0.0928129601276571,0.0249045566820821,-1536.45763793088
20,0.00846331019303278,0.130431231132166,0.0292360583598858,0.0413742300791316,0.0953987832423868,0.031642400332853,0.165781192320827,0.10215547472293,0.0577905652928555,0.0413241084841826,-1537.15324966301
21,0.00769449952461624,0.216354017263174,0.00750396626736793,0.0505987754278025,0.103742582242561,0.037714381219846,0.147025408575026,0.115488068670833,0.0489993870606498,0.0136799646303369,-1539.0558991114
22,0.0121911365824333,0.223719571151611,0.0189431436575658,0.0388090920828988,0.0658401408073281,0.0353058060496729,0.203254811829662,0.152809011458349,0.0365968461919432,0.0112353307806445,-1540.70103211936
23,0.000166901237321236,0.21999518950262,0.0203771192053298,0.0603315833205705,0.112458116775564,0.0326754154526095,0.174379614003514,0.141088516479009,0.0943260164360379,0.0340252780620306,-1540.05751521294
24,0.00128343439370066,0.135407467216145,0.0298421246240742,0.0467971322926363,0.105704736321092,0.0366654303026653,0.162343926214266,0.10680593584378,0.0551549576363184,0.0277853818334797,-1535.02547870819
25,0.00151708551989398,0.1794091854108,0.0280841289241846,0.050460933628596,0.0789871025437449,0.0328555382978643,0.13774994990468,0.0913588589263207,0.0762145560130275,0.0319846833782562,-1534.88889743158
26,0.00161213972012288,0.128904859895429,0.0249652929521059,0.0569660676777357,0.0949253168008728,0.0368260685213409,0.145224952371639,0.105008098200344,0.0739183660369812,0.0551688712688096,-1536.93092995315
27,0.00110255208625291,0.150051174009988,0.0230595747540596,0.0639449249802256,0.0730915233075663,0.0426790606257035,0.134205771593605,0.106235422026436,0.0672698730713717,0.0224077991341274,-1533.38571469159
