"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0639295441450647,0.189746701194937,0.0303213234610401,0.0509274948055366,0.0793846445422363,0.0532963064335069,0.0822064172466116,0.109986529377326,0.110815334194333,0.0542474842019866,-1555.98688129288
2,0.0539461915532185,0.138326415812333,0.0186367328657381,0.0705523359174103,0.0809051485275982,0.0515025819701704,0.0951054720225488,0.0902616349187485,0.0324918698921992,0.0341554040679721,-1543.01135935119
3,0.0376124100961208,0.151139676181386,0.0328570027031782,0.0703756926120923,0.100910301801496,0.0402132944746299,0.113074703111419,0.104654033688187,0.0635931570186596,0.0307523798565201,-1538.76021383053
4,0.0458428641437595,0.152254903738351,0.0386122584053869,0.0506924779894311,0.101578822701087,0.0320806416265708,0.173644412788721,0.121991903027698,0.0619653007452989,0.0278075027221827,-1539.71992098583
5,0.0224507192885535,0.168648718470239,0.034236544888092,0.0455237056607845,0.0970167109066411,0.0421845619415625,0.142503270373446,0.118854770538108,0.0903742472881916,0.0318749976497612,-1537.94996262622
6,0.00522350631274736,0.172445949034555,0.0233172077884502,0.0575335436829798,0.0622161206870113,0.0372796626142079,0.147285065293652,0.107362833591761,0.0436997954568436,0.0241231954025792,-1537.01817499757
7,0.0174143074789863,0.13886174379081,0.0184887089131716,0.0507950372916835,0.113384560224298,0.0386891482632221,0.166707710794708,0.101247801381053,0.0817929427549462,0.0236489901794956,-1537.22497061581
8,0.0210978979797831,0.153816474775798,0.0193936674992898,0.0448998418602236,0.119004487474013,0.0431196552040203,0.137411508561766,0.11731591870811,0.0900586803250617,0.0254342110327894,-1538.97436132578
9,0.0144506230571817,0.154698346986817,0.0174424446285056,0.0509801203407607,0.0621107957681963,0.0466628392089176,0.186657029910515,0.126824273069732,0.0958239803474264,0.019758733035946,-1536.8194056266
10,0.0195023802284809,0.162918835858944,0.0233111056099508,0.0466445537781392,0.0799803513950508,0.0334513524524195,0.165654747089577,0.110264767804481,0.0863158931215131,0.0181229222290099,-1535.30838171659
