"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
14,0.00527159490108867,0.183777508892417,0.0254152505574829,0.0534028853387652,0.0905246115867923,0.0346060446543988,0.138653547938041,0.125800852882909,0.07481550331976,0.0288208014259387,-1534.4236846829
15,0.00746237100605914,0.116974183454111,0.015845328240352,0.0524754322826817,0.0808800588033687,0.038931204035816,0.184436394620435,0.0982990323812256,0.0796077456709873,0.0298436173007861,-1537.62057777176
16,0.0016997296371486,0.117601462355524,0.0336915933917231,0.0568035408513731,0.0870759848135989,0.0242381055577308,0.104775135508863,0.101635085922066,0.0704975601317462,0.036710169991283,-1538.07404630041
17,0.0080843909473495,0.123808327085736,0.0266548376981747,0.0562859743735312,0.109874607660932,0.0335897917118325,0.136749060868582,0.0888707293963869,0.0632863495827206,0.0291728373579046,-1536.26317521668
18,0.015459352680897,0.160644064649548,0.0345674172621498,0.0606446248830982,0.105820470057083,0.040625035715033,0.142117573468231,0.0978280029111183,0.076096396258496,0.030173304094113,-1536.61453082765
19,0.0052156613749925,0.128000497529357,0.023520295803964,0.0541031961897202,0.0889827198996122,0.0351997359288628,0.116961941725063,0.0890218565837242,0.0639768704197041,0.0322808374547678,-1534.28194397557
20,0.00108063065831556,0.165213259234612,0.0260392786818259,0.0621248370588631,0.103156140383396,0.0468343505623363,0.119795405441441,0.115888475370037,0.0473981852616153,0.0200421226339917,-1536.83559730117
21,0.0017442665114791,0.168496077432127,0.0324444936209561,0.064443435067342,0.099080982646271,0.0332857357902917,0.183894689528775,0.117339682402126,0.0418440553019434,0.0406555806524154,-1537.3284533536
22,0.00103547228698842,0.106351685247684,0.011893947172197,0.0554781358828189,0.0823476334476011,0.0354554954728424,0.179021534187305,0.114075020028256,0.0805316766584842,0.0152022494894097,-1538.6382016352
23,0.0235661386350353,0.242527438712447,0.0147045217094799,0.0193370522823785,0.0938067608581201,0.0374179883538288,0.192268734012025,0.131468476789288,0.0539997281573892,0.032532298743396,-1539.16506382139
24,0.0274622461925607,0.202353369807212,0.0214772590743408,0.0322877867326174,0.111290292068355,0.0360287758117616,0.184759810964413,0.1192093032616,0.0539734405465824,0.0124605312712445,-1539.19964441882
25,0.0272876945650865,0.209785534399472,0.018339995069726,0.0665092429994873,0.098721466713411,0.0316400525101972,0.176775267065446,0.148301118872032,0.0487350298381101,0.0181412366046232,-1540.05064819047
26,0.00242006587764891,0.165832530362852,0.0238796572804929,0.0626967755483268,0.076451294204683,0.0375022068355598,0.162401523208144,0.138803688693066,0.0843229520718923,0.0200222892963485,-1534.46026856044
27,0.00360622148696499,0.109189195694567,0.0255915421956476,0.0687907426877255,0.0775475992091182,0.0471756245827428,0.158684871268581,0.129861774170925,0.114504237696898,0.0159302754234595,-1537.65483778298
28,0.00448185019318089,0.112297832506939,0.0373129292102327,0.0330061857613858,0.0914232061053302,0.0513201622185612,0.148323455396962,0.125538596663471,0.0923756775592075,0.0285642300537138,-1540.39623778007
29,0.0047259802059779,0.219384626073628,0.015016148871665,0.0433104296834943,0.0679616099977183,0.0268102810420584,0.172367165857185,0.135578548870337,0.0379626856023944,0.0317830793914637,-1539.18504344756
30,0.00243501167416709,0.20370346475082,0.024578585054242,0.0394159034576434,0.122787032018545,0.040789277344757,0.148651270132232,0.0985733713199072,0.0554882765689677,0.0379794575036698,-1537.87511893349
31,0.009713838123182,0.204632179687909,0.0244359828387928,0.0481431031952778,0.118171864656035,0.0462764914744122,0.127346196702911,0.114811452943019,0.0623651694531454,0.0408915456543779,-1539.15159387912
32,0.00623346465464999,0.163148603860564,0.019043594037105,0.04565404890343,0.0841212902464348,0.0474636782118745,0.139614296439695,0.130134830469453,0.0813589397480455,0.0199862197584258,-1535.8257051177
33,0.00269859686148924,0.150394062272458,0.0226669640191794,0.0583410889258888,0.0737071436489049,0.0389808144480505,0.133125024234743,0.114918598219346,0.0643187468870113,0.0282142604276885,-1532.80132750282
34,0.00723216953168041,0.154149549355155,0.0232301407554468,0.0690256450646375,0.0732325604003265,0.0447746847121968,0.134293877170708,0.107314232153504,0.0715113267245347,0.0305118567733881,-1533.92447804661
35,0.00510289417663012,0.15388610857406,0.0162804797053495,0.0720464989810702,0.0975865240445139,0.035095415380435,0.125263770119802,0.108375405380298,0.0416504637955011,0.0295854165212906,-1535.52974008851
36,0.00709721592517537,0.167855791047527,0.0267271678223769,0.0625738543952708,0.0974747931189382,0.0461282794391959,0.146692663672218,0.0893016537523546,0.0872756750612848,0.0282618266156014,-1537.23996930786
37,0.0158806785935084,0.121567531942687,0.0308283360965815,0.0611010699098845,0.0674495634035026,0.0374093318397158,0.150239519966459,0.119161635663233,0.053898249518766,0.0368306096403281,-1536.0817182225
38,0.0210854113662051,0.151210629513632,0.00871579887067645,0.0469782117410411,0.0884338493689574,0.0352222586811572,0.159016048255398,0.110056015028125,0.0841184483856855,0.00819683140196883,-1541.00198319233
39,0.0180448811399142,0.150646773438179,0.0478069985886228,0.0724081417702776,0.0875098555789798,0.0392252928378775,0.153409833587136,0.125692578667491,0.0820735121933148,0.0415815618281929,-1540.78943147178
40,0.0261648099087079,0.0798404098801465,0.0161133036890877,0.0626815764281859,0.0883316359642879,0.0390384189620033,0.14638028163859,0.125167695540716,0.0551465773034016,0.0286100220041189,-1539.44564102758
41,0.0545798823670655,0.171492759786455,0.0241213109033748,0.0460543533364887,0.089619361418133,0.0393728419084907,0.15173003862818,0.104385170434957,0.0485382850723173,0.0278425717805661,-1539.36358359535
42,0.0324666838847433,0.150103871344271,0.029251716347877,0.0581582649885561,0.0930482337162849,0.0373830279488779,0.100493366766602,0.0927732238488263,0.0592859544432469,0.0348636254478082,-1537.51056406774
43,0.00984461045201526,0.164126802138218,0.0245163046757343,0.0513939883477151,0.0794747624455081,0.0416769230755635,0.138560093701636,0.121839498141913,0.089335657417855,0.0284029544341358,-1534.52060213115
44,0.0207216707346921,0.157032572332687,0.0226806954149486,0.0523280565763958,0.0900306342849803,0.0359303121055899,0.150443710643107,0.127301770088041,0.0842432317984627,0.0302889450990693,-1535.07972923102
45,0.0248374054560332,0.125142075543608,0.0206495189480295,0.0442724331309019,0.0950004821001465,0.0438637253009901,0.158704267383876,0.127994538950178,0.0877161069567526,0.0242256161498459,-1536.87993400768
46,0.00748729675623154,0.149043358942424,0.0371901849987796,0.0587607537870769,0.0888249017995783,0.0285575895766586,0.202273979087914,0.151496235224785,0.0837882739073349,0.0367960319392284,-1538.63427259645
47,0.00335638360712929,0.13555631871404,0.0146472295566194,0.0661430025441796,0.0773627372099209,0.0413292537824278,0.234605041843474,0.14090153345608,0.0707345745144568,0.0252370136027275,-1537.87205498423
48,0.00449747219300156,0.161272975008336,0.0272548857448581,0.0358273627933436,0.0767175965745185,0.0338088321370526,0.208268583312179,0.152377218609846,0.102224368163476,0.0282302478561203,-1537.34488904816
49,0.00443979211453317,0.145407652302899,0.0226056926318801,0.0537168764749635,0.0893807253490299,0.0355032913587645,0.183644410753365,0.105854685795589,0.10489939768597,0.0178098535917568,-1535.48725966326
50,0.0116728761464102,0.161297594976442,0.0213619765425078,0.0549583029581159,0.0800979617984876,0.0416514876604954,0.133117877829221,0.111281285375394,0.104680675845269,0.0156730409563458,-1536.61652483162
51,0.00852447545670151,0.112511961829935,0.0262778369765963,0.0683020831846268,0.066810556245534,0.0398751609367461,0.154497797513416,0.100587230725243,0.0925619410849532,0.0441767260071266,-1538.08083802494
52,0.0128188153182923,0.15035597902276,0.00975031312842727,0.0355193680583749,0.101704609615851,0.0537143359902428,0.116707863353271,0.0988333222664432,0.0598977234088154,0.0312267282401415,-1542.01138133505
53,0.00258733083982127,0.179748186889715,0.0279068598666417,0.0662503499875425,0.0866467467656283,0.0300926910149903,0.129559846692031,0.0922766042177009,0.0670464104572366,0.0312828080648104,-1535.29327157643
54,0.00415865759483486,0.139047436245433,0.0109733405837943,0.0746767577397885,0.0943529187890331,0.0298615249808799,0.118976399352201,0.103504454681004,0.0594062893937551,0.0336666906229978,-1536.05182213368
55,0.0142636006703306,0.173904457666786,0.0193511710523573,0.0882044023798624,0.0812806152058574,0.0430316537075093,0.14571935192797,0.104038268621406,0.0489379449912368,0.0262847537090128,-1538.04074990462
56,0.000565185689823202,0.147555913966437,0.0110141634835785,0.0497789306808055,0.0933506683198418,0.0316511702893415,0.153965134364547,0.0963184398162984,0.102124999065241,0.0309657675431756,-1536.95564072481
57,0.0103359362065429,0.140354691488801,0.0121574341208627,0.0622681819769091,0.0911840547845961,0.0439606369221804,0.118164798535416,0.102221311052675,0.101929872344743,0.0377774276199309,-1537.74971806859
58,0.0116524397620869,0.116001874375569,0.0311044375418017,0.0694976203400573,0.0745480049343888,0.0462577131541252,0.161496642760238,0.134156101831397,0.0715913458747413,0.0285314181118415,-1535.63220101676
59,0.0074283677646511,0.136193858755672,0.0373976892686903,0.0524531141016771,0.0740276250281929,0.0391044208928882,0.172019728595642,0.10857568083778,0.0614461413524913,0.0483339131469811,-1538.41011538921
60,0.011517169991299,0.121689524523813,0.035822257295744,0.0520888356786323,0.0806634205851565,0.0447943964389215,0.104824574664195,0.101483955097013,0.0806119304931673,0.0196093845424209,-1537.86766735963
61,0.00308042706704536,0.165663742464919,0.0322468279344309,0.0675016677665581,0.0835675606589298,0.0553918202363347,0.168507835847639,0.116611441711082,0.0676392193434691,0.026248020164573,-1536.79334778919
62,0.0065434395092297,0.117765526434631,0.0255035910381591,0.0406752997987176,0.0886725185352124,0.0358876863126893,0.136386192303554,0.121435648488974,0.0683772701926482,0.0393934684596673,-1536.06027550616
63,0.0399235043490516,0.160851410822745,0.0287797516968614,0.052656215325582,0.0930863137232661,0.0370806563703873,0.17122373300775,0.11159975156571,0.0691665869957084,0.0224703207752657,-1537.47493131668
64,0.0391954449632692,0.209367301389198,0.03135738857712,0.0537765588638381,0.0800819248117773,0.0359396122958968,0.158008252620628,0.119910194680692,0.0585884027930788,0.0303264176850947,-1539.57515493721
65,0.0238703428731707,0.184419235802467,0.0289985737609449,0.0713555320142231,0.077961039080517,0.0306092887608694,0.167122983087701,0.125244839174593,0.0600698266729691,0.0289223666910517,-1538.31717749942
66,0.0177017453426563,0.169234145646215,0.0237342227344345,0.0737694091307855,0.0888374731590643,0.0364945123834555,0.180025517167011,0.142094239500417,0.0509275955008998,0.0268014176243566,-1537.28513392376
67,0.0357451793536982,0.171766535252185,0.00751332535965944,0.0424753876451899,0.0685765486001639,0.0267029055191496,0.165057226816857,0.141186832447658,0.0777832356997003,0.0388085524793005,-1541.92679715668
68,0.0334639859457783,0.184418297059437,0.0358615720642161,0.0474919520244594,0.100352961157426,0.0564675479004307,0.196072664259828,0.131872677170071,0.0702274506072721,0.0283777661516838,-1542.474161101
69,0.0191105218324888,0.166306209416046,0.0138896684432313,0.0715134264432448,0.0660364600650966,0.0344168337080482,0.183988700679648,0.136255081277317,0.0686382699239169,0.0327829110458242,-1537.76626725264
70,0.0118607981082916,0.13408317430348,0.0264468861586878,0.0347175605299088,0.135666554244575,0.0277604794922304,0.196777878479049,0.122814380761011,0.0859860452980788,0.0241635895267094,-1541.19965077144
71,0.00076043025699954,0.177096752665923,0.0309583501977315,0.030285077463017,0.117780482959139,0.026149544916185,0.176738568754491,0.119788059574023,0.0610142206904017,0.0256929391671015,-1537.19704418777
72,0.00106528950853993,0.200784580912845,0.0171196964591465,0.05055648515964,0.0766124856703548,0.0501614744951948,0.16594634601772,0.132175294706336,0.0568371061845961,0.0261375147588271,-1535.8921122988
73,0.002612323104279,0.187374007311193,0.0361976912138571,0.0356599233441079,0.0917325974403334,0.046668917528009,0.185720246777199,0.110657076381253,0.0620315474605572,0.0261898039451111,-1537.58472144476
74,0.00148011692200102,0.193170646896203,0.0442728080926198,0.0509545328613886,0.0850403940143543,0.0416803589347231,0.107481847480032,0.109301783993761,0.0816420147373833,0.0303806363531017,-1538.98463193586
75,0.000338420567665003,0.0991757419828354,0.0264008026259247,0.0494314202281289,0.102625051844175,0.0255070130493362,0.178705200591737,0.130448824536049,0.0753884477056041,0.0307258829986649,-1538.19583422758
76,0.00128931006823419,0.100536445196753,0.0305191118835885,0.0509402369120993,0.0925067560113673,0.0499206435506474,0.171839406725635,0.123599805267512,0.0789246604606549,0.0342957013205295,-1537.19163489781
77,0.00283901997862833,0.107882579344901,0.0203061060967283,0.067173651316454,0.0902011909337377,0.0312572281491919,0.174863878711,0.107622921994731,0.0812670869292258,0.035594746960289,-1536.06232717692
78,0.0144292655758276,0.135188683193816,0.0195007988542349,0.0650553368660796,0.0763044340698441,0.0309669390016524,0.129744521563922,0.11560990255409,0.0480049213888632,0.0369960998655854,-1535.80313443522
79,0.00347703925116224,0.134507102558712,0.0166430321100016,0.0481674576107757,0.106824417029931,0.0332583185839718,0.137093883697219,0.121471219044999,0.0755548936141082,0.0263844508992826,-1535.32575884571
80,0.00249909093293469,0.211772671717507,0.0227025484735622,0.0478892493472999,0.0757603930877348,0.0474133001918905,0.129651435859567,0.0872828596336477,0.0746068792215457,0.02629415000014,-1537.74139023487
81,0.00203297569756754,0.224606242928524,0.0256232163875029,0.0359280186413587,0.0862044720122683,0.0353274608040125,0.143751473481723,0.140457306453226,0.0862935222549399,0.0235069493555646,-1538.99052063829
82,0.00257404533262281,0.134918181036121,0.0269196571012221,0.063152586835075,0.0981797683203933,0.0438650289798015,0.206165361836531,0.129560557643873,0.0776034237499435,0.0338138138645116,-1536.18726036744
83,0.0103939974428096,0.126588843861841,0.0289609609336973,0.0529660143507096,0.0710402798589123,0.0406722845027976,0.212600305711347,0.165173447928871,0.0648443737268408,0.0225330644415919,-1538.21052146058
84,0.01037875241414,0.159197222262817,0.0312531860893463,0.0370747264866163,0.0874700749618476,0.0373104789650694,0.174694151430296,0.108935648508868,0.0538509467498313,0.0328920749769481,-1536.3361160997
85,0.00738045714581797,0.148826225622649,0.0128359842163179,0.0361075930177142,0.0786445994700822,0.0277925376993391,0.167292213179793,0.0997637331353705,0.0955231012355052,0.0368802936444568,-1538.92733193925
86,0.0150613653386831,0.219986335763134,0.0159612237009766,0.0524573086680227,0.0810556617694072,0.0311288094284317,0.130769631643687,0.0978560913347276,0.0544631768874016,0.0266944982172714,-1537.253575984
87,0.00436942966306278,0.159956588651266,0.0298473697178408,0.0677340915341605,0.0690079436066029,0.0314152226377018,0.144125092854236,0.136925252718134,0.0879759345743066,0.0250492978000325,-1536.96773689939
88,0.00884012014728343,0.170115072160974,0.0139845325801022,0.043434711193678,0.0855602987949346,0.0377437847267797,0.166489496364672,0.130850155266541,0.0857469217100792,0.0275844445012319,-1534.62488551159
89,0.00922871231023915,0.146017263780814,0.0234464463275812,0.0427949267997142,0.0515735028594912,0.042777828695,0.155685739136724,0.11782090183006,0.0999547895214877,0.0277192362352314,-1537.68329537914
90,0.0100795094979858,0.153512580117027,0.0137954068130691,0.0599711007021885,0.0882528091348819,0.0426954819134339,0.144028480608971,0.107724528193548,0.0661434090441359,0.0370399656233328,-1534.2406592312
91,0.010142636859981,0.128550836275926,0.0314670080001483,0.0469519641705265,0.0807524421247025,0.0406869700984394,0.132257862174621,0.119684255228967,0.0653440213858319,0.0301524630494739,-1534.74323528858
92,0.00672527414341745,0.167873275907957,0.015362276532287,0.0611081144710906,0.108920390653262,0.0323142891955686,0.144485862650104,0.12083982609298,0.0792375985004255,0.0416301362772556,-1536.47471726743
93,0.00168729257232014,0.176651179701349,0.0292288589316319,0.0695547762805087,0.0780474707757612,0.0351996407950332,0.186063116775919,0.116986620940105,0.0960211235721901,0.0254371383615689,-1536.28110992382
94,0.00121199200720674,0.185490935514488,0.0412982281987726,0.0480537423475271,0.0913122443040143,0.0362190412471786,0.182439882580123,0.11198732107363,0.100176679563153,0.0128666220826809,-1537.59308707406
95,0.00784181379303507,0.148983169596813,0.0314666297796642,0.0510423858095456,0.0757915817216193,0.0365052444516941,0.169897564354098,0.122805160720715,0.101016157367082,0.0377415630891978,-1536.53965393407
96,0.00185665670191021,0.157466918523172,0.0296530454141577,0.0463858066673729,0.0963491942368828,0.0397542591153634,0.144125723276379,0.107117127427603,0.0934414696838795,0.0186505282030937,-1534.59127455656
97,0.0024793011891425,0.219503960662562,0.032012003025392,0.0537528945286386,0.10431930323899,0.0330577551335933,0.1475552586806,0.102535770843655,0.0809311628576655,0.0326633059038107,-1537.68101064935
98,0.0162268115142233,0.163520124286093,0.026427874297157,0.0705171599428771,0.0646401978521894,0.0483847094142243,0.172515855834256,0.123565049954514,0.0860492602868592,0.0187107977240282,-1537.75289734428
99,0.0223566889497279,0.135070263239571,0.0255665516150818,0.058790643140316,0.0801882035371208,0.0362914153144699,0.176088737916725,0.119487569232152,0.0806706610876433,0.0162528508042355,-1535.75522406553
100,0.00187816556306204,0.117063011960661,0.0290216594705895,0.0748529583057759,0.0673937897413251,0.0411898908688443,0.153509911908746,0.105199136619187,0.106610314446818,0.0276301821652463,-1536.56935257586
101,0.00105215313347075,0.0885264662789617,0.0181728058209963,0.0769540577588639,0.077225983795359,0.0454865477411324,0.123206428385055,0.103859933046636,0.099717510624163,0.0341535078700181,-1537.7470991719
102,0.00174514883930603,0.110184372841504,0.0330070726163142,0.0483273681205844,0.0676240160540922,0.0442157966807957,0.151770804289593,0.102826211714667,0.0699532379333048,0.0180380109866203,-1537.49917042026
103,0.0188670142811623,0.165365107030378,0.022721047813029,0.052936948300799,0.0787831608632533,0.0431471018342683,0.131913640177973,0.109713004948683,0.0836831030413642,0.0338884870927688,-1535.26514346274
104,0.0174110970307683,0.146246233200444,0.0325278868674767,0.0647064348860141,0.075423099735813,0.0445018456592382,0.1449095780114,0.120762323118876,0.0622208499215034,0.0192511714222097,-1536.29847406706
105,0.00967960090683497,0.16353079940118,0.0444728810851941,0.0487428508495243,0.0884099945738552,0.0268823814514035,0.182275268307071,0.137696906934798,0.091779982927474,0.0237809616888287,-1538.52391043273
106,0.00263375836805813,0.150437157150825,0.0165853052913028,0.0470602616143784,0.0957325347589887,0.0271856668306173,0.218540301016611,0.134877054768858,0.0767407048874016,0.0227829511098882,-1535.59342263436
107,0.00205513686056494,0.19029721312297,0.0252436299257376,0.0305859430257763,0.100696783901861,0.0338751982895116,0.193726073790009,0.129895895187409,0.0996214679594533,0.0275456740231397,-1536.94493901485
108,0.00829908497524,0.200679478406518,0.0285335469840521,0.0520360087800149,0.0925587464968186,0.0385165006850483,0.169416661617443,0.0987491299307162,0.0413721964522932,0.0179725976220061,-1536.99913770261
109,0.0137028752840903,0.207552200952872,0.028781487289204,0.0296135536697462,0.0822976701457726,0.0312292429440929,0.134269406345765,0.112607508006028,0.0759329512003317,0.0186045845843777,-1538.94984524282
110,0.0258520784716655,0.186882971531689,0.0170836874676782,0.0638893168777053,0.0844313631749775,0.0413005888593179,0.142224097938467,0.111732781069407,0.0681071885450318,0.0336038137918383,-1536.41183520926
111,0.0238316777324128,0.115292369353887,0.0167302912814084,0.0503770486308443,0.0831915284326255,0.0279990753793043,0.181226521770485,0.133336027561583,0.0753088647270892,0.0356508063909861,-1537.23641851196
112,0.0194704403971913,0.12048587493383,0.0181004634674553,0.0674093498853144,0.0793961294238187,0.0373237449697347,0.139107916503958,0.133312065055964,0.0659628093614645,0.0386012372519455,-1535.94456425349
113,0.0070327085058065,0.158198601835774,0.0188153906116902,0.0621604434002543,0.0707769890484719,0.0341702444213617,0.147681277940231,0.129555288711183,0.0687695420179401,0.0366263764662941,-1534.57591305383
114,0.02160856304588,0.0885990825703236,0.0279890288349523,0.051807636161986,0.0718876984547428,0.0437046977258629,0.136708020568876,0.111904461310142,0.0820302747174188,0.0250085379522131,-1537.84684290694
115,0.0121511503614078,0.188799473749823,0.0149774946265331,0.0464579396130555,0.0678945763327623,0.0466048852583431,0.185639693763519,0.112992751579775,0.0787141586194355,0.0197700833837023,-1537.41047015038
116,0.00357625740541441,0.148918965792764,0.0272051864947588,0.0694468275225339,0.0677851755354865,0.0386492039135169,0.160278598146974,0.124355217599352,0.0880808113862554,0.0292501081775861,-1534.53382157618
117,0.0064147974981845,0.116692790790913,0.0173128933409136,0.061605614483205,0.0776402138401803,0.0325644828368479,0.164476405067113,0.127755762758259,0.0694436121105092,0.0214428828630266,-1535.16724318132
118,0.0383703302047353,0.114113486623463,0.021419579934911,0.0564528105206478,0.109038993834846,0.0532205871708531,0.173514426820717,0.115100120438662,0.0964334515263525,0.041032481046975,-1542.82806062108
119,0.0377389061960862,0.124148725496414,0.0190112117852606,0.0509052685018815,0.0618451338874453,0.031319780481604,0.144962831402692,0.0996937015811638,0.0492050199873644,0.0302847526501572,-1540.38923915481
120,0.0228234937468651,0.129191703436115,0.0244642911592538,0.060893335730802,0.125415968063814,0.0306867304444467,0.140546327814032,0.108424067329929,0.0628258089458495,0.0354955269035822,-1537.83052880174
121,0.0247822556965182,0.197309153598916,0.0161311738735003,0.0713214327750384,0.0898397955663588,0.0471826333263292,0.122134977105113,0.116887264476818,0.0603345193056422,0.0223857219110236,-1539.27818654165
122,0.00589599555274779,0.10710855629693,0.0398745935145387,0.0656633458100205,0.0722143590837064,0.0406899670362576,0.183115375234709,0.120427859893369,0.0676211097865918,0.0435029205058255,-1538.62888949301
123,0.00229898496889904,0.164629739296276,0.0151334325086113,0.0537983350290475,0.0753296546780723,0.0420605515931332,0.110795973638121,0.107353921867321,0.0724155562826005,0.0390709536764673,-1534.68604557441
124,0.0126474452056349,0.135136387783912,0.0164203761482793,0.0701461399716485,0.087234990514091,0.0389183607332836,0.148093307308383,0.12037965382738,0.0721931308197203,0.0158443473270433,-1536.06733973452
125,0.00387470464165242,0.1920710907183,0.010669971378973,0.0774577074416055,0.0956829097564095,0.039121680498931,0.150768132379689,0.107003913970321,0.075008919013921,0.0333270750136733,-1537.38884445781
126,0.00735756299466396,0.190109986449059,0.0275040249022815,0.0579209898344512,0.127074332966545,0.0466398677136506,0.166165234727942,0.138274549886363,0.0769498304347946,0.0272771522485101,-1539.84699619169
127,0.0078628818754547,0.112390366045857,0.0150221412392728,0.0760325124466538,0.076959536489866,0.0378179658949486,0.16736505654893,0.134178477320104,0.0876614647735369,0.0249253747732426,-1535.81239838509
128,0.010191989718379,0.121962553941185,0.0182984846856226,0.0400219912041974,0.0994551192856473,0.0335525039564774,0.198460605304488,0.118629832970464,0.0819137849364774,0.0177648003284409,-1537.74768863346
129,0.0134002181473602,0.207710300302896,0.0177488738182563,0.0555407092411048,0.0659785665229533,0.0432423639809815,0.179906288274193,0.118459217463616,0.0383260933415344,0.0293858176467377,-1538.82565271253
130,0.0194698156000951,0.137168162533047,0.0299706028966257,0.0774964731859842,0.0829414647389102,0.0319835953068424,0.161066769094378,0.104837779336909,0.0333003172369022,0.0455534519419862,-1541.15155572078
131,0.00659463467969752,0.148069493332938,0.0167557613241223,0.0737070529835097,0.0766163753703432,0.0454316872838785,0.166134505397983,0.123124800246669,0.0563975673334779,0.0496176363522908,-1537.25036124082
132,0.00630986525979366,0.174302096785554,0.0233171813202282,0.0759731603431451,0.0844436272147469,0.0408293460664172,0.195481976015817,0.134847249133495,0.0453847968557819,0.0197028874956447,-1537.82077729523
133,0.00685666582166042,0.246995357528309,0.0193448875547635,0.0691184592231885,0.0976257917997889,0.0297125479234909,0.197617631400775,0.145800437203938,0.0607674554248057,0.0168989600042969,-1539.37474902335
134,0.00582006412814598,0.164058028029215,0.0275219110278337,0.0673316438001417,0.116581916504723,0.0434263914252265,0.20737478876944,0.140865750814252,0.0668176216002471,0.0250576707475842,-1538.04454509981
135,0.00874359996633548,0.158332354225296,0.0121148323968369,0.0356904135067053,0.0795862724277361,0.0455988311471862,0.174061628998001,0.11710804619264,0.0774169901053615,0.0190265612800213,-1537.03446392092
136,0.0017805116706715,0.207602010677074,0.0290660669842836,0.0537622920570658,0.0961490522873054,0.0436422762066667,0.162199959101944,0.107409292995812,0.0484395729276672,0.0192045709896983,-1535.42866232481
137,0.00289703134600782,0.210480168662488,0.0192252517181851,0.0546954780563023,0.0819553605529572,0.0380254251644243,0.161750707834192,0.129063890898712,0.0633167958817157,0.0115400059042397,-1535.95005361129
138,0.00845343260854041,0.193640915801128,0.0264913728104731,0.0382361811593834,0.0934112174781381,0.0260166649676541,0.212177176237435,0.121080198301327,0.054222678453484,0.0201101165362975,-1536.60402582922
139,0.0120432960754349,0.228695506272832,0.0226567014964484,0.0414265634027643,0.105885327921026,0.0325974191448683,0.180691435341799,0.118877057003652,0.0583546736752018,0.0267328240264012,-1535.76825765819
140,0.00713501767581812,0.155173459313523,0.0199513614657951,0.0531113546237487,0.0768368071988514,0.0535404673640852,0.153606394752732,0.110008439781831,0.0547133231624347,0.034808284796058,-1535.60027312681
141,0.00862655355658191,0.122176354996646,0.0296519272290238,0.0591722937493871,0.092995931471058,0.0242851848632693,0.156296296804012,0.129532373605641,0.112379191631693,0.0134446777357206,-1539.7935521792
142,0.011661172392339,0.130693323149195,0.0321253016261277,0.037349655805288,0.0836731022843242,0.0372894050992859,0.197312224163085,0.133444198933798,0.100577476149379,0.0202655872186033,-1537.15079936041
143,0.00746456498966892,0.135928737892252,0.0363888021988704,0.0495086983552821,0.0629637601554663,0.0312396220648669,0.163137294222971,0.107470911464884,0.0931251442572054,0.0306641082672276,-1537.5241162826
