"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.46878215269506,0.519668265581727,0.0524044796253624,0.156884200223929,0.0448913556569661,0.0141541687587371,0.0685297063337111,0.0201548368224897,0.0154461963473029,0.0311482628269918,-1730.91456245973
2,0.341484582072952,0.190659341140743,0.0514191459831934,0.0270941525148688,0.131719813264699,0.0281227983722565,0.135046949023671,0.226304440937799,0.0521363620667802,0.0196241956511756,-1622.62719152682
3,0.219867749248234,0.193822067733966,0.0242243920594337,0.0610514089968272,0.0544742717010844,0.0766524052677343,0.324106132122237,0.145809197746788,0.0529647799007123,0.0490589152503664,-1593.07197406652
4,0.0586871561508289,0.116485795444302,0.0188845963099097,0.0814498344152572,0.0460203793069071,0.0556901845998841,0.0870412959010994,0.133540320808342,0.0585605741099052,0.0436992813343694,-1550.53722128242
5,0.0112271320674177,0.116885812318797,0.0149695779561497,0.0540683429957716,0.0546121341198436,0.0551495663783636,0.223243278269663,0.16007186772611,0.0669617999550063,0.0188214144434361,-1543.50345534439
6,0.0378951484490775,0.123171079504446,0.0139036608697483,0.0485222126707096,0.0990437145708645,0.0393191688090323,0.190184348254852,0.133327648719882,0.0878313134831522,0.0412612988177062,-1540.00975956091
7,0.0272937457987358,0.134448198747855,0.0340171287947222,0.0530446507805997,0.0940362992767507,0.0297264171953321,0.162631381510954,0.1392839292928,0.0889311468311948,0.0253032116311758,-1538.30132480253
8,0.0293909470706818,0.119015488979777,0.0233028366469854,0.0529333538808748,0.0914722856067042,0.0332795283675534,0.213499954651057,0.133755086471375,0.104665939144823,0.02106137923785,-1538.66298487815
9,0.0174569212476742,0.153941413728218,0.0204353485135704,0.0715491212362012,0.0815777400979158,0.0403751008786986,0.205542799073665,0.145716662924199,0.0615721767061078,0.0215834949356817,-1537.29934029778
10,0.00531943262679775,0.115834375467919,0.0244566702566739,0.0598570475415457,0.0787261573021389,0.0429592865334344,0.196130467291467,0.133173570458166,0.0775941434698063,0.0430589786171683,-1536.80816525319
11,0.00687170566013787,0.174816389243784,0.037475367738667,0.044361576157708,0.0949050161898387,0.036038544610055,0.166849674032684,0.104270893642821,0.0819173501595175,0.00934036534889295,-1538.1368787292
12,0.010640120104394,0.17733047301663,0.0339693323055697,0.0495703473082364,0.0971665325992678,0.031395567552053,0.156975633052673,0.0880754274510438,0.0412407327224495,0.0470462844226355,-1540.7748820808
13,0.000170360018602864,0.159121502336428,0.0203614789934861,0.0696827049014614,0.106679646225999,0.036156052676304,0.136472877054827,0.0910002131785109,0.0898152152021918,0.0278518888658957,-1535.86371995797
14,0.00717749354165057,0.114221760008673,0.0218891186389256,0.0620664924207249,0.0752873218163645,0.0434636840911159,0.127872422899293,0.110944078451344,0.0819486935309967,0.0298194057441626,-1534.06625987614
15,0.0134675660774048,0.207951253932404,0.0101278669409805,0.0543522268622768,0.0863107333893804,0.0415766629147506,0.115697898648303,0.10006788712186,0.0636816024032767,0.0303214360385558,-1537.91883195481
16,0.0174854766140078,0.139868780459376,0.0237851417910273,0.0557761738967647,0.0778573978943095,0.0362429447955851,0.14612822843077,0.112834609908792,0.0686341500296028,0.031388961682043,-1533.6952692065
17,0.0128598579965221,0.122519920799687,0.0328792202955801,0.0604876237994159,0.0883374216388657,0.0476309831446831,0.153474027017134,0.126416897868763,0.06877614660135,0.0218109276640784,-1535.77386448757
18,0.0225922614405204,0.155484123444788,0.0189715687314099,0.0489812700243525,0.0817924748936684,0.0483298987081591,0.197208019154517,0.136398182223663,0.0924510574373992,0.0329178662320874,-1537.82977850188
19,0.0187988906130803,0.127105504020447,0.038558477312388,0.0708504157902685,0.0971597403293814,0.0467024849794985,0.205463699649278,0.139742106317785,0.0905149996115045,0.0158891173689723,-1539.87960151589
20,0.00653367354345388,0.122444338013033,0.0206957735794454,0.0569256420418058,0.0794810036890614,0.029809980740253,0.206556461559086,0.160734628676239,0.0795503102672477,0.0344586802723589,-1537.34104059107
21,0.00911666579851088,0.138257174844291,0.0279546683542903,0.057278376007663,0.0835121679403145,0.0466642924740297,0.202768150894838,0.158271228849391,0.0889132566342358,0.0187122010349229,-1536.97285546335
22,0.00853113345462117,0.164859671670185,0.0206646420276277,0.0370184656470037,0.0726385229516084,0.0318582464735381,0.219787599257061,0.114505610145745,0.09348153184895,0.0118922963286953,-1539.01929708586
23,0.00829957213163043,0.180767485721767,0.0180955789778724,0.0612800525473947,0.115947268593467,0.0404665825997554,0.122809934880162,0.0933278713770894,0.0798537037078628,0.0224870092181512,-1537.67907972539
24,0.0120975002484773,0.189231880777148,0.0149994921897315,0.0480040720611295,0.1212375896139,0.0343967825438478,0.1140678662103,0.10230347212462,0.0845328676397078,0.0199639630037162,-1540.45213627897
25,0.0048222646449383,0.242722088185491,0.0154727892916599,0.0550758306036462,0.104057305805169,0.0409285129027275,0.120016780184973,0.0963404688443758,0.0569741106729151,0.0210231761196624,-1538.09080906795
26,0.0121161718449345,0.24012259134107,0.0131335680156332,0.0524939830787678,0.103853614501445,0.0439226746490941,0.136293752029483,0.0966839823578457,0.0493719452256833,0.0375487292454472,-1540.0274686694
27,0.0221395268006224,0.216725159624294,0.0243496113948592,0.0420780938115977,0.106655981145837,0.048221566600487,0.156476277595602,0.101451287398975,0.0508156041543375,0.0460382077418518,-1541.68883555888
28,0.00789504680825139,0.222430957473962,0.0169362789474609,0.049030109230423,0.100232418072899,0.0415324407641939,0.137385331314005,0.104195794221164,0.0434025048674158,0.051415866396513,-1539.76802333607
29,0.00882691066237509,0.172036331389735,0.0259103305045239,0.0455273449991359,0.0967040361569921,0.0271888298901442,0.124952795963683,0.109289631585763,0.0614802545144682,0.0308200441366513,-1535.34717804088
30,0.00804953131657547,0.17269581020838,0.0277228099497008,0.0546091669291292,0.0773323927659568,0.0522918232983141,0.155319813680661,0.127307848544858,0.0895486767895323,0.0206586773232116,-1536.32116020414
31,0.00323639424523325,0.108978444102288,0.0306670004503813,0.0618632226295402,0.0657443696138107,0.0293279384309215,0.148720256173191,0.119336767936469,0.09845511710127,0.0263513215738688,-1536.78744166476
