"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
12,0.00122845691661191,0.166645354787718,0.0265657172278666,0.0652773846223444,0.118743164165294,0.0436623773281523,0.137365610801019,0.0973845768241225,0.0726807064794667,0.0232750388200726,-1536.35432906294
13,0.00536096047730935,0.131576191426388,0.0306336313082306,0.0422868670930571,0.107476747176372,0.0465325661748142,0.126890623556967,0.0914199202138218,0.0699644503060577,0.0435425212133424,-1538.19625869563
14,0.00996469400414712,0.17647810558071,0.0128787687134769,0.0576114997582223,0.104240768754599,0.0382037651417446,0.114701531719263,0.093398187507285,0.0716180295125932,0.0320698023330065,-1536.29950665389
15,0.00530684208428675,0.129788810860415,0.0313947803572323,0.0750148519258974,0.0701879009204542,0.043137021857745,0.066477006109469,0.079121251868565,0.084519965796822,0.039766477596555,-1541.20863907357
16,0.00316782854188737,0.141257260131178,0.0311852120378474,0.0727096492949051,0.0825450072709578,0.0427201412251131,0.0877969597565728,0.0959969893333999,0.0783352099038595,0.0355532326934248,-1536.6435775924
17,0.00184531546769994,0.181637302681624,0.0287238686663844,0.0697866023961147,0.0637107751890155,0.0466439031435892,0.0787735841011038,0.0764133118218903,0.046298192862727,0.0276410474916261,-1541.37051032687
18,0.00253325144985433,0.147204770724048,0.0315086559429555,0.0464990896051352,0.124012736317972,0.0291923334493298,0.117482269896886,0.117450315777003,0.0870163183553442,0.032868855723819,-1539.39310021824
19,0.0157633587521112,0.140404759547515,0.0307601280202366,0.048110394052127,0.122902632147878,0.0293736096528846,0.198287687504615,0.139046198898127,0.0640687948757179,0.0426116754091784,-1539.81076663083
20,0.0169832589574056,0.155903949868421,0.0345620455669487,0.0436944415321402,0.0987442414393737,0.0333591526120041,0.170159060135111,0.11136483323625,0.0528468145691699,0.0223359503708758,-1536.80060654213
21,0.00409232928877959,0.203136572319663,0.0224440079820485,0.0311624640036262,0.101957309964258,0.0347796460394969,0.17271587699187,0.125762319721147,0.023882979347086,0.0278674901654664,-1538.05522927069
22,0.0192739411112631,0.251714022163593,0.0209854454145663,0.0336500981355794,0.0807928664115182,0.0496137973443829,0.172614264596677,0.106049249721657,0.0560504475387951,0.0262493460614304,-1539.81401328164
23,0.0127889212070662,0.168187419347023,0.0218835157850824,0.0255282854575465,0.0676525093905553,0.0361609676223661,0.151969872183459,0.0972450226622048,0.106323721373498,0.026559253926048,-1540.84728715714
24,0.00754393136689908,0.153341713642077,0.0206213274191154,0.0775603628375095,0.0633016469797777,0.0284646074249968,0.126288239607514,0.0952744584393081,0.122382602963125,0.0317080309808797,-1542.01970817457
25,0.00720848408279542,0.106079711567381,0.0312295238914958,0.0682298627270048,0.0708604085442702,0.0417419674631446,0.119193826014093,0.0904032784103243,0.0734438169600585,0.0287626083874509,-1536.10309735011
26,0.000662612795203786,0.139453832295029,0.0190289315302488,0.0506520228034787,0.0777171186029858,0.0390223397958236,0.146993927278024,0.0908949601140043,0.0573978176422156,0.0342685711761336,-1534.9312455035
27,0.0333294380100408,0.132974878665794,0.0254644130592226,0.0771344507310182,0.0876851508241795,0.0363568560889518,0.132058147847505,0.106849407033376,0.0570253487104827,0.0320968463703664,-1536.77291042617
28,0.00956673302967114,0.116419398666747,0.0185758742772011,0.0707983082831394,0.0790954251271078,0.0474732224184406,0.123228356817072,0.104138510589052,0.0496818287854126,0.041495166676899,-1535.73790224514
29,0.00684517658110344,0.131129902098531,0.0164130602316839,0.0767590066276707,0.0607921981728271,0.0385929469088053,0.125050405430664,0.0985817295072614,0.0446568694937303,0.0308491926931514,-1537.90730821492
30,0.00394801176564564,0.147952957480444,0.0318783514183832,0.0573521656855472,0.117441969773193,0.047390281617469,0.115824798955604,0.120093690440474,0.0893157805614978,0.0203846221322186,-1539.76019997042
31,0.00926695174395578,0.147128214584656,0.0312189307866335,0.0821950756605122,0.0488968777332451,0.0317984412464676,0.150842686374896,0.117332569758453,0.08238246923294,0.0259770292558714,-1540.94566662415
32,0.00202390350577828,0.0892569666267378,0.0204513033366561,0.0958557689789904,0.103369068824979,0.0569386739022997,0.129257243645493,0.0957249569211645,0.0638241810939706,0.0416254865873604,-1542.18645059817
33,0.00487257926092221,0.110987844136798,0.0315954998125629,0.0589062080914896,0.07500684679477,0.0478663899333469,0.116678556888477,0.10447955943612,0.0832851834319275,0.020567941452332,-1536.30524315938
34,0.000121118822240996,0.147381385965926,0.0218551518858917,0.0513062187747326,0.0834844885071434,0.0363579348478239,0.176265305952409,0.106493595152654,0.0702418000341985,0.028205299783339,-1533.35525134624
35,0.00277199073846113,0.148222281641662,0.0366263575721044,0.0420715017727005,0.091098944863851,0.0390276391765163,0.171994156859255,0.131880484241602,0.0716863161086903,0.0195625818062928,-1535.04524844558
36,0.0177299013933413,0.141944980585868,0.0145827508068318,0.0434030210676781,0.0881199733028104,0.0356537200687425,0.216044739968064,0.15462102417798,0.0766103084921956,0.0259960456565247,-1536.97351699905
37,0.0118647723582848,0.130771956397853,0.0200738180193044,0.0558484151578389,0.0648256186307386,0.0395690685637694,0.195234370231793,0.162774735579552,0.0903761654937952,0.0305376491514592,-1537.62676341279
38,0.00658742964135658,0.168346280939381,0.0146500512183196,0.0500296850711115,0.0824311078113951,0.043195940179594,0.206512370737711,0.167012256378489,0.0887396821223033,0.0231726410016913,-1537.41066338538
39,0.00242341501776269,0.15250421703047,0.0158999027088774,0.0510805162429897,0.0862804828071261,0.0493050135218784,0.201535299687058,0.114651333420577,0.096483558954456,0.0241110213603045,-1537.21150369748
40,0.00213155636383075,0.15807080633276,0.0282703716367607,0.0510382960560491,0.0951412159733809,0.0507393408801975,0.184796440013424,0.151484487706792,0.0721842493685412,0.036326364586579,-1537.28512908239
41,0.00247695674768955,0.128599879121951,0.0261000118357016,0.0636983961616705,0.0783662996207796,0.0361366439633613,0.181843517577861,0.148918212846235,0.0779993652928458,0.0122920639965871,-1536.58428277263
42,0.00192017812477162,0.206362128514792,0.0276463124847033,0.0365682013694927,0.0961905433108564,0.0336744465853321,0.160313779234237,0.111955297604712,0.0692726149194658,0.0352353886309035,-1535.4555355245
43,0.00104081822411149,0.16135941060998,0.0252533735960844,0.0642671925084543,0.0840832685565272,0.045098598507049,0.122350501826415,0.0999309937047278,0.0513302899351742,0.0427902731232446,-1534.63822046851
44,0.000883947807013068,0.155287607534785,0.0235059810657514,0.0689456491069933,0.0988937121493001,0.0328143324015002,0.119764290557839,0.108484240903587,0.060628761073623,0.0298149573388367,-1533.83362017968
45,0.00114000733543443,0.163581045634335,0.0196615877256227,0.0472581195738505,0.0760249471616847,0.0293259740706521,0.151510313978707,0.115394358629972,0.0885861010561169,0.0242398923476733,-1533.58235993794
46,0.000150500542049116,0.205377955587405,0.0375948765948843,0.045274207162043,0.0783717996324027,0.0416536311437112,0.140461600856174,0.094201235371711,0.0804127527829221,0.0265795436533852,-1537.40737013351
47,0.00259599692123982,0.200611098142729,0.024202392269816,0.0578578093822959,0.10089688995043,0.0413401778353242,0.130343806026627,0.116390590791301,0.0471139625651797,0.0311462734591075,-1535.30045345697
48,0.000821092782041091,0.163439974385018,0.0340652706579561,0.0698615158299341,0.102310411926031,0.0350081219580895,0.162284507998346,0.110282559359334,0.0475913133268264,0.031961297526217,-1535.57910488597
49,0.000405545532446305,0.156600648328311,0.0124434884678181,0.0621374664045619,0.0904849153871086,0.0265051818778966,0.138901744327035,0.0988032124633297,0.0893132606339281,0.02915751048988,-1535.65191139649
50,0.0177701880489519,0.148452998638405,0.0282632570998726,0.0623632930980355,0.0775396511782204,0.0334782408738977,0.135089641481882,0.110471960236603,0.0982045741945758,0.0246225069432383,-1536.11839834866
51,0.0131989455520976,0.144782790525161,0.0122866093512114,0.0563291592458555,0.0962190568420531,0.032679388156289,0.179642865394404,0.1143434188778,0.075419319901344,0.0299181114402808,-1535.26320366382
52,0.00667968000448134,0.145405097266468,0.0360431090818267,0.0550398162855594,0.0941764507440884,0.0459679894620344,0.13251786333723,0.115640286748263,0.0676228444274122,0.0214459384093353,-1535.37251273915
53,0.000827448457844536,0.134469935958843,0.0240189052691145,0.0720423614046528,0.0983419386316327,0.0486725799149202,0.173475191914167,0.140634344957023,0.0839442069867338,0.0266527040454784,-1536.15536518178
54,0.000607174155834416,0.153227397336719,0.0207382277373735,0.0618019311997453,0.0962106005421375,0.0342316454965865,0.187804229381735,0.115694446291293,0.0501282568619782,0.0240583837027249,-1535.10881110306
55,0.00182247871242376,0.166753836973883,0.0204849257203657,0.0589716113521031,0.103056807677319,0.033354856131915,0.192902675644847,0.144676015339271,0.0741263346556818,0.0284200910738727,-1534.74590983767
56,0.00330065400009965,0.140083522053618,0.0314993151300394,0.0647780390126426,0.0687752397206867,0.0406386158261952,0.176154714935744,0.129425063014235,0.0714763514451704,0.0241244985272335,-1534.52590076736
57,0.00845468490760298,0.148566369782348,0.00797615631903599,0.0430206957171017,0.0861635096191812,0.0383105152630239,0.171125199920534,0.10340429703008,0.0823967371444968,0.0295432623918264,-1537.6711612113
58,0.0214023316925408,0.135344157548183,0.039946055645578,0.0520207422213375,0.0782981653927745,0.0313120287051784,0.162166708584583,0.128348734389986,0.0625896752599105,0.0341183778443276,-1537.40684464465
59,0.000973959555251861,0.149239833758792,0.0350338359563084,0.0442755923596152,0.105992989888969,0.0310856046343607,0.174902000250405,0.13080746855231,0.068870526266443,0.0349809108074041,-1535.5192525481
60,0.0232284421798331,0.113906480117186,0.0248933950493047,0.0486486381973177,0.0958294942396974,0.0407751990333131,0.162832787274514,0.101988842680929,0.0921305781037722,0.0132694140111879,-1539.2099771131
61,0.019373831337114,0.132262974178067,0.019453491528981,0.0577460778067949,0.0679375131981939,0.0329441491474203,0.128572543802669,0.107853890631932,0.0969306033334613,0.0590809998858972,-1541.83948753378
62,0.0189709047778325,0.126207344713251,0.0256245447219566,0.0561186704751182,0.122513691702618,0.0451848548846316,0.115975192513013,0.0892398246559215,0.0979488450344282,0.0425653608078043,-1541.90195200892
63,0.000942288775718858,0.127509271646294,0.0283783789630774,0.0735368025853643,0.0490696607151799,0.033345464332255,0.12328198624951,0.0807522333400446,0.094878452031316,0.0171276437180586,-1542.74771388155
64,0.00450560624923803,0.162253278425337,0.0197798741955739,0.0662665455595116,0.130583350646273,0.0309966948306654,0.142115935789686,0.101302618344011,0.0876989783985056,0.0369779211482146,-1538.66553045637
65,0.0161480906287889,0.125662900151248,0.0298555357506245,0.055683802324181,0.0558915137404482,0.0471483734318225,0.134064108593114,0.0955657550181541,0.0906063324905958,0.0200483698481627,-1538.53049927072
66,0.0084760848266191,0.162759033470172,0.016288122999239,0.0609692585122318,0.0988684953726432,0.0420170556379346,0.151842993103604,0.115116427542567,0.0734412949543169,0.0378846216260181,-1534.6822325202
67,0.0252062210261141,0.134054440791049,0.0137213823452359,0.041145076157702,0.0705517152180374,0.0355566777172543,0.144901571532912,0.130199768669294,0.0628353715234086,0.0417458292514371,-1537.90742121491
68,0.0289579556778618,0.136578390877757,0.0263098389480657,0.084745446803215,0.0742874137224109,0.0380307129464955,0.141082495964045,0.110600826328471,0.0394896265397708,0.0285449683044403,-1539.40253007392
69,0.0521935487920387,0.13518522531626,0.0226596065414379,0.0445797491531622,0.103563619490576,0.0495827387688749,0.141035055863673,0.117847653158485,0.093935341165541,0.0265041454201307,-1541.61225090487
70,0.0257357126041518,0.174328476446736,0.0224809888613411,0.0515390030273135,0.0606461942802536,0.0326602811391968,0.149473304757518,0.127320684460959,0.0951287859482454,0.0237491825488322,-1538.62543888817
71,0.0179344297348889,0.143669360724024,0.0217636751945855,0.0436735320461861,0.0894782479598363,0.0297417444929885,0.20678803680332,0.148694180560011,0.0997060709292365,0.0125215447378541,-1537.77400544136
72,0.0194017615407047,0.174452032471634,0.0260529017905372,0.0431819471820316,0.0915973240313987,0.0344110849589771,0.202686732522161,0.114309367291554,0.0962690773110969,0.0359423203220196,-1539.00815921315
73,0.0334618955246066,0.162101106788582,0.0228066214171814,0.061148026326535,0.0717717483674248,0.0365320544859276,0.168035257109388,0.123579360641435,0.0894635034593103,0.0386415002375484,-1538.48577491926
74,0.000390777518168981,0.152288263095013,0.0218702195855229,0.0490774072870568,0.0717887301467742,0.033811851477946,0.123889451003608,0.104118911165699,0.0667138385911112,0.0350858405546721,-1533.35577309669
75,0.00378473367305907,0.143826158424915,0.0185306924644047,0.0686499186131558,0.0954885693712082,0.0331628362131294,0.126258918848347,0.125731669287289,0.0610535726481626,0.0289424690527599,-1534.99023322734
76,0.00774335858736278,0.152509044670678,0.0169677989537899,0.055192312193205,0.078822220682129,0.0537262022386595,0.190101046196981,0.132002716612878,0.0889522525936681,0.0168414184924033,-1536.96421282692
77,0.00532238238668644,0.180252993203083,0.0290974436210013,0.0725128119074502,0.083190069452612,0.0325199018355441,0.174676645875394,0.131434655499104,0.0490206210649473,0.0176955996123321,-1537.17947484089
78,0.0267634443661085,0.139046829460363,0.0321005921116962,0.0451394229202206,0.0886444451021878,0.0337854801108936,0.168791418476377,0.135133288009481,0.108199018042187,0.0342440603428762,-1539.69706851338
79,0.00732588440913994,0.168361648572086,0.0232173403715614,0.0455699137303142,0.0790047075040498,0.0375144427709704,0.178017781270324,0.0982148471770583,0.0510599247583842,0.043619091884174,-1537.92714414796
80,0.00790734529880866,0.152207816443759,0.0147689892616605,0.0602696725752512,0.101057655474829,0.0398485703778846,0.176917005293756,0.139977401977915,0.068046548634794,0.014001148747341,-1537.18724252768
81,0.0191211425234041,0.169429972530145,0.0153685577048362,0.0488773435372536,0.089630317735176,0.0348840589124886,0.185345171693003,0.134158054637735,0.0619207384410717,0.0418874836123022,-1536.19403857705
82,0.0127667916350554,0.223493010821511,0.0172370347817395,0.032450637246979,0.0927954778433767,0.0328101831237096,0.173044961803159,0.114706041651706,0.0425943558430985,0.0359672293509511,-1536.56668861243
83,0.00241884862228064,0.202389320319886,0.0193243699400953,0.0421457396019256,0.0820803114624892,0.040865366902461,0.156950206197301,0.111628328332737,0.0841043090972779,0.019374752914033,-1534.70651252181
84,0.0125491106816411,0.151250025207843,0.0154137961993755,0.0451485205945548,0.0836748745598713,0.0387464606092967,0.162730438268933,0.108002218905869,0.0997075728395483,0.0307732567055342,-1535.80806721367
85,0.00235753664449589,0.146409997594036,0.0223875096342952,0.060666212338267,0.0648377114376014,0.0405184878871955,0.149045513568511,0.112985690887716,0.101986372615628,0.0307505059206524,-1534.74952271339
86,0.0105093750802341,0.0984200409415377,0.0210963182193019,0.0697197530161476,0.0794301628253028,0.0453333294927003,0.124435191626148,0.126973392682224,0.10049241766725,0.0339795006259287,-1537.98560615041
87,0.0135097434989619,0.139134656596682,0.0220984048859373,0.0636757092703375,0.0817883587919574,0.0343950322447291,0.148707703217404,0.100287083581881,0.0531249195073016,0.0339038226138676,-1534.75898661911
88,0.00503098810982559,0.153870884402506,0.0415010639027001,0.0594921998360295,0.11386536399687,0.0462032002350994,0.11608479024282,0.106689191521757,0.0539358371465333,0.0365120744229769,-1537.79127447133
89,0.00401222338330283,0.175507754549108,0.0406590354820524,0.0492931769804935,0.109982636562001,0.0393165928243884,0.115158177652507,0.0914005724810804,0.0548296772715305,0.0259513909833574,-1537.26550498789
90,0.00159303209287014,0.1440994053881,0.0368936106747269,0.0524151407754845,0.0876627549901964,0.0394637370256523,0.129169098070588,0.117705872724196,0.0506537790058452,0.0492856933791967,-1536.76579346266
91,0.0122892683145449,0.151106157211621,0.0186282876030601,0.0537842683586684,0.0903470338152332,0.0381561322477812,0.162162510761568,0.0991595300790466,0.0641515842665872,0.0348091780392153,-1534.75114818304
92,0.0182268128569265,0.181569300059515,0.0172596506550061,0.0554417342017932,0.0868946141920159,0.0315729618262972,0.135164995646455,0.102523750149367,0.0520067356809039,0.0355509923092566,-1535.47437706772
93,0.00949839540836273,0.157927312472507,0.013767987369189,0.0652768946693098,0.0859767126246681,0.0535997224429879,0.136374409287459,0.0856028101215792,0.0765450801936916,0.0336373079570466,-1538.77130613849
94,0.00551963429845023,0.145177511941037,0.0233278452169559,0.0603288156810964,0.0842606566925551,0.0441358687965373,0.0991850183656176,0.106149655897586,0.077325280768958,0.0301807377120229,-1534.99846209491
95,0.00654854206693319,0.1404064608237,0.0228137743507668,0.0457463239718534,0.0723091930255838,0.049251250895788,0.129137038127339,0.0954959006696804,0.0574062165471902,0.0290642249433099,-1535.67036645878
96,0.00686197567947866,0.119048706098046,0.0497856080912614,0.080596411671843,0.0742490825506723,0.045626930728909,0.122739333244899,0.0920505946639227,0.0736279572622763,0.0300419265323467,-1539.2681930801
97,0.00424406171187755,0.1622161319681,0.0508642823544077,0.0434342157499008,0.0731828874861937,0.0280060060424597,0.136806850575593,0.119452757638626,0.0414225691694077,0.0296540994344745,-1541.88762805218
98,1.04444963319725e-05,0.163308683161427,0.00963191209085591,0.0541868452776151,0.0726833650213625,0.0650930229393476,0.135222577773521,0.108403317685846,0.0377515884624198,0.057313868627577,-1544.63566008875
99,0.00010637434142915,0.14874756055315,0.0322790434890056,0.0741383018992099,0.0976802424462559,0.0579376355031846,0.101757659928329,0.111833373130303,0.0476750457488831,0.0140094427481744,-1542.8343126901
100,0.0186362444547685,0.169291275613721,0.019137086966452,0.0737294779929702,0.0757012737474349,0.0268704360047817,0.138698607920521,0.115206946560858,0.0782350779214349,0.0153424153794171,-1539.29802259271
101,0.0255401709375006,0.178523894303632,0.0164016759195492,0.0723950168833372,0.0913160693429223,0.0409031113363204,0.119465149876229,0.117894784992899,0.0834545341030993,0.034432754524078,-1538.9997902969
102,0.0233667284019609,0.117006752452492,0.0419972798742217,0.0583897161031295,0.0878169436325105,0.0409211168015711,0.109077833315946,0.092990721582206,0.0551364226372775,0.035390295285098,-1538.17340977652
103,0.0140640160806973,0.117412603820755,0.021457034872521,0.0687952295073408,0.0663323893884522,0.041383849569595,0.118415656824094,0.111164028453953,0.080866998798705,0.0368374163989321,-1535.51719421241
104,0.0186993262412621,0.122231772294385,0.0177495319342332,0.0476606795200661,0.0852384331850869,0.0385519803528404,0.156346822628019,0.113610886011035,0.0671424245633784,0.0246201136017912,-1535.21939756689
105,0.0133769293311706,0.197550972552927,0.0164229931942211,0.0451931430523439,0.108844649839352,0.0345304765097033,0.172515483170461,0.117245712304679,0.0671495125427181,0.0316022043481847,-1535.62116600216
106,0.00752822936087918,0.216290291775436,0.0121446679650543,0.0545515877944595,0.0895732555810339,0.0336497721809758,0.10666018462835,0.0907025632908365,0.0498439038528091,0.0310851222239167,-1538.11699818028
107,0.0186088944652726,0.0996744319788929,0.0431362345940279,0.0731390659682119,0.0834812054707282,0.0471687719058558,0.122554541590612,0.107107070907085,0.10291060848355,0.0364131288521387,-1540.49741466978
108,0.0197123921559501,0.126732592587838,0.0247715557940661,0.0650675202207546,0.0849656588372822,0.0313420990575811,0.146679816373144,0.129741998616514,0.0598669084038876,0.0308751987381263,-1535.58691148617
109,0.0626144365950767,0.155308167684492,0.0164798044710673,0.037959994631283,0.0969493139360527,0.0281451630739693,0.164695279516378,0.104833045173282,0.0603013358988848,0.0329086446634224,-1541.03205510484
110,0.0270005937266967,0.169364719633029,0.0201633269750566,0.0599387516245103,0.0991143586022458,0.0370034225204832,0.124353075775955,0.0956303647080813,0.0556595158315267,0.0375367367522084,-1536.33495839163
111,0.0319055372013932,0.158405605684748,0.017014608221172,0.0498334995789735,0.0865777619298938,0.0319846160814119,0.112949478828187,0.113474906363901,0.0627543702935223,0.0340786094018317,-1537.32544397247
112,0.0147150468893094,0.149784586332765,0.0219378313608586,0.042214168341983,0.0839240681587407,0.0292885801350448,0.12715382741937,0.0999989203819587,0.0488307125198911,0.0456022051108713,-1537.20702804921
113,0.000976964000329487,0.171672643341161,0.019674040675173,0.0418198257175963,0.0976075720957976,0.0257113757350043,0.195817074457256,0.159019037672372,0.0507672447232548,0.0207497530244009,-1537.60820523082
114,0.0077071116880328,0.193587019669218,0.0167346730521732,0.0292175251998916,0.0870400283902906,0.0519201933746398,0.180304067619258,0.130474037198391,0.0559744937787736,0.0160864413196509,-1538.71337466547
115,0.00396992876486366,0.193826984763272,0.0236024122618998,0.0827617012585333,0.0807341614623668,0.0281846634438179,0.130641718095584,0.0874655300397738,0.0697279596304799,0.0169227617171305,-1540.35612203157
116,0.0138637835417051,0.146088862685991,0.0251753140476763,0.0813302033901452,0.0787549570186659,0.0374791508933115,0.130688113327379,0.0948797753897771,0.053017833165715,0.0347677568800674,-1536.36560769848
117,0.0175927637849747,0.0880995447691658,0.0248733690749432,0.058193525926815,0.0854264041632213,0.0295523387601551,0.0906807642245224,0.0958757086199167,0.0507088691587118,0.0418593025508756,-1541.14150211314
118,0.00796112807715407,0.195300632515311,0.0254515204845753,0.0600136909603114,0.108653353174472,0.044007341790064,0.160078089836404,0.122154981218731,0.0761643431721743,0.0199024952026578,-1536.67942370095
119,0.000356518999395353,0.164239975363292,0.0229831265074506,0.0539305700263696,0.0796001616379192,0.0383368505336268,0.125693679594804,0.100553109717047,0.0805064266151998,0.0404748788436344,-1533.84936130062
120,0.00516459781874082,0.16237142886154,0.0327254438720812,0.0477043932914724,0.0826041916888163,0.0354150989375736,0.133953802850679,0.12262936630721,0.0624964461621019,0.0398854498910531,-1535.17010683878
121,0.00634752876223311,0.143731787204608,0.029208373143679,0.0766058034397999,0.0814814457533565,0.0392688923787343,0.145292007245838,0.103441312124891,0.0854999758008962,0.017464722220927,-1535.60390784133
122,0.0021577249608588,0.133460016537036,0.0237925745026935,0.070795662455118,0.0822471684906555,0.0281893353895389,0.153139803326369,0.130036658097235,0.0682614995602582,0.0456650465277961,-1536.33635611811
123,0.000641892252442308,0.105900355497032,0.024319081245948,0.0670330082574752,0.0754839247516181,0.0523456577110611,0.151779889069673,0.102966800208562,0.0895674917153152,0.0325626159046378,-1536.41199059283
124,0.00939257190744827,0.111970308357418,0.0247324437559431,0.0685693272795272,0.0930116132063672,0.0366281197787061,0.172605609711147,0.149156215850508,0.0808205286133827,0.0263861057073746,-1536.35612487542
125,0.00694904252403305,0.166568725468747,0.0284969641672011,0.0330694880427034,0.0943159865608935,0.0353097925402901,0.171681334611827,0.137309796063153,0.056466203452585,0.015903755250918,-1537.17366958165
126,0.00800295268921639,0.244251642864052,0.0262407072678765,0.0443773905561065,0.0853922683077216,0.0308957052848792,0.225898917965528,0.138589675789058,0.0586713901943906,0.0203465533029448,-1537.12269454993
127,0.00678133972298981,0.167060970458916,0.0229155319556051,0.0386128931412836,0.0946119839118892,0.0231225994395501,0.182882012564831,0.126170634249399,0.0589737272198921,0.0304247711989399,-1535.90535698524
128,0.00158832811276388,0.204900648528925,0.0154517304725669,0.0249346748693423,0.091579996293012,0.0314235359866413,0.137082797310105,0.0842229470739985,0.0410147148068057,0.0296114031732001,-1539.23765108065
129,0.00263049906747048,0.241291174166673,0.0206396151470664,0.0500089049053923,0.121053136220389,0.0333903228908375,0.113089331233911,0.11637706573414,0.0539063105092883,0.0208296141733904,-1540.04439090085
130,0.00057056246321734,0.279532636327259,0.0245936338570476,0.0466815786972912,0.0977552755174802,0.0421631447071136,0.151199154394497,0.10472786199055,0.0627153270581696,0.0272869477877372,-1538.82363682286
131,0.012392749627594,0.146713857795213,0.0234326493630983,0.0527773070774374,0.090084695982105,0.0340860259631751,0.129590933478542,0.110053786584231,0.0994744066597848,0.0280980192287286,-1535.35064808136
132,0.00680865322575991,0.111399772027554,0.0347500595639189,0.0648544352457112,0.108200537056228,0.0413143766653868,0.165491414187767,0.124444367505221,0.0780826971762606,0.0290598498329013,-1536.27266654155
133,0.00788609690646642,0.15687148049911,0.0301705802293807,0.0486077655845117,0.0860615646059269,0.0531122303418997,0.175360112975442,0.139392464127227,0.0525099926725057,0.0226152888957142,-1537.42461188915
134,0.0172982225382197,0.14452986952826,0.0270107238887261,0.0752249775670907,0.0843929381393443,0.0461660191204751,0.161607491508364,0.0916462788084092,0.0589314956320618,0.020721081256444,-1539.1398920242
135,0.0110078151597237,0.14187245493809,0.0318439387532541,0.0442657752420022,0.0866307633434396,0.0381701110977886,0.10610663590471,0.107938054313741,0.0562613554600498,0.0317149519377633,-1536.16825036277
136,0.00248789013789829,0.194409053279505,0.029839515292798,0.0796247393711694,0.115220420312304,0.0452755065388002,0.134325830697202,0.10223715266408,0.0387501985095233,0.0215667259722793,-1539.21331187853
137,0.000543631701182671,0.211873702340307,0.00825816185288364,0.0502440617551844,0.0625658430542261,0.0302207367955978,0.196018281693861,0.137725260712485,0.0518853582049827,0.0315215717285228,-1539.68829492005
138,0.00141264513451152,0.232924373455308,0.0303095413433511,0.0465263606819316,0.109906269157034,0.0321619831824619,0.223520873296938,0.142717913317819,0.0759422688631377,0.0240683479106865,-1538.2593315614
139,0.00391015484311372,0.204012248991772,0.0318048387186256,0.0335699811046084,0.119595365071095,0.0286277133773188,0.201507566750964,0.1380345875475,0.0741324081242246,0.014988249521182,-1538.13479620292
140,0.00630274705043705,0.229938642643527,0.0211545874178975,0.0427150928193037,0.125598511525197,0.0204736171309767,0.213965920697176,0.129640710328138,0.0928771610195149,0.0140749402158637,-1540.79057774458
141,0.00763920919739788,0.226033284822009,0.0407356130428228,0.0416456754021934,0.139662800369133,0.0361534459750992,0.216968477718942,0.114894098218431,0.0918575254396548,0.0251694196737342,-1545.3732691679
142,0.0132770415605862,0.155903250417611,0.0232148675740232,0.0679332735294929,0.0531006429567064,0.0274306130789915,0.1855601867654,0.130273759278326,0.116560565536124,0.0130421247116652,-1542.4903367503
