"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0381300824806468,0.398590450852102,0.0346758422632026,0.177354952496054,0.315138051533912,0.0225222423542323,0.0991955780923219,0.0643766215605693,0.0230982250291603,0.0248801186344419,-1633.848351702
2,0.0139240773550692,0.21152498742346,0.0410506732876123,0.0456892627292197,0.272956987534971,0.0247195135254777,0.13675577530431,0.139243957222551,0.0314494312254304,0.0272903311776369,-1576.24495930845
3,0.0155149837464982,0.230048977755102,0.0292051234841278,0.0278961283953775,0.0908229421586982,0.0290882720017108,0.254148318191562,0.123409979101806,0.0837644078600793,0.0170736053493204,-1542.02477219912
4,0.00628049539434245,0.302089635837341,0.013518895618501,0.0413166346620244,0.0936016667044666,0.0248492546314633,0.16448064869437,0.113301261847468,0.0401249277898462,0.0202026158035072,-1538.54042929515
5,0.00106777162839675,0.272173828130204,0.0198834408325748,0.0225169635727336,0.0839262961546874,0.0237850987897519,0.163797055504612,0.110686792074968,0.0626865298783624,0.0260230431353931,-1538.16047574991
6,0.00280134490242592,0.261709576950048,0.0103517766972137,0.0236694703419013,0.0983353625768366,0.0252514276797035,0.195929377635692,0.113297283580323,0.0364230798564891,0.0226678860446534,-1536.69872625034
7,0.0234545782961459,0.262258783683596,0.020510057988103,0.0472125194961999,0.110573277921728,0.035034478812278,0.192988859794822,0.132898160255678,0.0624212361066231,0.0232342163907661,-1539.18609899462
8,0.0156810843338726,0.154557011321587,0.0337847921354884,0.0455299695566279,0.108789991216854,0.0260232890743954,0.201600433464858,0.137824596783502,0.093905835942589,0.0313210962984148,-1539.17791402653
9,0.0138815943821594,0.140452895459152,0.0230739885474563,0.0482427805499797,0.104407672500486,0.0450824577837663,0.127231111133113,0.121463376117738,0.0731069837649922,0.0412837259232235,-1536.83249304446
10,0.0126189305881822,0.121333723833772,0.0226992314134786,0.0648093148754088,0.10746593708283,0.0408812647331281,0.181582086591259,0.13616235281894,0.0745812779742724,0.0393329169944798,-1536.94049677109
11,0.0342968069212128,0.11979983350069,0.021161270622872,0.0544239606391872,0.0674425457333318,0.0354487511957615,0.142678499903087,0.108346959331817,0.0632071306314392,0.0429751646062572,-1537.34467138693
12,0.0445265416393002,0.118431638314252,0.0201865792532331,0.0666013124132871,0.0742624507969564,0.0268350296328547,0.147877034493496,0.116528311590852,0.0852801830997356,0.0317775191397746,-1539.50266742369
13,0.00503096145542996,0.137173924415538,0.0194374090706761,0.0476835321131736,0.0945818177173351,0.0512294211943475,0.175134532093137,0.111017874502719,0.0800879033345367,0.0169813936026732,-1537.03399646602
14,0.00142403008290467,0.138187117857106,0.0237279043434548,0.0722699906435802,0.0934512577365169,0.0401787663334568,0.171176347315633,0.12668353040189,0.0778407102576337,0.0164811726752988,-1534.77340432071
15,0.0193080515731469,0.160281611489185,0.0252299138943536,0.0490201396645157,0.0871843942102509,0.0353266813149065,0.172684684637592,0.122435946697004,0.0807926734611654,0.0201567276972186,-1534.61988112684
16,0.00200397204405709,0.156422183449458,0.0231441439155158,0.0471959441224222,0.0883070133525512,0.0354076578985055,0.170793385762718,0.121416355787922,0.080602661224454,0.030589848300507,-1532.79738939285
17,0.0101962242334408,0.166329214839299,0.0241016150531667,0.0507465213693087,0.0816889725989766,0.0427892744844368,0.171191080517773,0.105718719788737,0.0471525699574629,0.0462390679596395,-1537.42102552871
18,0.00721370262846586,0.124723389947266,0.0205071382222645,0.0487615964186077,0.121957597085575,0.0399633712226147,0.141671738413004,0.105989604199317,0.048645483025459,0.0265775419795508,-1538.03411113546
19,0.00823117087128096,0.165653187047393,0.0282620576340585,0.061460549290945,0.104723365661174,0.0405807789523432,0.13026302233882,0.102189505951297,0.0693069304666108,0.0301828820321005,-1534.55636194334
