"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
16,0.00381305395416092,0.139196743452773,0.0125783639350597,0.0721853387249658,0.104375898340139,0.0472731707054896,0.140165420782457,0.126048598956993,0.0908995237912938,0.0164138417437354,-1539.24946987614
17,0.00393163766867249,0.116018620485679,0.0270316729460871,0.050706090851471,0.0760329390894253,0.0457649685287821,0.144910443580044,0.100030087306909,0.09598968883917,0.0223062841059813,-1535.6705350094
18,0.0105184965750567,0.18719658646915,0.0185662064849794,0.049055233221982,0.119165498564459,0.0357699504265385,0.141055525605811,0.0952428983367098,0.0543995390483506,0.0256096452872662,-1536.55798099614
19,0.0125584105955678,0.198264540029861,0.0180161218407506,0.0596218216011922,0.081930566373079,0.0465845380957057,0.110063494076117,0.089539096805277,0.0445405000916233,0.0238475281749004,-1537.9461331127
20,0.00517983934773528,0.175485682143664,0.0198798080330251,0.0681695871148358,0.0998388891140975,0.0276491316488085,0.122768791846116,0.103180661418772,0.0661861124879571,0.0247749429375999,-1535.65979037797
21,0.000921796668208128,0.185574634336042,0.0330165190043781,0.0512471721448018,0.0978538293997457,0.0449318282664574,0.167151264447099,0.125412862810606,0.0609258990330246,0.0389229219618814,-1536.00918175695
22,0.0251365340052317,0.139811581803089,0.0198992680553232,0.070996148678206,0.083976052999478,0.0423721194741798,0.174640977019709,0.139678737491484,0.0976336653950601,0.0242985628278993,-1537.46324844455
23,0.0271915341864112,0.125414080616862,0.0331692567174004,0.0708200419328273,0.0839004067735692,0.0363302637435941,0.170357294348605,0.122756197775599,0.0693484701026094,0.0303882446780411,-1536.6157549801
24,0.0173337591822923,0.153838491734403,0.0231231684385322,0.0653703303672727,0.0822883684915946,0.0368124812063637,0.139195931949801,0.100649281466207,0.0626156337712306,0.0340887139760703,-1534.45530689067
25,0.0199571081133921,0.137740550086436,0.0316824514890508,0.066011943618891,0.0917020139599675,0.0394355750956871,0.140494580120782,0.12684953656196,0.0782594510416501,0.0283089194700059,-1535.89057031876
26,0.00227279036079665,0.144019945804174,0.0297407637483433,0.0474799241993916,0.0603565151914382,0.0396386569930065,0.166064630247454,0.129945975777461,0.0654383183394852,0.0309759259667422,-1535.26319042646
27,0.000261703098294217,0.140346336314475,0.0215249974544529,0.054036442404001,0.0591020427418463,0.0470918544235255,0.126875946344876,0.0904276904896727,0.0623869981555909,0.0467438533878283,-1537.19979436289
28,0.00297053117961101,0.136496893879208,0.0188437452454419,0.0517386320997763,0.106931828016713,0.04564884015018,0.136666301128737,0.0770378869789698,0.090282653984024,0.0393000015559602,-1540.57807382827
29,0.00462827863551237,0.135757682691858,0.0328471511387154,0.0524136612300396,0.0699489151095596,0.0413945187278165,0.122958878041048,0.0854102878944605,0.05984954016434,0.0284379895449516,-1536.20611315739
30,0.00122296653812099,0.126939934819834,0.0245657161461187,0.0488333505096014,0.0896331582371894,0.0343928215268251,0.122497847237368,0.116247313247035,0.0679309069154191,0.0392418037480541,-1534.41858697458
31,0.000306595689848011,0.155925804733265,0.03228761911793,0.0582413247386219,0.0826512813584716,0.0293484520333679,0.131944472868104,0.111563707576737,0.0709696757969352,0.0194203497270042,-1534.71090040388
32,0.00565354208348533,0.132993875343742,0.0282496513124545,0.0409131539785509,0.0929304677494023,0.0313430656154955,0.175581696835905,0.129356138955013,0.0936746965018935,0.0132248045516281,-1536.24773813913
33,0.00256109540492798,0.151076063736043,0.0300802002766515,0.0522288076147976,0.0869638886639919,0.0343858599298936,0.213052460136391,0.135208911463201,0.0679903292585673,0.0304343878632252,-1535.10376312552
34,8.78225881936167e-05,0.142565715490648,0.0173507692154464,0.0514442717049665,0.085354825436266,0.0394286407999895,0.205878942535238,0.129011998235429,0.0842705742888551,0.0369235715280201,-1535.4351495515
35,0.00607784749987874,0.161105237096402,0.0290531106127576,0.0386489110691056,0.0786725562115361,0.0344002854985214,0.182651992213759,0.132498967320813,0.0664962870791079,0.0176767393932679,-1535.2392378414
36,0.011827157716188,0.159305353644054,0.028394928223414,0.0580138082888697,0.105708316125243,0.0382762382375551,0.187466891012197,0.112889178624999,0.0570708179164903,0.0161042169520491,-1537.15684060774
37,0.00503478640154328,0.144723454215217,0.0283671516562497,0.0499276195257383,0.108993672226974,0.0270483679728512,0.178215250513374,0.115487143351713,0.0941453840050109,0.0334676042727467,-1536.64729357472
38,0.0208215440457803,0.132356791763435,0.0244238108678342,0.0502783076610651,0.0879373069871316,0.034441227379055,0.196530061802874,0.126248796196119,0.0804196996416034,0.0249560897542431,-1535.4654645847
39,0.00924656513429874,0.186697800639093,0.0184515948347072,0.0592782778541215,0.0815417400567956,0.0468118977426597,0.143279483799933,0.123976854970572,0.0696797046773405,0.0318274629668396,-1535.29270602039
40,0.00520703278391987,0.173743606586013,0.0128813042220079,0.0599375172863766,0.0860251937906301,0.0265002348236615,0.181042418206736,0.131799924595258,0.0702352875235282,0.0276117832799525,-1535.33792953022
41,0.00282195041591259,0.178023501591591,0.0320779081882892,0.026742164958811,0.0747705042715738,0.0380570204586504,0.202550277313746,0.148426935043282,0.102614573883462,0.0125654381567125,-1539.17374242481
42,0.00658393256002176,0.17990847137604,0.0244554281824445,0.038578608712509,0.0681769189175868,0.036159205983199,0.208742980194629,0.144813158091353,0.0559907879290046,0.0412987010124452,-1538.35553283813
43,0.00502634649132489,0.202547845339587,0.0124516185346683,0.038218734447886,0.10613714213065,0.0267842702511366,0.226989681337802,0.15265034451002,0.0600825574123599,0.0163908132429444,-1537.0799099443
44,0.0127790929738877,0.260777108048638,0.0118763599478555,0.0240303105777954,0.0798425258168154,0.026460238047139,0.292022136084981,0.189702866153705,0.0746696495844791,0.0128662155306376,-1542.96891522998
45,0.0109460266527975,0.234218741494237,0.0169076538519987,0.0232112302985459,0.0761317312966686,0.0252285701287874,0.188270047073554,0.151545471276416,0.0434382712753509,0.014969163019966,-1538.67175806892
46,0.010967450532994,0.245395906679595,0.0151110760480623,0.0226857319401791,0.102641323672684,0.0387117339969359,0.227557474519481,0.144863231204773,0.0502237312078078,0.0238418882379336,-1537.32600253453
47,0.00352704604456629,0.228849596664115,0.0171779885421876,0.0517430533093926,0.0981426635187566,0.0334300612541097,0.184954250497755,0.114158676620901,0.0646168958677361,0.0195312139581172,-1535.09151267188
48,0.000986335241633333,0.198828272413154,0.026047939250031,0.0513862704156464,0.10359003447597,0.0306455031839721,0.156298679066293,0.124972630317696,0.0566055305058562,0.0249294409378297,-1534.38037604529
49,0.00305047362295779,0.141857381628393,0.0217392521690255,0.0644529525312548,0.106848202400633,0.0401297164911059,0.153826003452718,0.114487466140855,0.0638639587251344,0.0303254895286857,-1533.75443432516
50,0.000806823762978516,0.147103103599364,0.0209692575489914,0.0612388384688228,0.0867494785748594,0.0378571732230132,0.134070856913131,0.109231976809833,0.0516019487953446,0.0318196984235418,-1532.84013325461
51,0.0261079172343527,0.167188606989902,0.0200888540085365,0.0634896456845159,0.101866091354498,0.0514754479704927,0.127053084182044,0.118975157939109,0.0549436080908211,0.0251132929080877,-1538.45242814907
52,0.00354779091298847,0.141302813760503,0.0202781305661609,0.0655339650478219,0.0808132307209299,0.0294218186232041,0.132456923222798,0.0989386761985221,0.0787038477217411,0.0270015528624803,-1534.00489393898
53,0.00468459928994367,0.157732123976238,0.0200549932855084,0.0484773721784084,0.106559940987725,0.0466198463800687,0.126795389418374,0.0801074212760574,0.0737192500016036,0.0391350711658763,-1538.32895237803
54,0.000772493341031047,0.145728260178913,0.0238153848123546,0.0511549102959136,0.078711242126012,0.033386974509218,0.115402242434139,0.126448794867885,0.0765101460963671,0.0270009672694123,-1535.34780588638
55,0.000776824399586253,0.135723905834839,0.0273847428935515,0.0635128936899532,0.0692059422173262,0.0384262337476059,0.135138196403179,0.108293694020641,0.0792993902486197,0.0206942037519225,-1533.69121833508
56,0.00699534675196891,0.145426286361976,0.0281358048934666,0.0573161730144679,0.0850048724559443,0.0395840052370486,0.149870716290714,0.102646016756765,0.0654115710680331,0.0343913705145832,-1533.54247732149
57,0.00932801353713583,0.14235029249545,0.0186540376465268,0.0700923616667498,0.0790947574028848,0.033602819474135,0.143039101815666,0.111906051471199,0.0648417668551118,0.0440992598915903,-1534.8811297076
58,0.0209610390606718,0.134512772017273,0.0391019289241348,0.053565738980916,0.0785286026860369,0.036591016815059,0.137514096624407,0.113778985030025,0.0562703856802537,0.0263034701851454,-1536.56843183226
59,0.00800334873215797,0.133072845817671,0.032530108430641,0.051391773224868,0.0903982879033653,0.0393792374713843,0.135399067564313,0.118960846239408,0.0929833167978417,0.0229812512856499,-1535.1773939857
60,0.000625921212256615,0.157634428936716,0.0164783289229566,0.0599647146678049,0.0917183301253622,0.0409114164297928,0.194164134481441,0.126757162083166,0.079533018715984,0.0294798177118097,-1534.21771775397
61,0.00465670122110267,0.193666799903254,0.0110488422742254,0.061328033177179,0.0946748973296266,0.0411507402245225,0.173462363625754,0.119031325946959,0.0609916717692476,0.0231906174229625,-1535.74948578129
62,0.0104669671867641,0.190428126554101,0.0434687418345331,0.0485257109281027,0.0983549236917827,0.0354287576325386,0.167560913350167,0.101662010200064,0.0576608513350718,0.0187247370266824,-1538.21203741159
63,0.00582743576953939,0.173375283462307,0.0402727478623662,0.0589507792180757,0.089787239706529,0.0347206932381238,0.164409249929179,0.13354336529514,0.0793752330239368,0.0181270057967138,-1536.37239205397
64,0.00231739577081831,0.183620452687097,0.0402425592399592,0.0799404527766852,0.0750997551264588,0.0300707021549203,0.210659810468532,0.122900144479893,0.100181015139394,0.0175279407601414,-1541.96915639466
65,0.00218899625759906,0.118413985961514,0.0388762219955058,0.0715979387199147,0.103173065265435,0.0401947993966809,0.18862266030797,0.148799472464384,0.0912056762439118,0.0253638243949032,-1538.12558067055
66,0.00194641877799208,0.129811039965812,0.0444839538644055,0.0551749823422755,0.0989230512058319,0.0441062466022419,0.184819050269843,0.175075179189269,0.0939524500384763,0.0266014906649212,-1541.77740375246
67,0.00296439084776205,0.125639456511914,0.0133943260487457,0.0671928750436663,0.0857291557693762,0.0437755566134367,0.226772559523267,0.190782291285897,0.0722000395796877,0.0262741263042178,-1541.3628707605
68,0.0196630703596589,0.126146067592975,0.0290896220122344,0.0560204142383088,0.0812853524970361,0.0479746669856152,0.211736410651331,0.165452878243542,0.0591819413882972,0.0401834004042422,-1540.14164237527
69,0.0189889705665113,0.146527778370596,0.0362012916484187,0.0611493696105994,0.0735887232970091,0.0418027755544238,0.220429489127362,0.157391840434222,0.0723600331911622,0.0344127908485009,-1539.78896357792
70,0.000803221370665115,0.143291686056774,0.0330486611631907,0.0555000266130435,0.0756497590600769,0.0404448319647746,0.199684859591334,0.135930556036482,0.0616546590170783,0.0283696530361128,-1535.27987862941
71,1.19566028726717e-05,0.1428427779603,0.0185106904978144,0.0491853850877125,0.0728729682814601,0.0374993622262167,0.149320901917957,0.107297648175714,0.0744987772090887,0.0447028098538264,-1534.42642705012
72,0.009058499360998,0.169829341499775,0.0167992397585414,0.0564867195903507,0.0890906106537986,0.0473787235045975,0.151710941464459,0.100091063211057,0.0515145599370453,0.0164373308355897,-1537.32093489948
73,0.00171283619293973,0.161697722121017,0.0336952982074675,0.0543772605167871,0.0832736453598916,0.0366165237120372,0.136827126464253,0.0953266392993528,0.0890988523583464,0.0328652641850015,-1534.9453560406
74,0.00533321758260316,0.114608228659486,0.0233519326914712,0.0729402318653837,0.0913205050314677,0.0395702560914079,0.139842707326094,0.102443230414022,0.0541920613208633,0.0252674946214541,-1535.39771399275
75,0.0181150669589972,0.177787109082998,0.00775690776070962,0.064945292706252,0.082723148920347,0.03555405665503,0.139726346506087,0.127153883637294,0.0958683318474481,0.027297169563145,-1539.36667486636
76,0.0113617326387922,0.153994944194125,0.0128027048329461,0.061577297107959,0.0926928367325906,0.0420274414165761,0.160078024349981,0.126024035840728,0.0481816423571588,0.0271640003940282,-1535.74743762562
77,0.0119203875656196,0.145919355162724,0.0342858195512152,0.0554324399935351,0.103203514054642,0.052298446216954,0.158008580790229,0.11403139718636,0.0993393404439888,0.0254873624796863,-1538.14684111682
78,0.00492027332448678,0.144338951314568,0.0162850898423213,0.0547630181807292,0.0792340331193443,0.030197322455303,0.154358249676378,0.112327898901015,0.0662278740382247,0.0399190244846066,-1534.1216977513
79,0.0109601458311894,0.146698539260983,0.0129630596058261,0.0749729949111585,0.097886880876548,0.0356165493094195,0.138528189546481,0.114760672638614,0.0553796055325377,0.0317812504902524,-1535.35573349494
80,0.0203734970231242,0.196841654447339,0.0153264557215313,0.0425921482132807,0.102362325591157,0.0368593307819656,0.147931406655564,0.104834798418807,0.0584711413134429,0.0294352067156148,-1536.1984315546
81,0.0126351475505142,0.167188665365669,0.0247015106241358,0.0552146296640344,0.105702339213608,0.0292427162982771,0.153987812792828,0.124814267493392,0.0565143843661374,0.0340716836860499,-1535.19913646701
82,0.00265803018184926,0.182574079581328,0.0266412309808851,0.0429051267659427,0.0808466944265784,0.0441205222137699,0.138020655088767,0.123556025168617,0.0768780375302265,0.0454061696837836,-1536.92300102237
83,0.00302027027493168,0.139224324933226,0.0147359744701425,0.0807894314139138,0.0667169884515944,0.0439049314895951,0.162793738921312,0.11291313372841,0.0826954239932651,0.0372066444504453,-1536.46585804538
84,0.000864140612830528,0.133912945232553,0.0182304936809949,0.0721785160342991,0.0781638703048324,0.0558511971630785,0.144443164339351,0.109970943864505,0.0878708049058389,0.0251346613077901,-1535.96016996036
85,0.00645111520811822,0.129164846024456,0.0232740796263362,0.0609476676723053,0.0779341284724655,0.0363410005486666,0.143821481375589,0.105016417461195,0.110313829736353,0.0200752897745434,-1535.46363320479
86,0.00527259562693889,0.0964400822533314,0.0264026574523604,0.0378713257452557,0.0736763544936047,0.0397423451087431,0.161409894235059,0.11214092702209,0.0846151698179854,0.0419804777200964,-1539.74511853393
87,0.0200281280360202,0.129460025136181,0.0167058721201905,0.0838288700243137,0.0745088145068798,0.0348807637328894,0.147720537516502,0.116396738705165,0.0761261633968588,0.0379525179439282,-1536.72370737141
88,0.0310455994624987,0.122639139833578,0.0137328689646175,0.0680059442742943,0.0789695363608725,0.0340483600428837,0.146566740463906,0.120179802665504,0.0521981491779407,0.0510310471639447,-1538.40130305833
89,0.0289942124768892,0.139669467756618,0.0267485439000803,0.0652887685148596,0.0884813356484889,0.0344074258035783,0.169501876420477,0.106849159919911,0.0674142950135382,0.0513201814485839,-1539.57735608264
90,0.026940944542847,0.121107795548546,0.0290045055538652,0.0642469082804715,0.0850478498341062,0.0326319102781434,0.116628137805751,0.124323494275284,0.0632103641939942,0.0331412464006324,-1537.73701910592
91,0.0271226212981564,0.143964539958526,0.00825133201294799,0.0700039067114282,0.105097851415112,0.0332794067859597,0.192629058103169,0.167705075793182,0.0650471691947929,0.0259956501568016,-1541.77455633362
92,0.0152820917070572,0.154534396154232,0.040216590399398,0.0566702962284695,0.0836119640757133,0.047033129451536,0.205196089154873,0.159863341813348,0.0861839136348098,0.0130885229030915,-1540.10519879275
93,0.00830318670015686,0.111393609569928,0.0160361565878862,0.0381792895953513,0.0740652354172245,0.027262403802524,0.231941386067481,0.167139306176541,0.0986978581008005,0.0427043279974509,-1544.64240708568
94,0.0140838389124506,0.182854189116292,0.023708996386777,0.0475232408157197,0.0728777715547675,0.0239894585392582,0.214048919547206,0.164460899754504,0.111020988482369,0.00894392231552724,-1542.32672436589
95,0.0122604923829562,0.170035502439088,0.022502555778156,0.0481868962841008,0.0701569750684824,0.0320907522197283,0.254461352543382,0.132935939696547,0.110032406576473,0.0289388638926988,-1541.67197475914
96,0.00760733969059214,0.143487707483466,0.0143968340225904,0.0346058919364382,0.0712520029301576,0.0356897818849582,0.114607565591342,0.110317518767565,0.0976976073291189,0.042587566712588,-1540.12932820312
97,0.00222774190020681,0.166668342944592,0.022724873598752,0.0456879009252142,0.0956536690462479,0.0469642882276965,0.132403938537606,0.11072977227936,0.0495882577298965,0.041360270718511,-1535.13078025703
98,0.00227134652117703,0.17969179000195,0.0230073525600331,0.0429306464519537,0.0982668034384066,0.0440851536213323,0.19134908551374,0.15288119080945,0.0794337269189481,0.0287765635932692,-1536.29013213045
99,0.000523558336684692,0.138511900504229,0.0262002862005293,0.0766030463689372,0.0994731545145211,0.0480883078659742,0.193876431899273,0.119195878461669,0.076373782044885,0.025265014981435,-1536.85862083074
100,0.028699974728532,0.119291127167602,0.0231356929728203,0.0648819060045673,0.0612550291534159,0.0473171350328104,0.109765781198098,0.109765854634455,0.0626078545325497,0.0317601318008087,-1537.42353635935
101,0.023635780164754,0.130578993248022,0.0285140414864894,0.0558333236631374,0.0731596491360935,0.0464620224129948,0.135099121246845,0.145925577275323,0.056309595403271,0.0358280392528031,-1538.6297505427
102,0.00760741137748479,0.133247880914895,0.0328900100754565,0.0448143891188689,0.0864935456308184,0.0341965525296762,0.234941864590222,0.146439836822443,0.071050892295415,0.0361723026542264,-1538.56478024851
103,0.00242281990684972,0.179345886637884,0.00545310755786895,0.051118645960931,0.0883993128739944,0.0246721599965308,0.179752841915504,0.153215975478372,0.056486662931437,0.0327719042813741,-1540.24753627622
104,0.0229666319506333,0.206454658237156,0.0269819323743435,0.0439676866456213,0.0794296455653449,0.0241083794732177,0.194182353601793,0.127972411338157,0.057877566291502,0.0264974652479583,-1538.73385588333
105,0.0108089745410587,0.193702819906426,0.0150180071673447,0.0467048791649584,0.103799180202404,0.024798939633986,0.205460574532655,0.141260993442569,0.0631219559568957,0.0192353146423477,-1536.56897525085
106,0.00302443959572651,0.218033537237591,0.0165816467181405,0.0241806569056197,0.0751916794017805,0.0250942788185144,0.203540146693833,0.119937508978941,0.085399057414027,0.0251331611804901,-1538.19809723615
107,0.0124718058031396,0.182195128993974,0.0173226869422311,0.0487763678865422,0.100853461437343,0.0240749420935907,0.146772178448554,0.114202179087754,0.0728536710408811,0.0315264374028728,-1536.10485718924
108,0.00203485014010268,0.14761927983676,0.0238863660148678,0.0389850316097897,0.081641307236939,0.0247169485449395,0.123440336218154,0.104311228378459,0.0653760377002236,0.0280800862366469,-1536.34931610043
109,0.00653611389771305,0.189023130700024,0.0223730953025122,0.0639030861123153,0.0784932239708246,0.0295272131519706,0.158665773922023,0.118560244673387,0.0563026546686587,0.050873934884674,-1538.45268022
110,0.00918943210064885,0.105846575549199,0.0185645521235568,0.0767661568614321,0.0616854620114136,0.0486217345645093,0.147361822096727,0.124953918034834,0.104520637035263,0.0501796114224234,-1541.02296548541
111,0.000332217707221759,0.105740626005332,0.0269295222501293,0.055133925331371,0.0846610984337175,0.0331595931651066,0.138471249020139,0.121406744407721,0.0462132852431266,0.0410103212366689,-1536.96324370824
112,0.0018974371320306,0.111195877561264,0.025830837353193,0.0713432921168813,0.0830674421752146,0.0464349468055942,0.147488219666943,0.114983834181136,0.0966147344437409,0.0283486516279885,-1535.09231984819
113,0.00358110798772684,0.16535317830547,0.0167246872260189,0.0487786202989344,0.0899640239132106,0.0258562289802065,0.201898209339122,0.139264096808788,0.0993687606351452,0.0260813496605831,-1535.8662203114
114,0.0104442889343324,0.155951475418929,0.021633995230063,0.049906535425035,0.0835343418668008,0.0301631423984797,0.194395706225384,0.116983337126807,0.072102779964698,0.0348165467813973,-1535.26403102525
115,0.00475567899291673,0.175487055546961,0.0152375554510387,0.0741064521880451,0.13335622793984,0.0331547778331393,0.139029791503259,0.111790538433488,0.0503165655639926,0.0294868820683034,-1538.46175969113
116,0.00730390803497319,0.156871038651774,0.0204460225757094,0.0515471322716715,0.128377294924596,0.0343532415898757,0.168378119390339,0.133962905831477,0.076320569043833,0.0267213025496131,-1537.03917535709
117,0.000448512029075468,0.176819189079442,0.0262255082182037,0.0362098058809885,0.0639597478927979,0.0430228503522155,0.171136738442306,0.123209965171859,0.0695130442999766,0.0313034256906636,-1535.68705327911
118,0.0101534232758645,0.123155782272977,0.0155092964573986,0.0420582134067191,0.0564944590480893,0.0387041802579414,0.167436706971099,0.12747654692368,0.0776859763467492,0.0345476479764775,-1537.54526381836
119,0.00110996474350203,0.128682044902903,0.0140844571103509,0.0718241484561697,0.0880054670640026,0.0443140204004938,0.176839180058609,0.124080226554988,0.0716519575962021,0.0273767732969956,-1535.01030867368
120,0.00841622719017225,0.126239504664176,0.0238839820982049,0.0580939731553051,0.104732764325678,0.0428634970675999,0.140849759507378,0.108499841001666,0.087501672502283,0.0215591763993544,-1535.48569190134
121,0.00283316238813968,0.132870245008903,0.0244382936015567,0.0716300168027597,0.0714782666874557,0.0467367268706781,0.161388522360608,0.142893457882179,0.0616303339738628,0.0230782536269912,-1535.98764983829
122,0.00229047786660942,0.127862441097364,0.0232807036805372,0.0680969920220078,0.0745089269508507,0.0447498229912828,0.164029615744445,0.104224773007159,0.089292917135091,0.0217656031688661,-1534.86578072211
123,0.00110956615307602,0.122475814568858,0.0303228258083995,0.0595348489188139,0.0788737415840515,0.0377462967743775,0.163537611874271,0.0979101815436151,0.0882199751669446,0.0300947244156565,-1535.14610833256
124,0.00268052965002335,0.164888332287452,0.0205989605712469,0.0586473517963454,0.0888924595431456,0.0402096118936134,0.121143026146332,0.0985615164545335,0.0471894923306586,0.0284885125544037,-1533.87265800706
125,0.00509576665679164,0.171239687406975,0.0312120046763749,0.0532983630974103,0.0972920437844709,0.0466311957544199,0.134946599066998,0.0858905413189337,0.0802116864467378,0.025293308674889,-1536.9848080067
126,0.000666282728595444,0.130112880588428,0.0207435148886609,0.0583114981356477,0.103294256628523,0.0270079303571239,0.131763079733594,0.120700395315727,0.0818799828031129,0.0287653427247565,-1535.49372687595
127,0.00344300946347316,0.12481840670086,0.0206386906471556,0.0591680180419,0.0881991930601545,0.0385023143571549,0.171651445319855,0.113080993148391,0.0620580715861624,0.0247082269008839,-1534.20894275534
128,0.00213431704259961,0.186199531809418,0.0174214809044452,0.0562592697930615,0.0908153100129852,0.0310996746486892,0.150395974294708,0.10629991595687,0.0893468251433634,0.0201877237040559,-1534.53220206591
129,0.0043896402274793,0.18004845164417,0.0225287848174284,0.0517730361857306,0.0857702889348395,0.0295000786376117,0.144048487827738,0.109713578838925,0.0738561511223698,0.0378871912433124,-1534.33039039194
130,0.0149546891757403,0.128439359685546,0.0305634298939486,0.0580199566040631,0.0917103497008998,0.0383238154398349,0.144786147706647,0.118414496933915,0.063312453010696,0.0410786151220461,-1535.00763675093
131,0.0375849900347275,0.145949705433827,0.0242720874550452,0.0515990616766571,0.100900850663414,0.034517139603209,0.148493783375443,0.101872521842012,0.0443263472433176,0.0249919193260344,-1538.30422507716
132,0.00810587302970518,0.171152622779554,0.0271674164817092,0.0539665939011548,0.0906128281227137,0.0344945049833462,0.146941902282751,0.107798198517982,0.0587201028642599,0.0259545529655629,-1533.54140635122
133,0.00377114472547255,0.191872165316437,0.0392279573187219,0.0439083275031322,0.109692919085832,0.0350307068713878,0.180314381301046,0.127223937264881,0.0626474462001223,0.026047429229376,-1536.45000021019
134,0.000253770261557417,0.118480666770688,0.0363738616144711,0.0475153165522037,0.0745261311088005,0.0385341781661377,0.134765074622479,0.109260655102185,0.0931428793824512,0.0243330301980358,-1535.33765297182
135,0.00170727967924533,0.125508759685349,0.0263819192748089,0.0607616767683049,0.0871298494554914,0.0361150871936294,0.166563012246733,0.121256450204688,0.06305589076845,0.0312633189999312,-1533.30879753548
136,0.00461222161622733,0.167263788033656,0.0202124276368913,0.0528674833449857,0.0801077534965162,0.0299000145881867,0.153291956337545,0.113026631618912,0.0997507435543988,0.020907502304519,-1534.44418463913
137,0.00625169493938438,0.159530054576986,0.0269941516247427,0.0463464134747693,0.0788083595653874,0.0479170379155366,0.152890421627951,0.120323975458113,0.0643470273585402,0.0411929719584655,-1535.15469020761
138,0.0110297625497716,0.127300975698811,0.0214313372414866,0.0625781077943987,0.0836652093899194,0.0332498222478179,0.189797783136165,0.141488317538745,0.051258240597537,0.0345498411085823,-1536.19727910227
139,0.0159868044864287,0.124972016790595,0.0229047525811202,0.0744321067689016,0.0921865095679942,0.0394213018305698,0.12853893175246,0.0935384537337352,0.0501530883176353,0.0320956117298259,-1535.95853196623
140,0.00438337949544577,0.164120390114861,0.0195828255259103,0.0368383759940681,0.087267786389186,0.0545066276141044,0.114939556218608,0.0946485227221902,0.0908529888190902,0.0295748849705025,-1538.90734364966
141,0.00468931502521326,0.161931788861139,0.0314671025659138,0.072237140287994,0.077244074516907,0.0322439914992743,0.108815331035505,0.0863736624111352,0.0906292537249754,0.0249614295925747,-1537.78136345234
142,0.0084229091051927,0.161013411157477,0.016470804700936,0.0644340314388431,0.0616196457360167,0.0416650743431095,0.110753377076349,0.123504532134435,0.0647663346609926,0.039438378320327,-1537.404335451
143,0.0157129581598138,0.133955539891411,0.0315109347279912,0.0562412038294543,0.0639770771056121,0.0424366406485887,0.183685664919243,0.144954881731576,0.0783048598994696,0.0281026678114713,-1536.68941542445
