"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0747852752573167,0.789664848545556,0.0766582540174227,0.093688452156859,0.0708964305836203,0.045148317536155,0.0168761596024515,0.0766783903595271,0.145263004817939,0.0124265256994882,-1663.40812402333
2,0.0247424351414128,0.393996845643994,0.00981979905079373,0.0925470732575647,0.0733649903252231,0.0456957041523005,0.152002634154094,0.109283972441398,0.0597605924110395,0.0259495498057914,-1559.92593022935
3,0.0416170545520955,0.383685461742596,0.00828201591643135,0.0796780729514951,0.103187060945543,0.0442018552510937,0.111594280339052,0.0998676613504972,0.045117277645316,0.0193462656662217,-1557.39642685681
4,0.0136112473220144,0.32377098991749,0.0212837503535015,0.0452973936635828,0.0843470572996855,0.0436706518826358,0.166385579094526,0.132690457564691,0.0451206931294028,0.0124035284290227,-1542.88569700969
5,0.0118334619084543,0.160944805241207,0.0199745715565697,0.0479866860048898,0.077202152346124,0.0351279674935592,0.202274478760069,0.149850703272638,0.140253566875861,0.0134884360834871,-1540.47141948461
6,0.00813471535934542,0.160094780620146,0.0300561259756194,0.0458617687609546,0.0776909546184859,0.0559022816909141,0.230240305629349,0.126498369460599,0.0669508533331386,0.0208947817787074,-1540.92603045394
7,0.0178875709513515,0.150312880682122,0.0248095275801843,0.0558875180133953,0.0818670396877542,0.0572673822416376,0.238148406432625,0.141815831527171,0.0689815877954601,0.0171015959217913,-1541.82539068349
8,0.0293055882758089,0.13091693675664,0.029330174333033,0.0465538405216307,0.0891612049006168,0.0239584539000031,0.1342874564188,0.134000021352622,0.068424311091669,0.0322851228672264,-1540.32190719079
9,0.0297908515183198,0.157392077428306,0.016112553263786,0.0646600234286176,0.0993562752336116,0.054651844582599,0.161852009918345,0.115806163364764,0.0693663735973841,0.0284046834795157,-1538.73111199991
10,0.0172565029985735,0.150495776427147,0.0400075627092663,0.0609404461731803,0.0706899473453665,0.0343214381304807,0.183267268141961,0.130390569202223,0.109560599504188,0.0283956035829807,-1539.63783053589
11,0.03083966759351,0.126612050240284,0.010646353227929,0.0506468375285587,0.0926682651508027,0.0328509369888587,0.192773021507783,0.134274822408694,0.0605145251526975,0.0277515685475409,-1537.91126780734
12,0.0168588512378315,0.111875964991143,0.0335421709074951,0.0644131720638259,0.105801225145997,0.0433284798717709,0.182386481253246,0.120418530245083,0.0739965439844739,0.0140263675656028,-1539.1074912148
