"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
13,0.00160009174596762,0.130421530633309,0.0220299159084587,0.0708817233108681,0.0852713408045116,0.0390077294897201,0.159080796876039,0.140414463388488,0.103987125879858,0.0260392237424865,-1535.87894145856
14,0.00740262476508948,0.161287927640808,0.0220801221008185,0.0810018448262573,0.0735833041230692,0.0271858542033446,0.193406793600752,0.128743201623135,0.0482012485027681,0.0182526127307961,-1540.57631908816
15,0.0171585709928152,0.16204725753195,0.0354621226154423,0.0525772623135681,0.126934189302833,0.043277941153432,0.210668800256464,0.124979711404642,0.0594096403887668,0.0234131695932575,-1540.59914972896
16,0.0062149113844977,0.154376572335472,0.0333517231974865,0.0599402701827237,0.0571610781633573,0.0347763536316049,0.16627257544722,0.121381483231927,0.112225802739017,0.0166236898823613,-1538.29979922523
17,0.0231131966781734,0.109085032365855,0.0231506776319612,0.0579194978397607,0.0981331611224254,0.0345568394271756,0.177456119016504,0.118374637099504,0.102469323412451,0.011378588126185,-1539.30042866854
18,0.00708286876198513,0.113298563954511,0.0246777679635156,0.0587535955580518,0.0948981928569047,0.0461989078150887,0.150173091155524,0.107007347710155,0.105722681410804,0.0130555371354869,-1538.19481199147
19,0.00112226478039748,0.198432876556075,0.0187007450752018,0.0673093593735419,0.0839245834332586,0.0442758882667057,0.169642406604595,0.132255901739168,0.108605337734289,0.0129553563290008,-1538.70894006548
20,0.00249478942008131,0.128728909982017,0.013040330899079,0.0512037364529091,0.0808715971903595,0.0312445666037348,0.192588169707374,0.126148565921187,0.107896421938783,0.0348076834096163,-1537.47657507902
21,0.00387751981601758,0.12115658688271,0.0239335542409668,0.0466694641716808,0.0711259129021084,0.028852425454095,0.143895218946102,0.125895454750251,0.0620510493990358,0.0349507842088054,-1536.11212901622
22,0.00368523748830103,0.166037686551037,0.0264140115002878,0.0701981038030268,0.104474975902917,0.0419607580335031,0.165603719089043,0.136631200132487,0.0667495046244161,0.0232894724921233,-1535.7899330972
23,0.00728940178843672,0.109280061246383,0.0262646735811792,0.0577934124336834,0.0623302247788223,0.0484023594160441,0.156629058974262,0.112238058225805,0.0741176610602269,0.0298677846372731,-1535.85877169237
24,0.0295834769043445,0.153165444208919,0.0183430540780695,0.0538719263703838,0.0804933154714757,0.0301046729418009,0.147538471816516,0.123341172426598,0.111155643008822,0.0302547650751436,-1539.02273841447
25,0.0346996513323781,0.170486199524797,0.0160516277311547,0.0537020641131411,0.0990797216551319,0.0366028970875393,0.154760899673852,0.12562356738865,0.10185284000193,0.0166993068461752,-1539.52382147106
26,0.00210792564084073,0.19288270081096,0.0378791324001434,0.0397101529714354,0.0950368997218444,0.0311823848495531,0.175664761511516,0.122577277007505,0.093834503035133,0.022828724286427,-1536.5862963847
27,0.000991411151076344,0.166698402518286,0.0633717359691951,0.0788114699907972,0.0780441157275702,0.0436722874537868,0.16511423569289,0.122458629251536,0.101834299883431,0.0340657490600954,-1545.04484033619
28,0.000464670265327791,0.0656000791313574,0.0416688616164465,0.0565726684702804,0.0840943490788785,0.0405573512476421,0.176683202805146,0.113461254953734,0.0859578246426596,0.0209799721518983,-1542.6785468529
29,7.42188557118713e-05,0.144258234624784,0.0127410700061804,0.0466834737529774,0.0942523574521622,0.0345503587424892,0.176700121991434,0.121374776794085,0.0767439156876827,0.0362178714564191,-1534.66492343161
30,0.00540948159312787,0.146355963346643,0.0188835466314908,0.0539443182192595,0.100176005832013,0.0436015826715854,0.181714626373644,0.119287852832835,0.0370621213488033,0.0364285204887937,-1537.34114301091
31,0.0159248582964632,0.155525240165664,0.0235137096478396,0.0546851464232184,0.115377818131124,0.0371165736129601,0.158288255322966,0.116787257059027,0.0874477033945576,0.0132608275929134,-1537.80403023045
32,0.0123451377812161,0.126940423199322,0.0234026070525465,0.0613392073493368,0.108884337279083,0.0381630835793125,0.143416037991759,0.100554095068161,0.0702079436286725,0.0469676682004525,-1536.84233553692
33,0.00683941987371733,0.145418612692359,0.0186848597065493,0.0619048426968275,0.111484470764557,0.0367170764161178,0.132990421705021,0.118014194324332,0.0868227103865142,0.0417723047419761,-1536.74201419489
34,0.005356418085587,0.140575891904633,0.0202786212083714,0.0656033840036645,0.0901404679200588,0.0356633119838236,0.137731845276304,0.11206417671056,0.0488361642427454,0.0376444102909143,-1533.83867846509
35,0.00483848030341917,0.131404651163196,0.0305051373340111,0.0591770562665761,0.0813538002959648,0.0360982934739041,0.139320343612234,0.131016794288813,0.0563744437387039,0.0383811957973507,-1535.00698020455
36,0.0126306509686489,0.142611240567694,0.0341950645993325,0.0701978455535898,0.0802424260345294,0.0458551991422293,0.162985963630338,0.116086154050209,0.0900300428812686,0.0246880538974923,-1536.1067315025
37,0.00930651910649577,0.122165403993122,0.0192820777254941,0.0581129944882414,0.105227351271803,0.0469920866406839,0.163240350308558,0.143479655073566,0.0477799047567518,0.0237381150234681,-1539.19249095372
38,0.00531811325761154,0.153067851283546,0.0206517281271285,0.040827973860427,0.0863406317192651,0.0342768402398406,0.201408149038237,0.116406526232012,0.105643685143975,0.0203990908670138,-1535.87947952848
39,0.00830965021965609,0.17995054118937,0.0152589167515199,0.0465427466299314,0.108115731968759,0.0363123573192071,0.178601954528634,0.132674554196452,0.0816963739867059,0.0251639558830345,-1535.46304502891
40,0.0024464796686596,0.147001493111178,0.016086281224243,0.0700400542083341,0.116386043465786,0.0316195565627094,0.180881146399789,0.118442722753567,0.097327071966287,0.0187492600052288,-1537.34078133402
41,0.00298756761385674,0.144118722844122,0.0148184910480955,0.0507609359730436,0.0633960625507497,0.0313878751447401,0.14222446313394,0.112739920611584,0.0943638210508276,0.0216727050296622,-1535.46595030108
42,0.00997805679525263,0.180835883637313,0.0237022414160396,0.0499941140206939,0.0663385913801994,0.0523593214866229,0.144326533540408,0.0922029282354563,0.0523466872467169,0.0170415504694973,-1539.50038318435
43,0.000766300908124595,0.171742227961137,0.0459737488209942,0.0583880305867382,0.0956527768981443,0.041730820649939,0.14733145084564,0.102729101588531,0.0548803383811382,0.0206730594129195,-1536.77751158813
44,0.000950090868642165,0.193313100858564,0.043023020257029,0.0551017054856795,0.085070109714147,0.0348522024776443,0.143031286235071,0.119908015893491,0.0586934527737816,0.027388480180712,-1536.42015332056
45,0.00225278483081031,0.0974010166805521,0.0193019243183042,0.0800264964074593,0.0877600866629539,0.0436309669369099,0.152210158214437,0.10483456009555,0.0667690597139966,0.0379385421117745,-1536.49260550542
46,0.000318810784242391,0.0993488129275197,0.0185892631745261,0.0846309598788374,0.06841237645969,0.0381829686636749,0.184581044064674,0.146393355399583,0.0821593026837379,0.0178080227832714,-1538.55664038607
47,0.00142811864238985,0.104400718237481,0.0380419864338463,0.0519266888986359,0.0905123733478386,0.0393237972448212,0.183919661405635,0.14116305087962,0.0907790378846264,0.0258626686461448,-1536.89048095101
48,0.00368476299124801,0.1150805583919,0.0410733540347196,0.066590389174639,0.0907162806529588,0.0396642700763389,0.203499613232434,0.125796163072011,0.095492060490075,0.0342120033484576,-1538.65464639982
49,0.00309751078786639,0.103539216554152,0.012956824664354,0.0732247813081724,0.0776207733198969,0.0283316306941156,0.125645594851159,0.124940213421982,0.0816910470639981,0.0329804572547429,-1538.16385349841
50,0.00302483271616498,0.166882100640902,0.0180773579041289,0.0539437958319005,0.0844287512391035,0.041920883477125,0.120936299864169,0.0869309927606244,0.0688938723906382,0.0297872958864515,-1534.41218538036
51,0.0019389034388421,0.166809579248304,0.0222008308785812,0.0572819425067616,0.0660508897960314,0.0487268625289049,0.116808343158936,0.136720949767493,0.0741401052563385,0.0343899078030159,-1537.86000508896
52,0.00156051063633831,0.168157113085203,0.0174567434343892,0.0282737376686109,0.0605377013007116,0.0322119446497296,0.154955046082259,0.137684626694192,0.0707091456319873,0.0363768480679127,-1539.03535656006
53,0.00922652442358693,0.186445095974527,0.016196364236804,0.060957336989272,0.0888495680895862,0.0368976832299238,0.170795780991429,0.142778532008883,0.0926072951755759,0.0236010883269258,-1536.5210639861
54,0.0155801452696706,0.178494610908125,0.022719841363249,0.050213020591095,0.0749923601892425,0.0355806103679526,0.19141650272494,0.119564411479033,0.114738699050583,0.022196399912933,-1537.63655348249
55,0.0195827632583837,0.149836617027542,0.0163015136543171,0.0496261061101958,0.0797998236364849,0.0458162252376731,0.199272960568021,0.128125468588146,0.0499854708023788,0.0328102683600158,-1537.49768096818
56,0.0136918286852478,0.154717239310145,0.0166340417854417,0.0597208596460189,0.0930509906427115,0.0449444561960617,0.227703597054089,0.134263598542748,0.0760932664185726,0.0216077382372314,-1537.79390084086
57,0.0174331239426145,0.142526097962384,0.0227564123243547,0.0556403339415786,0.0902282650562924,0.0299177094409676,0.160289229505208,0.131460126447887,0.0703326702940094,0.0403066182815699,-1535.62368715469
58,0.0148882115846329,0.137516721383337,0.0185185491241965,0.0596933350115911,0.0789238495795635,0.03225677855034,0.204082091478145,0.12027087255101,0.0481548740650571,0.039102609815172,-1538.1544800051
59,0.0458453076063284,0.142254095720322,0.00782913259836594,0.0644084241717099,0.0997900403170857,0.032606630072225,0.175866449699929,0.143890068433341,0.0692433208945608,0.0236717470571105,-1540.62678673792
60,0.0155817216660681,0.198539134335515,0.0224320372698365,0.0491228081785632,0.0905645801424025,0.0382424360609806,0.193926979542675,0.123042436023452,0.0591103906907629,0.022862024594453,-1535.48478011326
61,0.000991366155335589,0.155531260593414,0.0258198023641767,0.0458148459913042,0.0855568375445342,0.0327143138733227,0.154323260785681,0.129064009696542,0.0620160971544389,0.0276241593195859,-1533.3103412661
62,0.000640442097547857,0.130238927733655,0.0275706533161332,0.0791638905999253,0.0939206904422833,0.0403811035866185,0.177238334036543,0.146648165047151,0.0800953324066884,0.0345699746176689,-1536.63488129381
63,0.00791143370437841,0.140402129387374,0.0211820609543064,0.0386843555974556,0.07262097651274,0.0409115569082889,0.163860489445073,0.100402835158751,0.100581909351297,0.0224727136749245,-1536.58114646758
64,0.00395497787058172,0.138970753952735,0.0157178863305135,0.0710237870651608,0.068899147115969,0.0292030314060869,0.168016118291273,0.140687006283541,0.0760591283365725,0.0386986148477102,-1536.81491950508
65,0.00016978442687844,0.147693864874888,0.0300311644157969,0.0695406330393208,0.0883827550532207,0.0271459540568367,0.174817693100528,0.116057172571366,0.0800515136798846,0.0281978277453924,-1534.92126634139
66,0.00438611628867918,0.1399353884033,0.027779390598857,0.0533383518639014,0.101251024839424,0.0279449074749122,0.172638184820711,0.125022438596029,0.0829641108572894,0.0212602552342365,-1534.57933318636
67,0.00198670079342374,0.220260600878386,0.0249537279145894,0.0518406596449061,0.0854456988856009,0.033577442018727,0.193781547814645,0.133233919213659,0.0868405913787894,0.0255144784576623,-1536.32850394012
68,0.0246620999709722,0.179469421423231,0.0201469847566573,0.0567321846986847,0.0831842652514353,0.0468796931899689,0.156262710590823,0.125769220888936,0.0468009352650487,0.0249069556915917,-1536.91959640179
69,0.0312421224422864,0.190093253567588,0.0333879554792488,0.0492285007957357,0.0873147965090618,0.044590558330463,0.171617219918779,0.103673750369255,0.0616440065439194,0.0379590673701948,-1540.18204430368
70,0.0134341975908442,0.207600402421011,0.0185469649866233,0.036995245894368,0.0809094347862741,0.0435598899345423,0.155401447551421,0.0899210677787833,0.0691482426895224,0.0254817795173843,-1538.37467651272
71,0.000888247368362608,0.133831228704535,0.0282605192892587,0.0711276654356584,0.0647118666201953,0.0428702496523939,0.159264219139948,0.145972360919116,0.0878872007215064,0.0311444848156408,-1536.32439794564
72,2.44074060423892e-05,0.141031998657179,0.0251399495487006,0.0730426406124119,0.0857499071541751,0.0434122571478929,0.175001778643592,0.109921009891632,0.0623823947177908,0.0260349543568683,-1534.73759506798
73,0.0167024027949934,0.162090198541245,0.0173900209590949,0.0815928304524277,0.0956246399962291,0.0432174584288691,0.11042054586953,0.121662309977118,0.0556551592775972,0.0211529341759825,-1539.67424953141
74,0.0218364526886531,0.104433826804327,0.016687830886456,0.0551466580027683,0.0807556683101542,0.0351489970003452,0.166921176864382,0.1141880996978,0.107713646967202,0.0372103000396921,-1538.80679367295
75,0.0272970881775948,0.163333514480028,0.0226304886797974,0.0415062934741826,0.0938477035920287,0.0314218158761367,0.148526689133209,0.125133244528496,0.0995854026166393,0.0188997811290363,-1538.2376090315
76,0.017147204406924,0.185139466046229,0.0249412304890168,0.0461541514660263,0.089472650472223,0.0374486596117062,0.147129482609025,0.107111660262709,0.093788891354532,0.0327969808000942,-1536.59037255935
77,0.0129974979647417,0.135111380968228,0.0333097062620492,0.0677071238860427,0.0947146939912323,0.0320615933627943,0.139450235375169,0.126260588468607,0.0694222353680052,0.0262343732013606,-1535.86801340514
78,0.0122798518207887,0.139779492483303,0.029798926754253,0.0514268203771516,0.0736044053987532,0.0504467380015361,0.191003498121751,0.139754673929222,0.0886301833459261,0.0201539161561883,-1536.56595343823
79,0.0243583985452916,0.125229290253608,0.0183869322826112,0.0509646123211567,0.0679393681037287,0.0400162381076976,0.201798669921917,0.159101702907299,0.0848790391816744,0.0320799702179187,-1538.26079280109
80,0.0239460526333968,0.12295820071526,0.0320138433311313,0.0565543363207079,0.0658674257731073,0.0320166421736773,0.162718942095064,0.133880936522955,0.0449529704878697,0.0271386078467321,-1539.90302262813
81,0.0152697825464945,0.186558042953574,0.0178154003977805,0.0584738349581132,0.117305361505068,0.0333881791040423,0.235241766611844,0.130243355197984,0.0456586237260061,0.0239764719103879,-1539.84254073866
82,0.00170851619958735,0.252568197393317,0.0174220198714679,0.0533672105007691,0.0793205197429954,0.0341276974510716,0.13155834720101,0.0934387213574323,0.0453244265772393,0.0198589571851124,-1537.7005715522
83,0.00362410759364226,0.166919580542471,0.0543832419505831,0.0446784425019958,0.079718392333893,0.0338376006553699,0.150470791990632,0.0958337534470166,0.0333283383874331,0.0480483016973013,-1544.89129105695
84,0.00396136351008412,0.170950068917831,0.0164921033546138,0.0665461714405851,0.0947508294502486,0.0316731069315974,0.0878340849344983,0.114149627275014,0.0829836438446561,0.0201240300779103,-1541.5418252726
85,0.00504204679124355,0.136335218404741,0.0170817471670599,0.0670940086691216,0.0696942731586762,0.0498551763180043,0.21950541553798,0.152060844226585,0.0870641586894512,0.0264835803190789,-1538.01242438842
86,0.0360397712144217,0.114740878947677,0.0304988310434919,0.0532918780846886,0.0828497592732431,0.0575068613968068,0.141409275332772,0.115597832448048,0.0959354518425469,0.0273136890566794,-1539.95184999741
87,0.0564586053759397,0.135057844352527,0.0199223892639594,0.0433227795498239,0.0857856651750279,0.0222855162446144,0.151400138204744,0.108935346374804,0.0828893293175754,0.0354160889645048,-1542.4812461973
88,0.03525030598062,0.14046697889901,0.0221361740141474,0.0521883349230428,0.0827187205064244,0.050881496516848,0.100414119913994,0.100523951414986,0.050650419550411,0.0359495075564034,-1538.24643479883
89,0.0247430963579964,0.163059086221849,0.0203717671646715,0.0718810550825114,0.0882654705860926,0.0321612501660138,0.127687285512952,0.0936871269138592,0.0473816643890999,0.0392684960599759,-1537.50807164461
90,0.0312992971469125,0.156077305855275,0.0200620074698727,0.0545953773853504,0.0988186506869589,0.041079099996609,0.117962940075326,0.0976972577596076,0.0542223917000954,0.022802919108857,-1537.50030229029
91,0.018807835821225,0.175189087392218,0.0331499175766842,0.0533280706025657,0.0765794074106684,0.0385916219569765,0.136756245582263,0.126566494359722,0.0852669903924683,0.0220283017747775,-1537.21255324855
92,0.00926180146649301,0.153025427464571,0.0167552318568298,0.0479743433007832,0.0753861226474553,0.0309755283436199,0.14628722841547,0.118431807580204,0.0675518292303502,0.0234648634055647,-1534.34963214119
93,0.00608866218037224,0.188597787477277,0.0224182865390002,0.0474373671705121,0.0744384669224102,0.0366119366266619,0.144243121119568,0.122063556972715,0.0737131509546616,0.0231311662093222,-1534.30484649488
94,0.00452557800695686,0.186426489036454,0.0346741711851704,0.0497423394209746,0.0974745572461638,0.0358494364880245,0.146033020182042,0.135797881808402,0.0668188330903972,0.0240683523135003,-1536.23528665529
95,0.00556908235940726,0.154006079565804,0.0321853966951931,0.0595566995401568,0.0706838252902278,0.0256865292000695,0.189315105702972,0.113774784341838,0.0952304965090942,0.0298453182679693,-1538.16373232
96,0.013868035697446,0.166770427652807,0.0342748711124033,0.0375605107493224,0.0861873189179449,0.0324316858635491,0.148131244455302,0.114853613224496,0.105679870108109,0.0201364192784837,-1537.8714458122
97,0.0120636935507117,0.154627604482129,0.0161148235081587,0.0708450920600353,0.0913609795099,0.0476509114211448,0.148422487759087,0.118479062238254,0.0988278846303557,0.0165083838430033,-1537.76179879911
98,0.0165340342008669,0.128662646756595,0.0250632438653241,0.0772514427066218,0.073689123972315,0.0423815632933978,0.155424225257547,0.115350365836031,0.0846987970377086,0.0137972363927212,-1537.22817701978
99,0.00250677265030037,0.205741754640179,0.0351339655367876,0.0576786577391143,0.0869176694992296,0.0334720941732238,0.12317286403743,0.119983282362863,0.0843544425664546,0.0379504737372102,-1539.17530156298
100,0.00186067339100394,0.20642966959761,0.0281246419215541,0.0444075471037707,0.0822526097964333,0.0375556382320586,0.160330827785727,0.0962011745131804,0.0750503364422421,0.0268734035607224,-1535.85644249032
101,0.00157349288009135,0.166508812878196,0.0328858181422938,0.0474251207273663,0.0719577695742212,0.0296541569074554,0.115425455923984,0.115164636654048,0.0705902199446985,0.0344862261889962,-1536.54574468463
102,0.0196810982294405,0.168478628721566,0.0236195608096602,0.0561002283673484,0.0956955850804722,0.0525894542233848,0.127318248726429,0.102586163681043,0.0632915588166155,0.0216727291769225,-1537.4113930376
103,0.0208821353546418,0.200208556199483,0.0167825499981715,0.0634172110121188,0.0880770678680938,0.0357726825919282,0.172409853266722,0.0973423062504417,0.0910868063167663,0.025783738487747,-1539.32237263853
104,0.0296128100829672,0.167012015781236,0.0209006027744358,0.0530546657781575,0.0670707226837236,0.0366629617982073,0.173503455344004,0.125834001142879,0.0695856349124356,0.0257709617585153,-1536.36401379725
105,0.0217151367019895,0.123545282421924,0.0233179204519433,0.0675256782192065,0.102965588688607,0.0349961357363886,0.176001844704879,0.118279426952907,0.0660488332831943,0.0258728500462546,-1536.06854159333
106,0.00119561001957815,0.132993107918947,0.0333430434260783,0.0473411615509166,0.0999441592417902,0.038852674850039,0.126124435603046,0.108181616748471,0.0769742039863594,0.0211558316098882,-1535.16846616335
107,1.31533125974236e-05,0.143122595645512,0.0280480422208074,0.0680126659783042,0.103503147816886,0.0412155912724601,0.103030993061767,0.1001817505572,0.0552972984634212,0.0406233916383114,-1535.33383124707
108,0.00134299817206461,0.139091458715251,0.0511189692726669,0.0748937668710984,0.0977702298169961,0.0346008567154861,0.144503384552914,0.120007264067152,0.0599628080277904,0.0459157292571933,-1539.8867967867
109,0.0131951024846348,0.0953187690844613,0.035025060275393,0.0632349069769516,0.0924041763388489,0.0398636610395455,0.127627167363296,0.112899441921977,0.067532731395853,0.0337268461423394,-1536.47320651306
110,0.0238328431387252,0.156150834724817,0.0323010465007874,0.0610112411041916,0.112026190088213,0.0299337436122846,0.169111139515427,0.11317015832914,0.0641685399542028,0.0314977212586903,-1537.38386794781
111,0.00154742910296546,0.128292915415297,0.0336751641624878,0.0743682700075457,0.102639299896697,0.0408876698912446,0.190385380654312,0.130117274137988,0.0746391329064865,0.0272246026142232,-1536.15251494286
112,1.7740687015919e-06,0.125644476685031,0.0343427568369598,0.0618708604690949,0.0924068874194075,0.0363100588166516,0.134202826448193,0.115760040306895,0.0493376118611783,0.0489177636646634,-1536.42576244607
113,0.00140689554519991,0.162669306912366,0.0297068246155508,0.0424492908870723,0.106514172344799,0.0381041060329813,0.160214024781856,0.123297840294327,0.0399730951017757,0.0202027902348323,-1536.91532472069
114,0.00387719415668716,0.156432553831713,0.0322084213033153,0.0609940484439472,0.0860431217116166,0.0358619140046602,0.166857565772668,0.113898301076637,0.0725963532997722,0.0185205473849211,-1534.00920518044
115,0.012773497347448,0.151931751439028,0.0167344050578928,0.0558055388330497,0.0892834156372914,0.0382699612086249,0.147756444883964,0.104031703987386,0.0847864996268696,0.0444512893813521,-1535.96477019786
116,4.53372240447039e-05,0.145235539906914,0.0185252715693373,0.0450237139693371,0.0957912413606921,0.0306800982161927,0.134790403410904,0.115173910099831,0.040299144029954,0.0428776050380926,-1536.21355076478
117,0.00805913189169798,0.179107987436125,0.0194768923801094,0.0605987024438842,0.0908434424069618,0.0407610270196968,0.146142663097106,0.102586830949678,0.0685178262309053,0.0272284097529107,-1534.0205543343
118,0.0159651285596207,0.182156649394797,0.0148322518078104,0.0352733837101011,0.0842012060610427,0.0374188538674755,0.182825913215386,0.0997689146551376,0.0559771682422475,0.0228441587221563,-1537.53992596252
119,0.01685266896581,0.205783710461581,0.0231135974406257,0.0467404031702308,0.0777066974527915,0.039604902114544,0.170139035195558,0.091283483290708,0.0580809295806529,0.0215998837353334,-1538.37891439341
120,0.00461868915127462,0.185331200384844,0.0304354404055334,0.0389680039839767,0.0941459572116552,0.0437206316509388,0.13779247520124,0.138520034849877,0.0585711806626594,0.0384695629148707,-1538.15009024514
121,0.00563356684108751,0.154853561028896,0.039045775157709,0.0418903682647864,0.0807408986508308,0.0508777950088516,0.162239604315122,0.11948889607971,0.0758554817964145,0.0106502195604504,-1538.57652911486
122,0.0168305966369618,0.153930211971073,0.0218614404334842,0.0777777759231564,0.0880148717161388,0.0423144539632328,0.172997413642593,0.140757018664933,0.0701328021238074,0.0438525940205346,-1538.36034010674
123,0.00458927490239355,0.155632354686624,0.0203206978354481,0.037425362501568,0.0687821282464278,0.0484529870590421,0.130460934846476,0.121928895528388,0.0723703422511648,0.0374104182840945,-1536.4018002937
124,0.00518003941153568,0.158709583118572,0.0203584840641714,0.0558656809095485,0.0908017188537362,0.0480711036332226,0.171739117640343,0.123285090153853,0.0759382978241308,0.0146670404925799,-1535.47297067028
125,0.00409612552978935,0.120983747559294,0.0177255916292043,0.0549832191194579,0.0820933251024597,0.048902221474104,0.151982340148742,0.117664711970437,0.085469922402228,0.0226123715434444,-1534.90824063439
126,0.00988336850889255,0.134043967133411,0.0437014871615354,0.0544795727914176,0.0844926221470293,0.0527596784189915,0.183517346820508,0.133080845545461,0.0880179136493495,0.0165976599353008,-1538.393698746
127,0.00731696902568094,0.18920864301664,0.0406147811718008,0.0542681955825383,0.0936886314371972,0.0253563023209203,0.206134185068504,0.164103533935001,0.0684625092751322,0.0268906054924435,-1540.80289537555
128,0.00188587072276322,0.12023259691253,0.0322051061605005,0.0560514813307302,0.0944554928796838,0.0392553954598312,0.202312557652425,0.102661322000806,0.081293137621461,0.0208652178945702,-1537.9573754802
129,0.00159675690502487,0.197932476053142,0.0318623140172711,0.0333408714669826,0.0869731228630572,0.0303726036397776,0.166904310273163,0.123056891229319,0.0523958799414683,0.0223887733812607,-1535.3626210491
130,0.00588867370658489,0.211680292239185,0.0273148679826993,0.0337087988181556,0.108098835181362,0.0311351821414423,0.160161873349846,0.127937763164147,0.0660707445310589,0.028205781809596,-1536.54721308441
131,0.0309417782680373,0.173036008519004,0.024722115908289,0.0527311197426834,0.100805492405878,0.0443385791169321,0.155801040503221,0.12496970693121,0.0632287709706497,0.0271585942705593,-1536.81887499795
132,0.00796704970785157,0.218877034650433,0.0117924373693006,0.0354477518300589,0.064800901739977,0.035853456563669,0.193115819547492,0.115056919824129,0.0654736573958876,0.0187214204646698,-1537.48367146472
133,0.0156609531546945,0.191622553731945,0.0257185361428517,0.0263109125848363,0.0845695141380068,0.0314417445166567,0.188504641754203,0.136029781655348,0.0653122473362084,0.0280571326955387,-1537.22778658168
134,0.0171901232512611,0.214644494882561,0.0273695255839084,0.0659850426944555,0.0979465419607978,0.0343505247639515,0.138528683772128,0.118210670009993,0.0576751382502013,0.023582678414928,-1537.71840378234
135,0.0130074163148995,0.186265424921492,0.029383532417515,0.0401734352862365,0.0934680820159252,0.0343636244014895,0.138344133500774,0.104249775647621,0.0654591452764296,0.024272436024339,-1535.46769459973
136,0.00206938746125392,0.159874198113412,0.0324810442023667,0.0449336748609097,0.107649523718591,0.0357016596309344,0.149053617165223,0.123729056890844,0.0772179152728389,0.0298885462060988,-1534.79912924184
137,0.0119256403896183,0.147353284207772,0.0115934887990827,0.0518986067467699,0.0703909488085733,0.0337309807386359,0.171986550370167,0.129157574501698,0.0623821154667111,0.0253072737831128,-1535.74675092047
138,0.0128704679779772,0.131513059582824,0.0337194734842402,0.0708581345516053,0.0921244637030785,0.0305960069706131,0.136491946895526,0.0769678805140609,0.0578572515752572,0.0325583321372762,-1539.94325318715
139,0.00611938020971046,0.13597236287424,0.029214185813415,0.0635641077472463,0.093850713675042,0.0334961307455784,0.0836412864950026,0.0777198628004816,0.0536756916855467,0.0296610128445988,-1538.11551891809
140,0.00995209151521791,0.157603414355486,0.0162677084202221,0.0587243594586855,0.0921253763150343,0.0400021405227504,0.141062740876486,0.0927273368128242,0.0574043807427721,0.0314295616355826,-1534.76238796942
141,0.00943799103380733,0.128504369156385,0.0475731966988151,0.0409727859625233,0.0668199576751949,0.044589431406933,0.0909019380209109,0.0817360467294306,0.0498098255036337,0.0313699484025345,-1543.0197468476
142,0.000812125566859007,0.138572055682733,0.0410659172750944,0.0604688085548372,0.0810327449410889,0.042604594296855,0.0918742178595559,0.0964818494385205,0.0875341930266895,0.0304051152889966,-1537.30841378759
