"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.158756280678368,0.153281453849371,0.122041200387496,0.191921681638551,0.136579683909665,0.0345545032652798,0.183802524851427,0.28379516163932,0.0860731119248242,0.00936482008931483,-1642.24153120564
2,0.140016256899682,0.0634910873473936,0.01273572633682,0.00991000415752613,0.0723540494874613,0.0578651683028692,0.346094777756884,0.294141441502865,0.0913237393039464,0.0407374216588727,-1596.72784458381
3,0.056500816699311,0.23022454452766,0.0128183581872792,0.0177827911763045,0.0661548585635939,0.0418814545463218,0.303471298468823,0.174481057166232,0.0354097022073855,0.010454520404606,-1552.79472007914
4,0.049794314885265,0.348502950181812,0.00666946261471795,0.0332197166495515,0.0742489983377063,0.0394456318500371,0.231113950113449,0.181610810378356,0.0570928362547288,0.01109417276068,-1550.51478948601
5,0.0785952348235453,0.316648802055233,0.0139336957538715,0.0228639370874768,0.0737954689275928,0.0300650857388505,0.2091276329449,0.118843753251943,0.07343393787696,0.0200686509688013,-1548.81255479395
6,0.058449789784077,0.171937200103223,0.011239167302849,0.0340898040803809,0.105221977753793,0.0293034961220278,0.154822391694687,0.120591640909203,0.04972259054368,0.041157279563883,-1542.08963220346
7,0.0351155364236692,0.176450024117346,0.0197519478048978,0.072831848148485,0.135767221014655,0.0385126873118558,0.148805989321082,0.103549797809964,0.0522192788727179,0.0392914035251761,-1542.33677482304
8,0.000162603773612618,0.137256660048978,0.0217373537037555,0.0534890450496774,0.0996041596058317,0.0339114385895174,0.162162091930236,0.103006382770971,0.0642698513830046,0.0263362333201534,-1533.72885937439
9,0.0141247790728108,0.136645836884884,0.0178929039655542,0.0415804724996272,0.0993550533012092,0.0420870613571181,0.105107172030216,0.101896277984756,0.0758859389495671,0.039215344582127,-1537.54492563645
10,0.00958739323977635,0.124675217623638,0.019753148378803,0.0792837406933646,0.0806504070136927,0.034996650355469,0.175689669324898,0.112042863652054,0.05439881074964,0.0400446546096325,-1536.83401267219
11,0.0141613048198252,0.173327261364334,0.0331554920025297,0.0408989502158572,0.119577094317536,0.037524792191631,0.144621170329585,0.110079014286219,0.0550854148489648,0.0274452216089067,-1537.25005348019
12,0.0157160052445541,0.194042777771686,0.0258267160889142,0.0700954663987481,0.0763836772129673,0.039435869727013,0.143880647118776,0.108246673026118,0.0590555602106228,0.0225038423507272,-1536.64999388425
13,0.00862816928929498,0.147374208872064,0.0291200163084939,0.0541681919052078,0.103723227708326,0.0240285219472444,0.218459749304212,0.131497712327793,0.087866576026826,0.0244551561186158,-1537.56121720048
14,0.018227877164091,0.174726073131547,0.0247956133750545,0.0422622901102953,0.0839343100876589,0.0335913217165728,0.20891309314438,0.16294228883346,0.0852961578312833,0.0293020861722881,-1537.94500187792
15,0.0247842485705747,0.161209668330305,0.0131965406954142,0.0466351276607401,0.0817490242771921,0.0376002269721054,0.216143251406708,0.164297346789245,0.0704878008873932,0.024195248408624,-1538.01836213348
16,0.00676694922763916,0.201970494076593,0.0221146274975718,0.0621366159498405,0.0703201852060731,0.0362778794367156,0.200102634271122,0.151050867431387,0.0932623712056751,0.0262371959815761,-1538.57765706185
17,0.0102481445642146,0.149296490863369,0.0191997198658758,0.0613875163297894,0.0798443446334631,0.0419594977319484,0.203832845355751,0.127634629504744,0.077903207517092,0.029726492130134,-1535.36271175821
18,0.0128954728641844,0.174259977299261,0.0183144132959516,0.0437681882181464,0.0715581816509259,0.05293990550627,0.198420928841944,0.154567349471717,0.0834248444768839,0.0254304392154154,-1538.39371303662
19,0.00601048794077999,0.168505072510925,0.0216376047535537,0.0509155477006122,0.0821176442600236,0.0372491670997692,0.177145007141383,0.157217065398907,0.0617689207290459,0.0237962407311366,-1535.74847410046
20,0.00568308796114251,0.146379625915304,0.0223384213255177,0.0524472232881149,0.0693463258020481,0.0411023417378966,0.158963367013828,0.106280634142141,0.0748342854879501,0.0360628293237902,-1534.15927982936
