"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
27,0.0129485664759366,0.194529444863624,0.0167532959858581,0.054983831672571,0.0798815755073784,0.0419596626801357,0.219713065114671,0.149411778223558,0.0534726024545556,0.0271765377126158,-1537.69905691877
28,0.0147601692292905,0.165783753099157,0.0280459360545261,0.0529418045511139,0.0826011553278015,0.0456926191745027,0.132415553722689,0.0804455227624847,0.081336657697648,0.0289521946151617,-1538.22159711637
29,0.0144057334228532,0.1580949293832,0.0264264684343067,0.0598082134106946,0.093688525040332,0.0352238353632666,0.129350326744626,0.0913010901214631,0.0624024028177443,0.0300360447899303,-1534.82922800984
30,0.0121531693501281,0.114559901843079,0.0180711388286734,0.0942123761363204,0.0761929775204888,0.0458674695002443,0.120619775516114,0.0929311545120928,0.0757970768486768,0.0420891866167651,-1538.49907641068
31,0.0222465328092121,0.119014113878691,0.0186203182895675,0.0659734677711077,0.0684824989903281,0.0504960346326076,0.142674123032963,0.114317093878424,0.0703824403270566,0.0322094956205567,-1535.86106089134
32,0.00310037832722092,0.15381734766232,0.0211264972541295,0.0429338298856007,0.112866857700753,0.0246045015637699,0.150974247450156,0.134096027235128,0.0710918941927883,0.0286397503917055,-1536.95239403895
33,0.00902761404448783,0.180628274652806,0.0185653250365275,0.0561955273110202,0.0919910711942359,0.0451890613551536,0.190078874566328,0.132966757693303,0.0649696646174294,0.0184800206234842,-1535.73211957593
34,0.0249216635516447,0.148778953127314,0.032365711899924,0.0437236385128308,0.0703142874453296,0.0479809851705686,0.179272279185234,0.120812263957715,0.0569534687002309,0.0459964149909078,-1539.92901080481
35,0.01085416817754,0.168639527548943,0.0138895613102922,0.0612532802227119,0.0943155427582316,0.0422812854110747,0.116900984881072,0.121713425256191,0.0748569771763941,0.0513045147927298,-1539.20346539972
36,0.00405905669246891,0.0985570382400473,0.0161253936218641,0.0761092871823648,0.077581409206774,0.0510963222308979,0.159567903763519,0.143203976172988,0.0854979387717626,0.0298788896248693,-1537.99256315919
37,0.017535564655645,0.151960990573881,0.0216650394616928,0.047666355104809,0.0815688627797983,0.0528596205685681,0.1830924117276,0.12193549040041,0.0663964744453251,0.0263952357985342,-1536.64158590167
38,0.0130377732281212,0.143077579988539,0.0224781619305472,0.0645393033570962,0.108957176696364,0.0227016761740495,0.116209808855457,0.114391488860522,0.0654692851718189,0.0280449931745836,-1538.85026122908
39,0.00164469480395577,0.172665500896616,0.0181358823822647,0.0650589977372526,0.114609282846321,0.0275651250979524,0.194457293868893,0.127857018631632,0.0502709114883206,0.0358043231274821,-1536.86404551295
40,0.00466242090942564,0.174118943022157,0.0263531523588914,0.0594385217925855,0.0740401544064825,0.0449875158238469,0.137349609958738,0.115381332950114,0.0824037745033226,0.0503535888830569,-1537.87079216466
41,0.000664507974313151,0.159977403520226,0.0378923918854925,0.0464534711117322,0.0822880485306507,0.0356660471129186,0.152082851759194,0.119121243384075,0.0676246483857023,0.0163261234554943,-1534.99229768882
42,0.00131865605898673,0.126660779612182,0.0168271442823469,0.0802698292492466,0.0783422791225542,0.0483578566137992,0.150874679693522,0.123759943903625,0.0995746945403529,0.0302381278239271,-1536.35481067228
43,0.00530580409258803,0.130730593571737,0.0291667717045536,0.044886055281645,0.0841407122110254,0.0495840082577559,0.176916554933749,0.121654138859762,0.079833870984914,0.0214230384289235,-1535.51576514146
44,0.00787164994681356,0.158574882078629,0.00729425390698949,0.0692193032133368,0.0561991299523558,0.040444308940825,0.139178419047094,0.124346951784526,0.0853559579942207,0.0382486618574034,-1539.46134700167
45,0.00922837571935176,0.13153240457726,0.0116693061356777,0.047782519881771,0.0800663574941634,0.0398483065406809,0.175781435251367,0.135324532230443,0.0580040391065148,0.0663046806519016,-1542.11133163206
46,0.0338729512851806,0.127452077854672,0.0305693133916213,0.0462184893253429,0.109774965577759,0.0358065298916992,0.162135950793855,0.125465450719564,0.0400593882541748,0.0362885926263568,-1539.61478022576
47,0.0192273055225988,0.18913927654212,0.0377318814395357,0.0422356611325831,0.103489488344089,0.031983137340836,0.168585424746876,0.129765732087068,0.0629186026031043,0.0295185787661983,-1537.81148232868
48,0.0193955815646276,0.135402113260599,0.046607821360333,0.0768958699589042,0.0727805312739338,0.0533639339147954,0.138912032000003,0.100820477928432,0.0696621630444211,0.0422053116726021,-1541.56329157986
49,0.003242663176049,0.112411652019151,0.0338202630088933,0.0682466799712481,0.08885697208301,0.0368488780128219,0.13490485138374,0.099947094852425,0.0860961861443367,0.0122624888372884,-1537.77279632097
50,0.00416344756992761,0.118045273884137,0.0230961000246846,0.0606031213697259,0.0872358373091272,0.0277064810343237,0.150099359352458,0.126086613732631,0.0907277313076326,0.0150218900629726,-1536.67277604592
51,0.00566109246426655,0.150569708725779,0.0209467324999956,0.0673153609375423,0.0893677891579712,0.0351182917561036,0.216654092629395,0.136683838677467,0.0959216347139105,0.020907889561156,-1535.95182036928
52,0.00619553113548723,0.128341605738397,0.02163651572459,0.0577904045768437,0.0949578936304809,0.0359118633606487,0.18823068747366,0.123921035581667,0.0986118840179202,0.0196033719922751,-1534.94179400549
53,0.0233438020666286,0.156534138094766,0.0141379021305476,0.0513511132134085,0.0863948828027757,0.0333920441856074,0.159432980810939,0.104094630957713,0.0828659964357002,0.0367653052696173,-1536.34134162885
54,0.0346049206034001,0.119220936530166,0.0152251280982166,0.0508487886338446,0.102146905871713,0.0253026318476435,0.137818881848146,0.125322560957291,0.0626319125235691,0.0406418209542677,-1539.9038232427
55,0.0286931818088562,0.173727191849449,0.0198321803978081,0.0696899301290579,0.0946537679986015,0.0423555047452644,0.207063550819273,0.121073805528347,0.102384580831782,0.0299509639623759,-1541.3343601724
56,0.0279057541899152,0.2021431480598,0.0151249498338943,0.0614623862812216,0.0786483091748091,0.0449035113840639,0.200810197198053,0.130766344203284,0.0488245068973905,0.0350682208999476,-1540.02315630731
57,0.0250535853843107,0.139333148312246,0.020390209783948,0.0787530341667707,0.076145905366906,0.0271755723897027,0.158264978219015,0.137844933553288,0.0482107498148447,0.0373245763063293,-1539.67674843791
58,0.0184518688841596,0.141808117908769,0.0171813798303123,0.0492930657276359,0.0740837405668738,0.0271497895890302,0.1737299104541,0.115076380255127,0.0963490549947763,0.0212598256154131,-1536.50739475578
59,0.0181369881768813,0.181449344750985,0.0360559872264607,0.0415850167420244,0.116156623204958,0.0376050493339166,0.208730699827918,0.146721227736516,0.0982400713996076,0.0237023698088681,-1540.74410019734
60,0.00649008681611335,0.135926321971686,0.0377615642185236,0.0572637759017742,0.103963812500813,0.0385709462168149,0.191687255758918,0.123537783685205,0.0665834483854538,0.0254023802922476,-1536.0191120835
61,0.00944878773202703,0.165202893176757,0.0226663694679711,0.0553966037330038,0.09651699340757,0.0442236492029177,0.192859670346768,0.114548815450062,0.0583068036209125,0.0253518133013654,-1535.86259677434
62,0.00257215849852433,0.17096059001863,0.0273254272744101,0.0494345712017301,0.0920170627606369,0.0329061370241716,0.130523136084922,0.0912054573566522,0.0819042626170654,0.0242828019577696,-1534.55806287822
63,0.00122062342087936,0.156802155191835,0.0407241328112469,0.0782989098241774,0.0796301525615576,0.0335043642347622,0.116355523823046,0.096921157346101,0.0693370962943523,0.0347405383805013,-1537.09732580289
64,0.00799078785864328,0.0831190450520674,0.0329082851194296,0.0667410663030225,0.0855509856405356,0.0475077235006958,0.111600117912794,0.0970871429643273,0.0882300328981055,0.0296573056282493,-1538.40801729789
65,0.0208638846849105,0.172796686826976,0.0322652076227808,0.10351841507979,0.0868176159667577,0.0341441550420105,0.114430342901177,0.106149591868918,0.0538932747959721,0.0339984718700813,-1542.5691097468
66,0.00975320213999729,0.118267483617314,0.0354539246925634,0.0422401565855371,0.099049117808812,0.0435599540732731,0.158087151633037,0.119387891237147,0.0637932785112318,0.024837402401634,-1536.91281034178
67,0.0143383988444558,0.186284134200724,0.0155290216695564,0.0550233481700206,0.0895933843025166,0.0326175398052991,0.167528367353718,0.108703090579556,0.0608839155323022,0.0316200617140034,-1534.9989495508
68,0.0159528417425391,0.234749571127938,0.0258288446566693,0.0293316195465288,0.114154558226949,0.030552540422766,0.144854914458434,0.103716005056031,0.0683908598993514,0.0193618326281885,-1539.45865251032
69,0.00215095866560394,0.178786479588695,0.0385104164609755,0.0721117340852979,0.078848937408888,0.0482122488500465,0.170704848629723,0.120365119263658,0.0545375493708803,0.0187136102294419,-1537.93645260131
70,0.00304500143395841,0.100071664313278,0.0217852015042442,0.0592904643440866,0.0660882051088626,0.0336757411612234,0.147460881943438,0.132248764136726,0.0887290456536357,0.0271942593181462,-1536.50367133812
71,3.68038471236451e-06,0.1395619596865,0.0245220011563091,0.0660863585952445,0.0839860149205788,0.0445943567445591,0.143695560673603,0.133910685569683,0.0610275014610762,0.0388849082758026,-1534.54915276275
72,0.0137072271472402,0.149370022418519,0.0221119255078325,0.0514464246423667,0.0805410389130981,0.0392031855033592,0.159125957008631,0.160492276580249,0.0542096197161518,0.0214452801259623,-1538.54978848602
73,0.0077342018148637,0.165368082787266,0.0247793948708326,0.0553875968853753,0.0850419744130477,0.0354033345659285,0.232153262031528,0.131617512521395,0.0608594336644409,0.0223523215334803,-1537.01566182284
74,0.0185002955684958,0.140606979623034,0.028388845932131,0.0518834242744508,0.0975712774443873,0.0353595695945687,0.195814508510327,0.133724689955825,0.0730694636910414,0.0272764316858347,-1535.50658127334
75,0.0223955812469405,0.171139918148397,0.0236502800308611,0.0370415931316428,0.102934315422662,0.0468252226439864,0.212275591542275,0.125808348389759,0.0712206020707039,0.0145481565618715,-1539.94535551847
76,0.0192365119682566,0.155120313874291,0.0152193315745797,0.0538896065055617,0.0871175421397807,0.0411151603463191,0.176409921359511,0.107679622610381,0.0770510294890405,0.0310945086025243,-1535.69829479161
77,0.0158535426532176,0.194340304125123,0.0149521646809886,0.0523406147724974,0.0811272020821199,0.0415983973984562,0.137845192349402,0.116770829730224,0.0481214957326044,0.0286265612974099,-1535.92357205898
78,0.0149676842869063,0.146578618032037,0.0238466088557422,0.0660910795238441,0.112707915433834,0.0386911801488304,0.128217482559641,0.118142007581188,0.0605389705654945,0.0408167305881423,-1536.53174276915
79,0.0271294564690568,0.111528299503283,0.0209142404768154,0.0336445251655733,0.0910952466742658,0.0546602622376211,0.132603282329139,0.118405093678817,0.0671615070508911,0.0405162979699002,-1541.50836084931
80,0.0270916529219121,0.0879091544141949,0.0306300514361175,0.0904093839999942,0.0801003685725698,0.0275313722268796,0.127176013004402,0.126290081666218,0.0637217547605455,0.0322692227013437,-1542.04923082068
81,0.0429751151216828,0.0754592465103204,0.022427907456481,0.0787749733440874,0.101157024667089,0.0612546167781271,0.109841617544516,0.110443610610634,0.0551316240069267,0.0350625767542306,-1543.68946203499
82,0.032138415062116,0.116589139844574,0.023097549459077,0.0601735363684906,0.0857140105249168,0.0415259721441207,0.145862252338132,0.105466905912224,0.0514446125704138,0.0341239544711226,-1536.34658256679
83,0.0246796749222633,0.137039074480651,0.0269802653628446,0.0537741508264127,0.117171667699011,0.0270910342752982,0.14551840178409,0.114479256485398,0.0615159331851957,0.0354142675423712,-1537.66031151261
84,0.00928049521467709,0.15949028400152,0.0170673844098373,0.0674196861261982,0.0912374416544266,0.0304061350557403,0.169714572390923,0.123901348001273,0.0585888806655613,0.0433421884299677,-1535.79838954318
85,0.00214845171699981,0.152671548861788,0.0337420610652093,0.0562108925262746,0.100941804150429,0.0465787518843685,0.163366037086722,0.113698471747765,0.065356721787769,0.0247361012170477,-1534.75963131688
86,0.00457479151994197,0.138505258377672,0.0320964241322662,0.0557980040438491,0.105831757859151,0.0314129680564446,0.174180579871381,0.132326710645726,0.0589559540082202,0.0274148343540904,-1535.17850440232
87,0.0023697233418565,0.153059309728841,0.0315619416464712,0.043943381437142,0.109033679055396,0.0386430780524823,0.149202872606724,0.102503249115618,0.0515254119001691,0.0262861974069165,-1535.40615969818
88,0.0056886602937088,0.179331351406125,0.0382624718312027,0.0625607193167609,0.084967032099169,0.0378484906834337,0.118706218490668,0.106370709447529,0.0811218500495711,0.0353144988655856,-1536.89858974712
89,0.00396750554627019,0.095950364964506,0.0229803177955811,0.0709650101785032,0.0939352797089556,0.0329168040802952,0.143500436959438,0.105412262357198,0.0822697701649507,0.0291518495466359,-1535.82403665852
90,0.00263419879295197,0.119039252025432,0.0189917678510841,0.0815052351364002,0.105422718103669,0.0380364324375662,0.132745222516489,0.103631313684177,0.0586496773070559,0.0363094572042096,-1535.68474215788
91,0.00704767665377962,0.119895881029081,0.0185299003635228,0.0606668403444298,0.101511101578114,0.0298739455610737,0.13010767471799,0.1183448022374,0.0564589978135634,0.032818861189721,-1535.63729705207
92,0.0188052586245032,0.149964687027166,0.0185450403836808,0.0719088267439461,0.0757741169600871,0.0519187624407154,0.15328942035301,0.124371821168469,0.0626608079692778,0.0276934954585208,-1536.38415624952
93,0.00810154026931086,0.13535839333837,0.0244906378101748,0.0777634441585194,0.0797638204093664,0.036374108587804,0.167209833672079,0.124432557830401,0.0669009963899051,0.030393748284314,-1534.56737561267
94,0.000758006253958211,0.168736494234913,0.0222566983956486,0.0712773341955785,0.0867496627894304,0.0433697975366188,0.139412482311192,0.130335063907366,0.0718897811923371,0.0311225098816656,-1534.81782820002
95,0.00192204475775596,0.138342404367601,0.0263022056848547,0.0662360884129644,0.0812849273682599,0.0268095987836332,0.138018319575995,0.0983979281516723,0.0709196979784241,0.0321634836878402,-1534.68008318765
96,0.00311310861729292,0.137029773172999,0.0278478420068486,0.0552160573109058,0.0984035745428604,0.023473687328074,0.149235341829245,0.130332544736222,0.0634008724118674,0.0361455347440444,-1536.4565196426
97,0.00134352839018178,0.162314953153608,0.0179901282687843,0.0486431366509749,0.106762387354811,0.025825701175668,0.139294096147106,0.0939297825221049,0.0848710748321426,0.0332194856095191,-1536.02099875237
98,0.00420806654817064,0.107368847960642,0.0254440097792465,0.0590915158197287,0.0779825707261228,0.0427968691124944,0.142046510024488,0.0903634366130191,0.0829990542874814,0.0232484636608443,-1536.25648991875
99,0.0176168294463408,0.169099018021684,0.0182831568674925,0.0464951959532682,0.0880856233842519,0.0297067636999286,0.139418751177835,0.114909998229932,0.0811787523416222,0.0315624575963051,-1535.30371487704
100,0.0140066372816411,0.146778079062819,0.0230913579341022,0.0562115254419428,0.0811123258581444,0.0474291131497014,0.143764800712891,0.10233109874332,0.089031649173143,0.0264854772770964,-1535.06904746936
101,0.0360323351858116,0.130077254667204,0.0224911318440672,0.0569162023931364,0.0730486149168783,0.0427939738077021,0.139759108248401,0.112072238230545,0.0580189087670899,0.0211995502658844,-1537.29555168484
102,0.0360601016198299,0.138958744331041,0.0331692512798913,0.064811780937064,0.0637527068907687,0.043980707011016,0.116107918297653,0.112246134020521,0.0660550848399697,0.0307761931715286,-1538.52328644327
103,0.0299344821954405,0.134236835989,0.0194545516781999,0.0651508245906051,0.0952829668764521,0.0444692903990564,0.168535857849603,0.121273218505583,0.0582968822761794,0.0351487495956485,-1536.38201352703
104,0.0235780238319646,0.156442192498142,0.0169814634862492,0.0707830911155001,0.0765486468707076,0.0442559812271249,0.167704882551379,0.115332735737016,0.0553504307478189,0.0316155380734167,-1536.50404377659
105,0.015604472274805,0.147431403297508,0.0091249538828473,0.0910889611578749,0.0856823577322516,0.042441364140703,0.162245989456926,0.105603421937612,0.0819767279342931,0.0254987394929694,-1539.36585355773
106,0.0146081922115258,0.173105375483699,0.0144152135427606,0.071186047337211,0.082551095588884,0.0424590195267973,0.134245820996684,0.104996245036091,0.0749257332358523,0.0350468544275127,-1535.93555455611
107,8.29240097111972e-05,0.136222310645787,0.0312444354699385,0.0460035469204148,0.0845977094148722,0.0412309056936293,0.15049456474677,0.104159398817654,0.0518988543537538,0.0393008667874361,-1535.01322905697
108,0.000914946053505153,0.183041382643415,0.029194968812651,0.0536939827644556,0.0831972449069791,0.0475976339045865,0.12711552451101,0.10393461310643,0.055864132747703,0.0165337067418453,-1535.83303488461
109,0.00280956810847101,0.173550917462526,0.0231228333898295,0.0640550033227108,0.0799276377295977,0.0400782992369401,0.142261069547287,0.102186972250393,0.0530341631964341,0.0310801893369547,-1533.87396121331
110,0.00466206060478232,0.129981468109408,0.0306855990832031,0.0657441972980338,0.0922200020692557,0.0412326580002891,0.109096999786592,0.0931479511378125,0.0579602867240238,0.0371476091567078,-1534.72236502079
111,0.00937366990216728,0.147767445630842,0.0142812262577273,0.0549782475569139,0.0827494547072944,0.0504415212798136,0.115802153323347,0.0979323375791867,0.0635537427785863,0.0375149968193775,-1535.53330839804
112,0.0046605237124724,0.147127879503349,0.034001307414313,0.0464291050439258,0.0911642988941108,0.0291484392197062,0.13013975684333,0.096057905538264,0.049885248220177,0.0310161585936182,-1535.8733659363
113,0.0148493799329431,0.150515616318602,0.0199059909866359,0.0613768611354269,0.097795098682513,0.0400938417202201,0.143278978561272,0.0924528011991713,0.0891758491091784,0.0229351158493189,-1536.33364564265
114,0.00146248800082403,0.161671310002247,0.0177394583308479,0.0393225858364691,0.103528434869596,0.0513477080508526,0.139795039887897,0.135254649179143,0.0746167768180611,0.0256159373806625,-1538.30150900117
115,0.0123055579841321,0.147175243922911,0.0208985089099738,0.0555099975673274,0.0606755353145838,0.0291819592052532,0.212619066151723,0.133446307853881,0.0933580786360848,0.0286603786836401,-1538.42150202889
116,0.014261680926148,0.167857152931671,0.0157371711557446,0.026475407131664,0.0750318181547246,0.0403927563248551,0.154156759709793,0.111169868847922,0.0533962627140801,0.0283322089102153,-1538.30780720646
117,0.00664180556581899,0.249101111307513,0.0270028384224573,0.0228830137833173,0.0933600970420828,0.0343730397260161,0.143902202075611,0.137468629499509,0.0744598344594125,0.0217356323557237,-1541.3174772936
118,0.00106021107270283,0.235324968716305,0.0188135717428077,0.042397902967086,0.0915848046185762,0.0374307850908286,0.190544428010257,0.107031250949566,0.0674685101390696,0.0273499096449352,-1536.06964255358
119,0.0190440277867249,0.209575864153357,0.019410951705255,0.04088325817958,0.0943678790824012,0.0349777980973828,0.149786125821421,0.114886300992023,0.0438424762015875,0.0213644545898182,-1535.93787637983
120,0.00793458592578695,0.215018922127407,0.0204001024202075,0.0580390982402866,0.079602916050193,0.0308824110292627,0.164828786803782,0.116404575037775,0.0816557045858877,0.0148460205797921,-1536.7891640773
121,4.93342067280217e-05,0.185296960503072,0.0150795685294031,0.0375559200950171,0.0757270377596072,0.0395712361843154,0.18195034889817,0.137378005050614,0.0584229293254803,0.0137590036131215,-1536.11313336379
122,0.00509203273897947,0.166548373067811,0.0409272749292883,0.0383911690806707,0.0672948785844436,0.0395379117592909,0.227439675864336,0.159566018384326,0.110095020843077,0.0148752204915483,-1540.96616785591
123,0.00526389779293059,0.14831439457129,0.0324777258415829,0.0588623223225105,0.081602798608095,0.0422443311364204,0.197114585988061,0.131496808064829,0.097674001128565,0.0175098574478709,-1535.53379037606
124,0.00113630327481228,0.160632431990883,0.0177688112931582,0.0602511947749571,0.0692277042830562,0.0348641098643319,0.19979778851438,0.133350442118346,0.0835560733971774,0.0278097257505828,-1534.77927903121
125,0.000394909177291201,0.211808163261733,0.015618936907627,0.0587140205112127,0.0989089043023327,0.0290846971912155,0.224072122147701,0.131061540761923,0.0317725734077666,0.0113731520729059,-1540.63795334826
126,0.0026283167938757,0.245457813900488,0.0144712960920342,0.0553150973158152,0.108564956626051,0.0277683158048661,0.207196268826416,0.113810808308991,0.0538514221578049,0.0138667213659161,-1537.78232845955
127,0.00390246009392145,0.199908249052422,0.0145423441010675,0.0540156832986818,0.100841854477636,0.039858310528766,0.221396142286491,0.123094996984993,0.0502332246567228,0.0141800445705414,-1538.0362121048
128,0.0172880166370198,0.193440483792561,0.0182955951455127,0.0383892523195472,0.0847024406338042,0.0374064116438777,0.1558618259231,0.117750138194739,0.0527366216567484,0.0289156330028557,-1535.34368952857
129,0.0133828757553659,0.179971323271054,0.0166782082218447,0.0482443979288446,0.091291416729529,0.0373927275019306,0.159192943327598,0.124947804045178,0.0468149951070946,0.0328461812334837,-1534.92703242847
130,0.00573161527227276,0.17797817948559,0.0235697429589476,0.0470232600981037,0.104651324432,0.0316642987360628,0.171640860030292,0.131839552306706,0.104582937637982,0.00768205558309621,-1538.68076994787
131,0.0052364970237693,0.144359428986968,0.0211737019567715,0.0528083368158655,0.0876388545517812,0.0287722065913248,0.179961975685575,0.108069193830485,0.0875462679715618,0.0108073876652809,-1536.57914256689
132,0.00436335304745832,0.220785674237327,0.020600943941257,0.0536786610378156,0.0883370251365162,0.0441445418090423,0.147674407727787,0.110366876755945,0.0532632562072185,0.0351631681193206,-1536.12987138796
133,0.00580499721997041,0.163024468452967,0.0117489330378315,0.0560977942304273,0.0840497186248684,0.0406578750272108,0.143622521182016,0.115852184792425,0.0715717574160803,0.0339011768478665,-1534.03061318721
134,0.00412988233577081,0.165809924946876,0.0170153257403603,0.0494319948561997,0.0992715877618571,0.0543669710214077,0.154526034946214,0.121565393125744,0.0630796555634033,0.0349918607410893,-1536.32226281749
135,0.00916980199136541,0.142062114917146,0.0205661517530387,0.0647381748501162,0.0668450383531208,0.0323782838862703,0.143775180938637,0.104470407474098,0.0545978078042188,0.0349407333757551,-1535.38875833926
136,0.0112300345737199,0.145238595562847,0.019983625207889,0.0745316978683123,0.11155183478586,0.0405490140086944,0.150508083622479,0.113467631227714,0.0747157215346508,0.0305928601393393,-1535.88130540174
137,0.0176533828985849,0.165333815579077,0.0122835465175105,0.0489375698394533,0.0744951870359013,0.0371362024272631,0.167015280070974,0.111770075073825,0.0700395612678474,0.0323329301122984,-1535.36387234464
138,0.019941479622501,0.155977366264086,0.0211713674531479,0.0535248861436258,0.0747928736352019,0.0393703442957401,0.168107690371331,0.110897146737142,0.0440683726301463,0.042845753941994,-1537.15403961089
139,0.0182816925359723,0.170491161415054,0.0181327652787279,0.0438034180248859,0.0677732195751362,0.0402296780877737,0.118881726041216,0.095006167468452,0.073444243168831,0.0316865338660375,-1536.49573175347
140,0.00313304517698567,0.145853849934905,0.0166075852120863,0.069526575889965,0.10422007426256,0.029386987289751,0.0945695807996907,0.0886272128375636,0.0822734639242293,0.0348316404427883,-1537.64618593342
141,0.0042164424163429,0.176204882962982,0.028558197768367,0.0528877285603453,0.101176156503513,0.0493511208959773,0.0940622437122582,0.0793630701550584,0.0637736987101932,0.0347691894554003,-1538.25321354706
142,0.0064761696186052,0.139569565190524,0.023219675634153,0.0618680470722279,0.101227464658956,0.0494669265457198,0.0828786762473032,0.086210352436228,0.0632395849589251,0.0421796142640767,-1537.97294716782
