"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.16818064190891,0.0672507177545809,0.0899810722161083,0.0760417427717182,0.405256530994715,0.0633834392714513,0.140922880096748,0.149201642946608,0.0650620329290525,0.015536999421867,-1648.71211434423
2,0.163898639410075,0.0899491732886416,0.0895123400748199,0.0666221086701171,0.371579596880349,0.0406104264433041,0.309633508935285,0.124838457377081,0.0712201316960898,0.0117500045734264,-1623.33002900515
3,0.0370033789796734,0.0861832723827148,0.081863419128137,0.0484755443740654,0.0381719392397646,0.0585015115830099,0.301775891284491,0.156094784617468,0.0616021865090088,0.0457743511053525,-1574.3984801715
4,0.0085223054491315,0.158749645852725,0.0469059179741546,0.0491858601749892,0.116720496230243,0.0458737008825004,0.155793299003272,0.123726499611112,0.0640115400114624,0.0424532047849059,-1540.33902755543
5,0.00678744790881846,0.148229340218453,0.0428328458644049,0.063357472132854,0.120720088549435,0.036670235756373,0.16110464308382,0.126841224778897,0.0627070879821436,0.0187330106397668,-1538.55750145701
6,0.00726282333825169,0.194828057560099,0.0206159425124684,0.0556765464822905,0.0548361961073062,0.0295949492002596,0.149486465868683,0.109870170634703,0.0662761463498327,0.0207242644882315,-1539.03559751623
7,0.0240756390646366,0.11399044030631,0.0253432729934502,0.0648770868572667,0.109303564238845,0.0324081083708598,0.154900596007688,0.11933078805911,0.0739775287752007,0.0198889045736935,-1537.67749185447
8,0.0212238419069243,0.161336688424029,0.0233487064586462,0.0520624086239121,0.0874996148577124,0.0316258861960157,0.168896688436675,0.116552428093214,0.104188377857929,0.0144547330624603,-1536.84346197785
9,0.00190138755039073,0.116519460051188,0.0395138259601189,0.0535207664698032,0.0820098871662843,0.0392669144488809,0.181860891442782,0.129599637862334,0.102535924453513,0.0178142692007573,-1536.26249921941
10,0.00565793599160427,0.172683187214827,0.013079196846025,0.0601976583416689,0.0791146452018121,0.0398229638425825,0.180276991023609,0.116336709624452,0.10489679381856,0.0123843157316982,-1537.10500368112
11,0.00685181795570634,0.193618853448884,0.0229531615231154,0.0400841230282835,0.0859602339254822,0.0397882957898266,0.165912161332167,0.130232608783069,0.0699794105851934,0.0194384083438223,-1534.5977992659
12,0.00831331967515612,0.161313345474458,0.0294750428462143,0.0654017018388817,0.0830144795062299,0.0283101900187398,0.196127952467271,0.130192194025296,0.0878134702867703,0.0297454183412986,-1536.54429413237
13,0.0134272262121372,0.146970055274805,0.0214563049886754,0.0409088177112952,0.0828931778213276,0.0334985151880616,0.210091502562791,0.125014757843134,0.0808393658996674,0.0246704586771907,-1535.75187273384
14,0.0172420583904302,0.138832213074462,0.0216085945052128,0.0524607010867233,0.0681868319487437,0.0373598335186391,0.181558184649607,0.149475648149559,0.0945075320444208,0.0226309624147893,-1536.34303695738
15,0.0493171058697284,0.13399896228308,0.0264872796935709,0.0371087895030655,0.113665662118089,0.0449495164733239,0.190559150017119,0.154657832065044,0.0936032314784955,0.0269472628374672,-1544.14334734802
16,0.0480596858158935,0.18730023686633,0.0167912830213767,0.0676757454948817,0.106700493966475,0.0329763822728247,0.206705601689101,0.130565792860682,0.0953799885713857,0.0118556483126562,-1543.57801051042
17,0.0337490383827374,0.158603280862653,0.0235302193202662,0.0368384320686258,0.102765264267784,0.0351001994284929,0.184356798893576,0.182500169050612,0.117623031280304,0.0304314897812902,-1547.86526065135
18,0.00569274354190728,0.159428009969859,0.0237711871569677,0.0480260869378776,0.0935386683826851,0.0439163656226313,0.25214114374296,0.184103469195492,0.117807881502153,0.0331228814987097,-1543.82113429122
19,0.00761980593675963,0.183587226981575,0.0371746713729594,0.0346131447560052,0.0901295820096381,0.0353610838205612,0.215514216819582,0.140884643231268,0.107886609676384,0.0215814171563131,-1539.07036178492
20,0.00572885265403827,0.137827334976269,0.0121756465008583,0.063641717320424,0.0752177064045079,0.0270656625182498,0.171838467843197,0.118040261826801,0.0561936939015037,0.0363304361120387,-1536.73026864581
21,0.00162542313032778,0.190245742647635,0.0229617205377747,0.0476944229848501,0.0864582947532093,0.0425991578596262,0.162118904301506,0.126712626492713,0.080386481978156,0.0386320318067896,-1535.23052553378
22,0.00428498459870345,0.115685172065192,0.0243045935481474,0.0588971166506151,0.0819813037203434,0.0353589394067015,0.156257839515446,0.119080764934244,0.0502872710245412,0.0435091158385643,-1535.47629154352
23,0.018563818429907,0.206958259762025,0.0220334448113102,0.0384448985148844,0.0868096971156932,0.0309506731716715,0.180658021144463,0.136346170121265,0.0728259140852209,0.0116288518350459,-1537.33431674347
24,0.0197524182728121,0.175164881280749,0.0286349353679998,0.0449999105431666,0.0644803717825497,0.0307145922847097,0.187993729398526,0.119326876907864,0.086532641666964,0.006571955371826,-1541.53651124987
25,0.00167871009357316,0.177578466391402,0.0276884935530137,0.0385868950819075,0.0766124819275085,0.0430063268617856,0.161558673455789,0.110668404820576,0.0840527409084005,0.00948251223551589,-1536.93971818698
26,0.00268318016775732,0.179962748051983,0.037402415045749,0.0479905727583285,0.0759734241910625,0.041902746478367,0.172930981636652,0.147600707399995,0.0865322309902967,0.0100486149632239,-1538.47471315075
27,0.00447439904477085,0.127745226574901,0.0151590231541541,0.0692059180587004,0.0837240204206856,0.0526661558926441,0.174926659814062,0.121929967901635,0.0851355380779851,0.0502185342259256,-1539.34656902505
28,0.00244884576234496,0.172981784959082,0.0277636692244746,0.0482375279562063,0.0670849053884716,0.0280335320331789,0.191844972281413,0.138756930216457,0.0829598524966011,0.00624070428860306,-1539.91400320123
29,0.00896822522640862,0.173267513146146,0.0149913390742128,0.0406691358965133,0.0758312511960311,0.0309967265298464,0.197015668295514,0.144544672876608,0.0775313330756936,0.0329335974492466,-1535.90379184986
30,0.00339694044888985,0.15008499596298,0.017389942487961,0.0447286201152653,0.100126636945692,0.029631293131052,0.182461264086549,0.117524415437432,0.0820579736113984,0.0197628889350054,-1534.51670817698
31,0.00403839121822294,0.183336232627695,0.0202091272862531,0.0658292242790027,0.0978568059010377,0.0396590700826798,0.187768087726206,0.129821361863285,0.0567463695916472,0.0271943939241743,-1535.12855742998
32,6.36209764647807e-05,0.196527935359607,0.018329915112178,0.0526619855757991,0.0968320449663512,0.0329408438469376,0.185048375481397,0.144271368244096,0.0635136174504711,0.0322939689825332,-1534.93333043001
33,0.00917305408988992,0.139495118317087,0.0174421338948916,0.0586267879752013,0.0837686046757396,0.0355536728367683,0.150108561234313,0.119125654336546,0.111403008614759,0.0308031076653538,-1535.86777944874
