"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.255532916276317,0.693211750041097,0.0379071945801871,0.0827539851103633,0.288563873451106,0.0403606725298735,0.123453493061036,0.185247406568254,0.0145630430810269,0.0177982117401836,-1666.41038043461
2,0.0821059852702214,0.552084538786402,0.0164639238936699,0.0749532414204912,0.0480963996351386,0.0471653410613886,0.206790086617012,0.13112245967706,0.0268167143060484,0.0228713404618069,-1588.42637891608
3,0.0842681569290041,0.212152861518972,0.0166180796864517,0.0802156839572153,0.104559005455389,0.0337710296798167,0.164014842959582,0.121068768738205,0.0334486900664142,0.0247182201882526,-1548.12317644828
4,0.0270529536236213,0.198312155239917,0.014950241672271,0.0258199840036389,0.0769745732208425,0.0440365829630405,0.194818631474706,0.117869833296405,0.0781672116125827,0.0353445659510814,-1540.84535774069
5,0.028914135899593,0.175003685899933,0.00989105957584898,0.0355437115000239,0.0820575696321772,0.0411459200327991,0.175800304193703,0.144823231768044,0.0546154961625791,0.0192683096432671,-1539.4671525413
6,0.0278071128138424,0.256996496659538,0.0246364858536055,0.032843651512269,0.104740615710725,0.0308614608163265,0.229107109731813,0.145576246481689,0.0406379895034604,0.0115119766731931,-1540.27635247412
7,0.00338375141046501,0.24324919579601,0.0142431175232615,0.0255776840260097,0.0959443463027639,0.0327641348535068,0.178931833489429,0.102956465705962,0.0540040637922404,0.0133883398724063,-1536.12755160504
8,0.016240503343303,0.255122177868507,0.0155124143054796,0.0405401476605633,0.0821396732431118,0.0305246788057048,0.178218202859918,0.105754968845097,0.036409501073897,0.0244116450687891,-1537.6905191451
9,0.0147951434466191,0.205148549516782,0.0151131985349069,0.0335481518340908,0.0884974157975647,0.0366749459232564,0.15120391035797,0.103562778829987,0.0420227679911362,0.0323341365595664,-1536.90814961788
10,0.0109439510474332,0.183525184537681,0.0245038056733943,0.0616855395705879,0.110723570608515,0.0316401869547889,0.138428626766408,0.10512621317611,0.0670881863867842,0.0223427065185608,-1535.80836355358
11,0.00577866630490736,0.119050080051496,0.0218249969323865,0.0576115942850718,0.0990596301402433,0.0358754997211464,0.161915301000754,0.109761384419237,0.0687870511479058,0.0283830590784036,-1534.18469455897
12,0.0278612460987561,0.151023197104523,0.0192020922878813,0.054297660082079,0.0754969774643243,0.0292724772828609,0.159102176330461,0.142380312125029,0.0778652793080292,0.0227697846931951,-1537.32909265097
13,0.00992869046891256,0.159186604523973,0.0190146350626288,0.0547737958241811,0.0904572853788573,0.0285844233846694,0.214662465678954,0.127732472799954,0.0862648420825841,0.0198345977965628,-1535.70200473336
14,0.0350941405005105,0.203020527675547,0.0140958787584845,0.040756643848839,0.0944893451774338,0.0340311884943911,0.201289409515652,0.144090156861129,0.0776677217322939,0.0171914405562276,-1538.54509122762
15,0.0215502119299652,0.195327659732676,0.0201872189053571,0.0417963895683579,0.0864300678728337,0.0301344003799688,0.200507011858908,0.11708694145616,0.0563120977160154,0.0230949751617791,-1536.47035845731
16,0.0165592596996872,0.220582950364027,0.0201794162417477,0.0368247206210401,0.100545890816214,0.0336813326172229,0.152794454171784,0.112180952958403,0.0601086816592109,0.0206847752400781,-1535.94563143763
17,0.00510582925160737,0.1698143713272,0.0140502311166242,0.0609685388953123,0.0895632159079489,0.0355630072354859,0.173658471335907,0.120695815730494,0.0818371463060634,0.022940962509205,-1534.03954785882
18,0.000331978131453523,0.143855470827319,0.027919548913444,0.0700296128090004,0.0877833082223818,0.0380539023101481,0.135512343822034,0.117282610897158,0.0604689131580419,0.037121760822248,-1533.50627358418
