"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
41,0.0168949791506367,0.152498479144116,0.0300342672235256,0.0481830935137079,0.102920710004949,0.0284033301579705,0.156979285223038,0.125475194929919,0.0504367595559548,0.0294963429539557,-1536.32065236663
42,0.00971411524699323,0.147967466687384,0.0195338878832861,0.0462852103885303,0.115131284538996,0.0237334065618265,0.165259307332508,0.108086928596431,0.0929360278311376,0.0179220315343735,-1538.02972730132
43,0.0129974320593992,0.173006935436617,0.0291273379630198,0.051355785261896,0.117625487625048,0.025169665697067,0.165515378641496,0.118823095265369,0.0636902204139347,0.0320777107507174,-1536.95520156759
44,0.0265165318557234,0.157531961753337,0.0176009953466994,0.0544362311249488,0.0954339064583413,0.0253027163491804,0.163182771706267,0.114876115131651,0.0605947591172381,0.0341324763539305,-1536.45149081632
45,0.0296620698397082,0.172104454777469,0.0140510686105446,0.0524861929672066,0.0888589933563851,0.0372343123271097,0.187158181738676,0.114767662806509,0.076236484223521,0.0228137356226664,-1536.6948387172
46,0.00655079709475346,0.198149482855198,0.0253816108795552,0.0268704217502902,0.0922037153533107,0.041697138066458,0.194899835273803,0.143722439293531,0.0429215229651487,0.0179532904805989,-1537.43284633173
47,0.0106580654703771,0.268331587058839,0.0256838047532354,0.0197191114726338,0.0916311217704523,0.0346852874375727,0.179922991502874,0.126629856430204,0.0439396135997663,0.024203629350757,-1537.31252552544
48,0.0072157178601105,0.293778288989151,0.0131570807554115,0.0376005816267511,0.0854145780239484,0.0312881104431862,0.223960144352859,0.128608399221064,0.0402336538635946,0.0179945811761297,-1537.97567939624
49,0.0100717312212897,0.246399578153906,0.0180676861013145,0.0219333753698176,0.111617731031312,0.0300449603290939,0.22247584137421,0.156898840087673,0.055603393067381,0.0206661522835745,-1537.51977190177
50,0.0200445046259976,0.200349612417689,0.0236338373495521,0.032574712342266,0.0793812188495587,0.0298643217902515,0.213140341917721,0.159136384650648,0.0745101609529317,0.0540240819452329,-1544.11822382258
51,0.000280989589136809,0.180833555320869,0.0265249483459788,0.0589529139903595,0.101361647919647,0.0380620983923912,0.21688530957066,0.137578492206524,0.0618984111079012,0.0594313010524611,-1542.311732855
52,0.00020557841836991,0.186075214467472,0.0100563710069136,0.0530875542988833,0.10317175220381,0.0363693418000763,0.159449461016024,0.141724236764637,0.0676869898238632,0.0304864689817793,-1536.62306366374
53,0.00125980375443706,0.234116867815583,0.0148520704377005,0.0570594964264464,0.0921170428875267,0.0387674620364708,0.147265287136924,0.109902180985681,0.0569972620449764,0.0302944580830489,-1535.98122758213
54,0.00832771032960032,0.170467653245092,0.0226497938513814,0.0428987346728899,0.10399196043485,0.0307167274385386,0.159400158547295,0.117902188710591,0.0788266874179724,0.0140793222815879,-1535.71037160726
55,0.00642686183411509,0.146520334674922,0.0220644212555567,0.0536116513649177,0.0876302903052719,0.0330385297181798,0.204847955417472,0.142706629065114,0.0686674262022478,0.0403624775275244,-1535.75308111606
56,0.0289892849169491,0.123025273226947,0.0122477622041051,0.0477290270622973,0.118144407885705,0.0327809853411458,0.197798413475282,0.148906610117859,0.0833422982070377,0.039416888286524,-1541.64973519662
57,0.0294159499247319,0.189712396290824,0.0380937142390649,0.0482394593506339,0.115396156101311,0.0213660693124381,0.186316477228619,0.153134449135713,0.0684056325429285,0.0227785654015724,-1543.91460132718
58,0.0215706433838526,0.156214125643726,0.0245789342429765,0.0445312381535868,0.0740353670660472,0.0267053380540876,0.24341301165398,0.1466897903275,0.096154051869941,0.0185910475456951,-1539.73151059732
59,0.00771057486304988,0.153818592717306,0.0183201427121462,0.0386170010346125,0.0757592917652463,0.0424638124318615,0.178173807765217,0.107791865550782,0.0750361794257671,0.0228084307314499,-1535.58751054128
60,0.00678025832776317,0.155197231899273,0.0253686539646115,0.0470446489566196,0.0897385213696154,0.0368011511436877,0.192092881946347,0.140712698697958,0.075883567292929,0.022560232681879,-1534.05491953816
61,0.00233573736526514,0.172468713546308,0.0121152181954561,0.0383631551028748,0.101788841204302,0.0269411022175214,0.201005609606688,0.139803762326218,0.0669146415201124,0.0337936940985475,-1536.26159685025
62,0.000316128375706209,0.197337280881372,0.0109334279008013,0.0581843344282754,0.103256205327266,0.0314031957639939,0.198038610771337,0.116888443792215,0.080677854067305,0.0376369932795645,-1537.7937919748
63,0.000828891886106294,0.202194741403983,0.014234127764453,0.0473218170116776,0.0876858536060368,0.02612106408112,0.213803234344879,0.137228277787389,0.08486551552364,0.0146209482968349,-1536.30273415273
64,0.00680736033174717,0.173306698612723,0.0237811580997092,0.0621991294105583,0.100909305471847,0.0408202989339453,0.162960247620227,0.108285545375097,0.0819073277317273,0.0184558135145693,-1535.14731902223
65,0.00123128365028708,0.154978515000923,0.0226425911698524,0.0607528809281477,0.105414663368985,0.0366490781849556,0.129265130489515,0.123909705499458,0.0767044851127529,0.0299341636441782,-1534.56483073155
66,0.00833910215383148,0.14362893092096,0.0111423244993849,0.0799641794181088,0.10514866136311,0.0360560345853719,0.189068354007273,0.144925093259534,0.0650965707248377,0.0342629114366254,-1538.28526906267
67,0.0164599273566694,0.156524675663134,0.0241254342821959,0.0666927267115663,0.090970238708088,0.0445878721092863,0.22481636896143,0.148699597248185,0.106230788802176,0.0402985168636856,-1542.29148884506
68,0.0177144430689101,0.116641595354133,0.0154536438308602,0.0506750444931421,0.105527964874627,0.0484585796004379,0.147400251632306,0.0972390275735144,0.0784665923271392,0.0421431054748555,-1539.27163929843
69,0.0147501401946075,0.168043738689651,0.0238576414100354,0.0494812132523489,0.0945593329819618,0.0267259395152409,0.135579541095581,0.0955542185763067,0.0560785422632616,0.0385622211329717,-1536.23450812
70,0.0122410247438944,0.138708367135446,0.0200311119620221,0.0783041041348757,0.0882063042427845,0.0319537871288526,0.137610136133148,0.119588001502866,0.102488434865544,0.037501862601468,-1538.05572606779
71,0.00454458649320185,0.139735564541742,0.0379631016803895,0.06371369577596,0.0876639269041911,0.0417276177757452,0.151654262383118,0.110473154526545,0.0738927619349823,0.021852779739555,-1534.48519742667
72,0.0036923631735256,0.147034124940893,0.0191490125076409,0.0786853422037792,0.0877895114616596,0.0301378145341097,0.163238704405615,0.119030496931362,0.0643857049148383,0.0365367619594295,-1535.06491848739
73,0.00633026039263181,0.153962634582012,0.0218581158940002,0.0378914323174757,0.087146177564125,0.0360023726383071,0.148410963574008,0.114496343342554,0.0673003315432668,0.0287827376531966,-1533.75945980586
74,0.0199926466443224,0.138474945272767,0.0199341434240091,0.0790847573528029,0.0702780719485012,0.0369716585694744,0.167818371246627,0.108025444718628,0.0794253872919879,0.0206597635202121,-1537.18659089143
75,0.00762788616754252,0.146174019914939,0.0346063211373616,0.0714748077208922,0.109669992327766,0.0469937422018433,0.165521130176439,0.129719390354336,0.0544912520973263,0.0218058103803581,-1537.94205756617
76,0.0244442736590615,0.134662396293639,0.0338574001453257,0.0432550440414292,0.07235704720818,0.041102000804704,0.180373072111424,0.137783835953344,0.0808932507058895,0.0252633721916638,-1537.17535904859
77,0.00998260993257935,0.175471815834297,0.0418627433120437,0.0551994234707345,0.0611702572705308,0.0429466415828934,0.195893530376893,0.119299338898555,0.0593887717349115,0.0163742687093215,-1540.86151139532
78,0.00628863201420704,0.191464123722123,0.0190458532628011,0.0369089476642034,0.0963261549142027,0.0302799451368135,0.201648234621155,0.14561113095534,0.0377082385397893,0.0140012553234389,-1537.60701556147
79,0.00669917410952896,0.244762378132998,0.0323272478569308,0.0347240490084309,0.0735238314611663,0.0414483191370808,0.209163427244362,0.109899396382559,0.0641386593927811,0.0283020346705391,-1540.96166519737
80,0.00415453725025173,0.198971226236973,0.0267316973244083,0.056138193605937,0.102167695884635,0.0266849786837358,0.121451524336894,0.10842676889378,0.0663731847312618,0.0380927810838794,-1537.09013823529
81,0.0119262384963623,0.174082593043203,0.0274054443017369,0.0690096242357567,0.0909230376125222,0.0351313278016668,0.145252880713309,0.115036914059449,0.0444162162379199,0.0274066478943259,-1535.63222345213
82,0.00324609692050251,0.153014826358423,0.0154848748036177,0.0507727231397675,0.106123094042882,0.0334407132841033,0.14545348114414,0.115749656383535,0.108374292203165,0.0281654274558288,-1536.53526983973
83,0.0017258071312337,0.149024372234417,0.0439871765485758,0.0449979976272305,0.0567653930424829,0.0394779277946249,0.140138160997245,0.123908877825757,0.0453962983510517,0.0375029809449147,-1540.49334095308
84,0.00019178705566257,0.21710070448176,0.0376627446433441,0.0605713573253605,0.0794464480206753,0.0522238302213645,0.169706612575374,0.117052365056544,0.0346517734023389,0.0147229269966677,-1540.32209125915
85,0.000417749856828016,0.202584642105147,0.0394125463185434,0.0427088211406386,0.0921379673359126,0.0222074437175203,0.16732348709842,0.123568397330428,0.0995325459556984,0.0229105469472752,-1539.76234461065
86,0.000324038670876368,0.10000702694182,0.0352611508643792,0.0757411032253133,0.0802933380552572,0.0565582377663401,0.146950188362035,0.112917886826922,0.0970908100632673,0.0145449648648708,-1539.51095659128
87,0.00476330191588815,0.128428509433042,0.0298792290007972,0.0706506808684112,0.106970755541839,0.0220040287054604,0.176280041135644,0.13552311676745,0.0737263535216879,0.0412774792413915,-1539.61455442878
88,0.00514263035380379,0.198353857603939,0.0192340917246229,0.0227757168807531,0.0857079259689688,0.0289820423033869,0.209506419891428,0.137233546714104,0.061300663625511,0.0317844236139293,-1537.03568382164
89,0.00311720854556596,0.238557249569598,0.0180792137439713,0.02581739879836,0.108749544725408,0.0256075237951049,0.212075428784892,0.123134720504483,0.0443027896640691,0.0130205549401499,-1536.15275580847
90,0.00741202907895789,0.25580945041874,0.0203684581587399,0.0273130157036308,0.0928669659776867,0.0265580736943677,0.179059853992263,0.117723692935723,0.0529481001345491,0.0234760423514152,-1535.52594183755
91,0.0121288711759478,0.275664075748323,0.0296340583673044,0.0365974232706228,0.100160565497546,0.0376589149791356,0.156295927074934,0.123032889421178,0.0440084365254581,0.0216822597539554,-1538.31359612513
92,0.00484099062472981,0.1799490447781,0.0303655888365079,0.0453636840605214,0.0883221489540355,0.0411853375889565,0.16195259644239,0.127621682927687,0.0582636441102888,0.0324659028115525,-1534.49489265479
93,0.0039206193430163,0.182165527252521,0.0160344894165912,0.0470233729811674,0.093798217897629,0.0449623649285682,0.161791389861262,0.104135164710907,0.0746121949816634,0.0252418675102866,-1534.98290777246
94,0.0169532077532597,0.187658384035473,0.0176129373457408,0.0461040692588491,0.0770198644677731,0.0385869887666134,0.176535115628015,0.129476570936953,0.0813740242912341,0.022197130290444,-1535.23810038417
95,0.0245228804502861,0.183964453971992,0.0139315493919292,0.046102575331532,0.0792970776183878,0.0282953614231464,0.125305749842926,0.116694655177841,0.0728110062920161,0.0165446578623901,-1539.59336059259
96,0.00652780631031176,0.158302621700085,0.0263292427648104,0.0437984487684512,0.0834117981408473,0.0318479205916494,0.16458192153514,0.105339145642288,0.0737037265050974,0.0279634582836812,-1533.95147438829
97,0.00846461833092129,0.157809607860724,0.0283383046747725,0.069316813912906,0.0804730406515961,0.0385437193505048,0.131386068106925,0.107994762054619,0.075161282033335,0.0280654486103298,-1534.07457418992
98,0.00863329539382363,0.108528524004887,0.0283893715712898,0.0631870399135221,0.0923562736229468,0.0387795792978105,0.151726654443874,0.117963071147102,0.0667579970495948,0.0274314674714195,-1534.56985704293
99,0.000262897552917491,0.12942866900736,0.0244408531658763,0.0693569241690457,0.0725832158315964,0.0404098325758894,0.183927933596676,0.0990670971664782,0.090712049127062,0.0229842049770658,-1536.64017728369
100,0.0191365166058191,0.13959371373108,0.0243381894499664,0.0518186544692451,0.06767838645423,0.0409969194606534,0.145356656306542,0.121087499714389,0.10079453353063,0.0288830069145203,-1536.1473553187
101,0.011814012526777,0.145173646644843,0.031316230207864,0.0460204262736504,0.0697255301788207,0.0427359064290386,0.153193643766852,0.115506530277673,0.086133256306019,0.0245961226281394,-1534.93599894078
102,0.0147020450938253,0.142000244198441,0.0210750034891351,0.0720032003362264,0.0870015144220196,0.0414642880783428,0.131017360031355,0.103181133234775,0.0668509677218981,0.0472045407532474,-1535.99921205508
103,0.0141060168995789,0.125003535433514,0.0261281394127215,0.0632847939875187,0.0942631360757417,0.0413132518692229,0.10491838211808,0.0951646507985081,0.072691433558197,0.0218263632300909,-1536.57323053024
104,0.0113473485473531,0.239731224251795,0.0222674496796263,0.0385107169982073,0.0986432594668695,0.0405745962349017,0.161104784904341,0.124560326990817,0.0450600996227493,0.0201760156957643,-1535.96194433044
105,0.0214160186464078,0.254884554017431,0.0180577555021962,0.040677008759262,0.0832677111694687,0.0545119499747515,0.207619144407514,0.136444232140939,0.0675551599681029,0.0240313444626302,-1541.81087657632
106,0.0086960295514691,0.193206488115877,0.010744045007535,0.0408079945522586,0.0853196181224949,0.0477568095325942,0.216078540864194,0.140170050788873,0.0455060092591809,0.0198903822729594,-1538.7968752605
107,0.0253627126167286,0.242605939283882,0.016239432195883,0.0481183082507809,0.0647278380179508,0.0458562525352346,0.181433150160345,0.124726377281558,0.0537266324234621,0.0257561985100619,-1539.91377716835
108,0.0146826182539623,0.169972254270166,0.0224596286947813,0.0503021755694443,0.0974868224662822,0.0287777044676651,0.154349512169257,0.114289941794883,0.0439402274461569,0.0440837457676169,-1536.5084129343
109,0.00256339636316453,0.179567783699442,0.0257487061612375,0.0790129388719188,0.128208318221546,0.0337665455525817,0.145252252243561,0.129704424438577,0.0707093270623168,0.0433935671662961,-1541.23573543951
110,0.000549670335135468,0.172418651411884,0.0265581170556587,0.0343886244641591,0.0770973292884414,0.0373421618252985,0.171082137037906,0.116677709421867,0.0794389732039396,0.0213963538557478,-1534.19030265587
111,0.00219446365916476,0.165889895802418,0.0284056137230544,0.046737988735213,0.0896573768545491,0.033413121546151,0.172418845757412,0.123293481879847,0.0487965867412746,0.0306049048693895,-1534.14009569746
112,0.00874790923325342,0.155226899528951,0.0158792172192098,0.0370577233538559,0.0753649581241346,0.0347441507215173,0.126249091287923,0.104225490836034,0.0852314206037282,0.0261421225219096,-1535.89309656831
113,0.00372729872967616,0.157866180395467,0.0192778243124715,0.0360472098351425,0.0745146931609205,0.0286790875288972,0.131637748245164,0.0971659740416671,0.0589882180455725,0.0354895906586796,-1536.38837471475
114,0.000529489369415984,0.137881329101397,0.0151664258706747,0.0794938846423161,0.0853480037106012,0.046092022523353,0.12568874628534,0.109695607626455,0.0631203325283169,0.027603629624074,-1534.8379104574
115,0.0166365507637903,0.155209668532867,0.0241227207401298,0.0620667292945705,0.0838415343093738,0.0326722602212095,0.135797443080564,0.107750225331,0.0642933739764381,0.0339763926111348,-1534.21504861332
116,0.0272108223006449,0.14057289474997,0.0167508288937425,0.0508244540593478,0.087140365972722,0.0368771141783428,0.127891661153481,0.115665945502514,0.0729559992689398,0.0381273647996514,-1535.77099768436
117,0.000511872405175004,0.131905289829715,0.0150994652312902,0.0508205763165854,0.0888894793841135,0.0371727842691042,0.179555137065563,0.0980383057711787,0.0849065928043863,0.0462937499581258,-1538.5887721752
118,0.0135175752181974,0.17961068756485,0.0144442799397183,0.0612755865764783,0.087186846162422,0.0382183492106808,0.144344239152936,0.107421532778486,0.0923452134863468,0.0186655077419306,-1536.31596740753
119,0.00225555962302584,0.143444462768314,0.0181105937333039,0.0901121283439252,0.0904009736808143,0.0384338675218372,0.156435017151346,0.0958700778647621,0.0780998991209035,0.0228330373062392,-1537.18183406616
120,0.00945864857035966,0.155117034748659,0.0300560448441007,0.0285503720519366,0.0903822829215697,0.0290343035599221,0.159290428290021,0.12426394514517,0.0730887092298834,0.0138061022685777,-1538.59595644085
121,0.00383539454949105,0.26533671214092,0.0146501340223513,0.0475116421536827,0.105494805945663,0.0344581871412784,0.183381015642957,0.117712518116162,0.0722315164214484,0.0130404342736935,-1537.45875747246
122,0.0253952504687738,0.26284613012832,0.0176041901291679,0.0629721684183571,0.0817713203095051,0.0298235478643644,0.200622130386648,0.161127034868685,0.0464345554252299,0.0290924810639545,-1543.69121509629
123,0.0236998663489755,0.250769002803437,0.0216661130527263,0.0152444218631575,0.0805309480377593,0.0230020750627342,0.248192800129711,0.13179122061568,0.0380875960430864,0.0258933219961035,-1542.87708943832
124,0.00156541186760475,0.264187258382285,0.0166706380524057,0.0354349665766977,0.131217380466789,0.0290652164789641,0.258126584070173,0.15249286233896,0.0658206243124014,0.0207023065911305,-1539.76050973023
125,0.00113321260811385,0.209145040890223,0.0210830524329331,0.03546061400054,0.0737581161610352,0.0396731350119836,0.237027307523253,0.141730289083907,0.0458806343431737,0.0192859795827013,-1537.28796108729
126,0.000395199817951947,0.240200470228485,0.0152661126632258,0.0200953284724231,0.0898806046441845,0.0282790499716719,0.168317896628734,0.129267455257219,0.0431494792455287,0.0202863384835227,-1535.74339037585
127,0.00150715200873301,0.254844619705098,0.0197137050316101,0.0353329685050683,0.110156629265944,0.0378767732157161,0.238227213893568,0.119283329973792,0.0515109308074423,0.023406523826151,-1537.8889180119
128,0.0173727949673615,0.243926036576367,0.0202363731043747,0.0362365818055232,0.0950528353501762,0.0304186256092221,0.186860691110352,0.13636826670622,0.0497915437653356,0.0153093432915671,-1536.16739346547
129,0.00677721206697128,0.243741653648838,0.0150466273287193,0.0313461026074066,0.087990399746588,0.0296966399451471,0.183551183339064,0.139792452878127,0.0598000000441084,0.0223899658593603,-1535.36304711616
130,0.00031221733800385,0.2361286084628,0.019852253710964,0.04746082922776,0.0839012433622734,0.0401972927722527,0.193129100460945,0.155433055037142,0.0430566271184313,0.0195548552427532,-1536.54332499503
131,0.00133573545248139,0.263865281755322,0.0125565228021378,0.0171597243670897,0.0923774221545727,0.0316115513448739,0.210272558042553,0.133477365036285,0.0495932532879947,0.0243617600020235,-1535.79648393817
132,0.0018659600113106,0.259256675806577,0.0074382692172136,0.0326032158246692,0.0981190928595303,0.0296954150750936,0.206491651731557,0.114296134129419,0.0442283227511678,0.0160285023002999,-1536.9129738521
133,0.00216437825471498,0.254900194196886,0.0216228337466717,0.0292732850568365,0.103768386197604,0.0379560125381765,0.149752139261256,0.107253937893027,0.0465143129280113,0.025839497435297,-1536.16107521711
134,0.002280998944217,0.258064862643235,0.0241896422792828,0.0354882958787817,0.0725153025832242,0.0320378294578057,0.132696747795229,0.113068809895355,0.0457819210712841,0.0190686250768541,-1538.13727162979
135,0.00432194391187389,0.225662049526017,0.020633623442431,0.0332513095608403,0.0803319273903119,0.0396988698651663,0.20818817616317,0.146040371095619,0.0596346074313803,0.0283065061892871,-1536.27437786096
136,0.00665472513778078,0.242325366526517,0.0235971210190515,0.0456074419276774,0.102155777103536,0.0374292734992711,0.243371440220459,0.152260540952994,0.0378255268201752,0.0189169994736112,-1538.35775634268
137,0.0103392653903632,0.229998615608329,0.0132487866531782,0.0446312342431607,0.0944078975312209,0.030680624974732,0.210182238374442,0.144079453341608,0.0432644136360081,0.030272941146318,-1536.85367701253
138,0.00692319699081015,0.239779515597035,0.0278196960944135,0.0436396200537157,0.0949553894404855,0.0348923862976253,0.176301687613654,0.123649635982994,0.0595950195238413,0.0285519423495788,-1536.25875398752
139,0.00568219579171591,0.116491863957957,0.0366495950790199,0.0801450297000573,0.108181247019466,0.0323882182632208,0.16326784684259,0.107761591800729,0.0627356339225278,0.00789554177341966,-1543.22685850014
140,0.00346593519070684,0.147519589499307,0.0459731466665216,0.0457830532374361,0.0782987286253833,0.0401955793421736,0.157443935603142,0.119494477754641,0.0529571727635179,0.0240808091322786,-1536.95012422719
141,0.0121474381265832,0.153027289966501,0.0377413223093289,0.056277495421184,0.089136372499357,0.0468210586221146,0.146735318567935,0.13111462556739,0.0579228977645459,0.0234557160836986,-1536.63565873604
142,0.00328173213861412,0.159335721496159,0.0163987929934006,0.0484533661874232,0.0805353792029121,0.0457968558783072,0.177819305679334,0.116762886028959,0.0764589246027726,0.0269680868531551,-1534.17692534254
143,0.00828235624776895,0.15008937646565,0.0281759940445066,0.0647573004385778,0.0912409933462336,0.041223053003759,0.163586235217636,0.119870671081109,0.0656414361128083,0.0277173361534483,-1533.76349546644
