"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
14,0.000929021911387011,0.184516025352992,0.0151682399766708,0.0498950500282821,0.0949723496049626,0.0315389968558951,0.210911441704034,0.112172854206629,0.0613256893391313,0.018799937015246,-1536.14355402034
15,0.00439164603660156,0.165034379712092,0.0257952501102939,0.052559769972356,0.0814777610187607,0.0322740763687477,0.142063507853107,0.12167112388395,0.0721775482506941,0.0208862430115419,-1533.77900243773
16,0.00441903674983504,0.166706430033687,0.0190327147314147,0.0498478294209615,0.0772730216004753,0.0364351870877211,0.142139014709603,0.125192415966629,0.0752782581470074,0.0279282900471279,-1533.33947585348
17,0.000292677092351375,0.155302066931373,0.0187502511743667,0.0568430335533186,0.0891899692554576,0.0313984926303544,0.200710476321565,0.113833735344169,0.0863420205441723,0.0324074894548588,-1535.14845747103
18,0.0037685700022974,0.120857637911007,0.023469762970241,0.0657426865162288,0.096213726225293,0.0428487224025676,0.112245598766211,0.0902258420124687,0.0901139339697995,0.0287211889149238,-1535.75903357658
19,0.00628110978383899,0.154213129864526,0.0205045344856012,0.0619372553027388,0.0831986373157371,0.0384264240686102,0.126683362362767,0.101520604136476,0.0964562308909795,0.0482645083809649,-1537.20181754898
20,0.00818657175687457,0.113638574863089,0.0174508843506337,0.0604366072337691,0.0895493810967296,0.0295174604537632,0.133855155323748,0.0989424555619078,0.0414020904511228,0.0491431198792844,-1538.45225593903
21,0.0107008472607394,0.19654383776802,0.0172328288904324,0.04408133306302,0.10006511348417,0.0440949392766704,0.14031569277155,0.102225629615788,0.0425049358765786,0.0438895817646421,-1537.65305688648
22,0.000651130802463157,0.185292772699138,0.0145335239263855,0.0569635721917908,0.0848107790258849,0.0374904818264975,0.132197166093618,0.118087998374988,0.0720741578370771,0.0340363253390793,-1534.11385168485
23,0.000598560439122945,0.134342245321633,0.0151106247512551,0.0674127746434184,0.0911414299155991,0.0344310601971258,0.147099549513806,0.0987938068840245,0.0580617443213889,0.0425540701968711,-1534.94950585254
24,0.0106835684499044,0.16260873743798,0.036125820539001,0.0627534744315602,0.0974138838589094,0.0403230749303019,0.138703160494615,0.115258564497508,0.068956123927122,0.0351141517938885,-1535.56873359937
25,0.0097200037038274,0.136438042531501,0.0111082467277065,0.0533133454600554,0.0642229250598924,0.0381787353475268,0.16148708492786,0.121123970114886,0.0725680186089311,0.0394417606180623,-1536.0518675079
26,0.0106987241241299,0.161576557057259,0.0195529676196547,0.057522495181889,0.108472103727578,0.0346402356225252,0.146171748802753,0.122293531905858,0.0342610011734945,0.0265669055743242,-1537.11605265109
27,0.00818096305311975,0.189363863106801,0.0156820493205344,0.0398250474265785,0.0885090716294545,0.0397909528416471,0.179738534804091,0.165238335452654,0.0844839718196697,0.012537904426606,-1539.41692870579
28,0.00437393540781977,0.181377406608779,0.0279157149104069,0.0344840366838582,0.0886942797561568,0.0386572404832742,0.241272099936885,0.136862951562414,0.0915330181263982,0.013994590724723,-1538.20322234905
29,0.000678427333852429,0.178001260409051,0.0272973825141726,0.0482868198111596,0.112620768980631,0.0217947585466673,0.177172793761202,0.104669464447887,0.091568007025276,0.0188252319607881,-1537.68187777536
30,0.000405424975371147,0.158755903654096,0.020872256727369,0.0457040704927385,0.0853708289028713,0.0515788572857343,0.178320947525351,0.110996220236001,0.0952650558621272,0.0180907242630184,-1536.1670053368
31,0.00268819919405409,0.116469589421442,0.0254710258478316,0.062249106259548,0.0999397250245649,0.0233411258737558,0.149558638059526,0.0971396127119667,0.097579984945882,0.0157024234295423,-1539.18136486069
32,0.000352907355646626,0.147389127528474,0.0175544218428754,0.0384309714132624,0.0765872472829436,0.0294616079719707,0.150245012921115,0.125096065083431,0.0938270498541298,0.0357679240950593,-1535.92849364818
33,0.0127655079158876,0.141473581925946,0.0155776498326051,0.07420666617625,0.0741767092864907,0.0473731655221149,0.143741619744366,0.127876392184769,0.0509911068895272,0.0248543187819218,-1536.82808017618
34,0.0104112140298219,0.166605049516513,0.00862482676425473,0.0721062325912148,0.0884916074437464,0.0292619919332539,0.195443210256662,0.13721347646119,0.0607433860925253,0.0226303233595849,-1538.2008158779
35,0.00290861485896702,0.280967512100433,0.0093411089842106,0.0612075432763537,0.0926030880478099,0.0386795548117631,0.186139909051411,0.133304211423289,0.0441631698478462,0.0193814823237724,-1538.94586074691
36,0.0110783716315326,0.254001973583658,0.0130383124792695,0.0335978479117773,0.0747822203643701,0.051022033783858,0.216440809448284,0.13249818309967,0.0603706311304859,0.0205196323999085,-1539.58613150055
37,0.00533388138913472,0.171881583515196,0.0268671305069189,0.0288940177597668,0.101077973818772,0.0345038519040295,0.172123724913481,0.138653189696361,0.0528506035520451,0.0268255390545969,-1537.00802168822
38,0.00933475867554816,0.193155256609256,0.0144062701791186,0.067909788655949,0.0994210593800671,0.0253674889369417,0.160165370574728,0.128391221396531,0.0673703081076143,0.0227306122869215,-1537.42809883111
39,0.00686412080565044,0.0917628275465656,0.0284847930691483,0.0661893490152623,0.0753081860040274,0.0559460503914461,0.145954206723203,0.131524722505868,0.082210683390662,0.0393655247860505,-1538.46000168858
40,0.0174383319844787,0.143955242758966,0.0148901760128867,0.0596636904324771,0.0862362334426552,0.0525841208800938,0.177641858170738,0.134697435696665,0.070715909714175,0.0311806078943808,-1536.72680127786
41,0.00914336941665581,0.146219394030859,0.0267818444104961,0.0516780992367495,0.103105977393692,0.034474793741416,0.17743667007108,0.142522858517906,0.0678574089489422,0.0407303672671483,-1536.14254406459
42,0.0159885085934409,0.172796814841251,0.0230979057887523,0.0514463675398656,0.0792837495610165,0.0383857561293443,0.167535317295572,0.131288931886648,0.0537457561814389,0.032764973780395,-1534.9597679928
43,9.92322896632554e-05,0.166263460503846,0.0276029435856922,0.0519328873867595,0.0675770238996102,0.0507822447620462,0.141916714286432,0.105393492130095,0.0737195609132945,0.0465519906007163,-1536.95801707276
44,0.00014566521565534,0.160423799295856,0.0280749341513779,0.0711054777603352,0.0823146119855526,0.0249622212869239,0.151015879383813,0.11173004224775,0.052199680813008,0.0214350766172121,-1536.92182585756
45,0.00253177515212879,0.15124231619374,0.0266166008362771,0.0429955532294286,0.11221909469899,0.0415713496256527,0.177515278161549,0.144452710038409,0.0723112906283122,0.0360317046624821,-1536.80444996377
46,0.00235888733774829,0.205072488477399,0.0298912449328944,0.0432159400602261,0.0611895725900243,0.0382405983123873,0.178601745111666,0.136124123655625,0.0659652556685276,0.0156259361659269,-1537.36996640387
47,0.0110074404791739,0.219059700904237,0.0180377731117077,0.035794170376287,0.0906150138944799,0.0249502038867696,0.231635654185684,0.126449764135098,0.0601169413980762,0.011972278052967,-1537.66674108917
48,0.00619528678598864,0.227892949597878,0.01485250895834,0.0314945985405527,0.0975171278557607,0.0362689361006788,0.215096043895415,0.151777463472613,0.0563907235808166,0.0109694213798246,-1536.92318068668
49,0.0142031494312629,0.221802719864953,0.0124155820106123,0.0328548461021452,0.0841285737614688,0.0376250406668332,0.194841703784656,0.145474475913182,0.061671261812793,0.0177729889625516,-1536.35575669829
50,0.00863610873794323,0.190611304800006,0.025710992348394,0.057851995006712,0.0931799850316262,0.0340746610014756,0.165350221104832,0.131225609011236,0.0685486821432613,0.0311981575796049,-1534.9563778985
51,0.000258822317152477,0.182528460892725,0.0270986156862693,0.0603000744625636,0.100794385859675,0.0372216762137293,0.178720759695403,0.105519925462654,0.0532423430150142,0.0328141360002872,-1535.36954413807
52,0.0108847995210385,0.125740817960739,0.0272358581340297,0.0504081933910581,0.113524898368828,0.035595980512606,0.161954852749781,0.147707029407763,0.108066163271571,0.0266600919859537,-1539.94848666491
53,0.00564115261064139,0.194535402773782,0.0167615979624289,0.0472157715806296,0.0692532740505252,0.0394943244197456,0.187171094468273,0.136933762147408,0.10749524226354,0.0252352547753557,-1537.1214667826
54,0.0145444648956601,0.211736763351303,0.018598976954578,0.0431270587983353,0.0777697380814452,0.023179210218065,0.138509831563679,0.0956801602329222,0.0654944859466859,0.0244490878127687,-1538.99959880719
55,0.0373315728586186,0.173529935997536,0.0171592774280583,0.0322749992067994,0.102088495828727,0.0449540319201675,0.137128938114058,0.0982256186836885,0.075246391520724,0.0363807200993288,-1541.08838992802
56,0.0392656948916934,0.129328143552892,0.0162223634045153,0.0735587058388584,0.0585772664101909,0.0443954798080987,0.128105468803311,0.100750153649533,0.0643606605829895,0.0260073656034164,-1539.21418598097
57,0.00240876631142654,0.122791772279029,0.0383902973194198,0.0452414721444607,0.102358046028692,0.0417047948270886,0.143073779027195,0.108855694014778,0.0829372565801097,0.0336102860145676,-1536.21702142276
58,0.00205035133080151,0.142657863700456,0.0231722861070396,0.0640677895703159,0.0730939396930409,0.0314791872853917,0.126947368312753,0.104530867742369,0.0578883890115168,0.0399124963104389,-1534.26781547642
59,0.00273514735557797,0.112025136486587,0.0307935753897199,0.0567810215584394,0.0900734425331871,0.0475484346541077,0.10590197229049,0.115431108844097,0.0556129052988415,0.0321559728298153,-1536.84708530146
60,0.00355740966573392,0.170168652512769,0.01713660016284,0.045673802889531,0.0618928823166193,0.0457128134875833,0.146312802739394,0.104268142300104,0.0542780637922246,0.0315674234916649,-1536.13972478269
61,0.0108013271477776,0.123869116976443,0.0299987844525521,0.0637355320956851,0.0846921995934737,0.0428319153901044,0.142359879387116,0.111658451952617,0.0681774824086285,0.0347284525619402,-1534.04919474729
62,0.0143846131070422,0.143292767238405,0.0160343307352198,0.0928148140049473,0.108510908240476,0.0421505815605109,0.147409949003764,0.119825012074133,0.0656904483249084,0.0319670114386568,-1538.44946801247
63,0.0187786248000694,0.119768818462258,0.0176506740010856,0.0622834528546856,0.0737120862078993,0.0367034266309346,0.143361868311912,0.118274467321407,0.089011415810017,0.0279477938502299,-1535.07987446638
64,0.0232873299335436,0.149784854811008,0.0304309192921533,0.0585869305522972,0.0928862129790359,0.0420025316465983,0.167805305514013,0.106698255241896,0.102761824313451,0.0267557004918011,-1537.84744653126
65,0.00301366746973271,0.172447868568057,0.0598883368979556,0.0667059043529036,0.0810803665763032,0.0475362950673572,0.171388765450254,0.126543763278656,0.0951419065978231,0.0221542969128441,-1541.79546324197
66,0.00352388086761357,0.149109766774525,0.0174169161509979,0.0467990620412074,0.0614040780863296,0.0309702446005143,0.155848360813891,0.10792833739423,0.0889166298440029,0.0218604857280705,-1535.45121617641
67,0.0355981326551477,0.138300722884077,0.0149021312513348,0.0415791416788458,0.0851058957630402,0.0387196537122086,0.162616248382795,0.104551967470354,0.0863405891840059,0.0232453775007553,-1537.92956489587
68,0.034086918359507,0.146719585080565,0.0177295863811075,0.0506288096051386,0.0875898761140568,0.0407049183580394,0.1298287763533,0.101285274182492,0.080658587512427,0.0318080558660408,-1536.45606138097
69,0.00668785706702752,0.148816099542602,0.0168209147423773,0.0364702013032326,0.0830266540948077,0.0240905706774027,0.105212354592367,0.0942620299094943,0.088645002665416,0.0269052165927623,-1540.05177374418
70,0.00415861248219839,0.168519855924618,0.0275517378516346,0.0506713012310878,0.0857572916307587,0.0434894489816456,0.147259668819395,0.148348812075108,0.0745730406913799,0.0305563821927051,-1536.37908471314
71,0.00859527840747815,0.117165979881519,0.0332665889641451,0.0541101247215551,0.0621539832887616,0.0427869019264107,0.194153476573796,0.131374188981992,0.067786841081076,0.0262076378656706,-1537.40757383321
72,0.0118634870743493,0.12150400237904,0.0328715427139615,0.0628745669585376,0.0676313158654772,0.02857434684551,0.178057355582178,0.13359368988757,0.0834684804141085,0.0252756336871605,-1537.03812728693
73,0.0198876512999341,0.115945866389257,0.03474599422824,0.0529535651937835,0.0794634794732376,0.0313309750152542,0.183691190244412,0.128158212875298,0.0885060836748569,0.0297483253275148,-1537.17763482817
74,0.0226085582882124,0.118070794582982,0.00559744012706475,0.0860176278273726,0.0997886494146595,0.0306884472709825,0.157650787049741,0.124374456359496,0.082878706944697,0.0264926579510186,-1541.14423563318
75,0.022560181103169,0.159719294012781,0.0421388067830234,0.07017090696384,0.073006588454193,0.0458631921596737,0.15184668054758,0.107650806262907,0.0754703844472309,0.0258754231518343,-1538.82219042465
76,0.0221873341687952,0.115830535310426,0.0117113319891462,0.072793973737759,0.0553880320422405,0.0405758325581465,0.125968095678097,0.0927763734797717,0.0833404277020344,0.0242098977018791,-1539.93033211321
77,0.0229263129470088,0.144085052450564,0.0215642269200734,0.0425007297432183,0.0854387201019043,0.0359174659296408,0.143884093424435,0.139552220793739,0.0801067520569142,0.0374523427147262,-1537.53073546349
78,0.0167134250033691,0.137492073187619,0.0209883308444774,0.0633470830204928,0.0588835316248117,0.0288264923612016,0.159088164534316,0.117703601558326,0.108329244364673,0.0291434779319507,-1538.88994709012
79,0.000324368663299154,0.118901367428991,0.0182607670124149,0.0870999146196634,0.0929793671945166,0.0377812356001013,0.120953558843112,0.116662344520897,0.0877409802904076,0.0317727027887296,-1536.53978222562
80,0.0121470158126718,0.127648427426953,0.0186042520457531,0.0491185663295049,0.0963733201876339,0.0351265016230262,0.139982913364557,0.113537824015187,0.0453084518255173,0.0514738687846079,-1537.30209850097
81,0.0239808300179323,0.164988975844819,0.0219876098557958,0.0539221517884349,0.0861164249216058,0.0470526806591317,0.122110570053598,0.0935298863400951,0.0713030647847757,0.0146126676239217,-1538.93190846568
82,0.0264039112698767,0.146483268752377,0.0200123025186668,0.0625010680358717,0.0899852872616983,0.0309712630078613,0.174064331112272,0.137370292889716,0.0850014811216294,0.0336585603661986,-1536.78767745189
83,0.0112892711648835,0.154429940786847,0.0164490499523184,0.0418258716921113,0.0798527342180091,0.0300206426317823,0.16751177471148,0.123251174030639,0.0770605628924247,0.0143520620389694,-1535.82213630542
84,0.0211371645465498,0.158239138710107,0.0225567100945155,0.0428185949181062,0.0883374576484065,0.0337208545674212,0.164319211729021,0.123823224307217,0.113314152109338,0.00657052791716317,-1540.46849011591
85,0.00358508900409907,0.180327886857204,0.0197916782446905,0.0537660407989625,0.0888356468384646,0.0419624550176012,0.17715066412659,0.141237905945128,0.058904256131058,0.0385251929684331,-1535.26642066476
86,0.0011475227256066,0.149751718032288,0.0278155881318165,0.0543012556842365,0.0973311540851589,0.0311700901285641,0.197747139492255,0.138613894681209,0.0826800624984855,0.0118404340054452,-1535.64493487461
87,0.0087868104251785,0.134304732337412,0.0225976531568756,0.0537632598710922,0.0703900375057742,0.0395103662582582,0.202440348334875,0.137563084457713,0.111837732328642,0.015328041568037,-1536.67246293276
88,0.0191502760309124,0.145992385340458,0.0166233058737831,0.0616271464141829,0.0815371993164134,0.0367892885563887,0.172535211884199,0.122683799873201,0.0883352563156389,0.0256311224567291,-1534.79670739621
89,0.0146545590290512,0.140263287865875,0.017869633949865,0.0470367014746437,0.0953426229274377,0.0359944268296364,0.171980406980092,0.126626287425367,0.072131980028051,0.034081511304713,-1534.53988586528
90,0.0233974502700556,0.134960852759809,0.0257282003520719,0.0541923843289712,0.0692184092186194,0.0367745905660787,0.130323180227294,0.110762466766692,0.0611585280461511,0.0312716286264215,-1535.26420032691
91,0.0158464869552694,0.119490062042836,0.016784278921018,0.0881601720531448,0.0747296054035015,0.0428910547183163,0.151598335620259,0.109611714701923,0.0640455374906916,0.0297878674498079,-1536.56943062044
92,3.5095336150475e-05,0.147307380562371,0.018436664063511,0.0844615087973945,0.088843221745443,0.0377922206425246,0.144649259780021,0.106193325315807,0.066295989807213,0.027686713107472,-1534.4394261359
93,0.00584144786492817,0.145037652209116,0.020375559385388,0.0783745243090198,0.0752907010174427,0.0378346066792613,0.136688221866443,0.105627345534738,0.0585080874095,0.0323345572296392,-1534.35466044733
94,0.00189174856347624,0.130102253424182,0.0343845009754621,0.0544341668566045,0.0809649603847918,0.0412176294396945,0.136145682960517,0.102743630972496,0.0676834275812058,0.0389409445531343,-1534.2052482354
95,0.00367557017588649,0.167883336030906,0.0291739247302968,0.0561527653576811,0.0757127030303291,0.0275266652772138,0.132459870706569,0.118454784736983,0.0680622635104515,0.0221888174641549,-1535.66885234571
96,0.00608452891412346,0.115763333926447,0.0163532822398807,0.0563995879084849,0.0690963796665594,0.0490756715791107,0.117848620002704,0.105996247043185,0.0733626954997473,0.0412445920413368,-1535.73632395516
97,0.00763393564357672,0.140133933890667,0.0185833431858342,0.0423981483681421,0.0927344901992476,0.0287680213979427,0.0897622104147647,0.0860382176318242,0.0371912762706275,0.0377125248848416,-1540.53600939786
98,0.0223059652444497,0.188697915952304,0.0186628503364262,0.0466790474287143,0.0942866632378157,0.0306380070246475,0.111318655293792,0.0784431213781224,0.078179609798527,0.0238523509335207,-1540.28432606788
99,0.0283340838572194,0.175404118593478,0.0193906958927997,0.0640952925598363,0.0678188232562119,0.0291259491154787,0.12993339190207,0.147897684421384,0.0593537592437345,0.0358151188955434,-1542.43564347777
100,0.00319567108727222,0.166331345414596,0.0231121736340498,0.0441142699845218,0.100659623927395,0.0394502925556123,0.234037778852851,0.154480994922883,0.0608013759154892,0.030633579765787,-1537.12108990416
101,0.003143046264449,0.224398693439555,0.0302144966350254,0.0429050380355892,0.0895333039016334,0.0356699345387284,0.226260627264542,0.143272143411951,0.0624446417369246,0.0318534118820606,-1537.97612631631
102,0.0113204532047915,0.122714782560547,0.0269948887977331,0.057799619605674,0.0804006850670692,0.0401765646252262,0.203630309494432,0.126633601486511,0.0905171852046741,0.0174699966965678,-1536.04638910627
103,0.031771159577457,0.149744923461471,0.0241877446504731,0.0470233046015995,0.0817877766069192,0.0443528970676882,0.177009239831329,0.133065287017782,0.112007367244225,0.01856510330645,-1538.76423637197
104,0.0308885759113337,0.133675773130383,0.0119711730898633,0.0529235829839589,0.0809513473072317,0.0441248385263855,0.186670815916209,0.117735827877782,0.0991205310586724,0.0310104941178569,-1538.86324869772
105,0.0263455937883748,0.162590200578651,0.00977664957458744,0.0488743768340105,0.0826075730428984,0.0303056555452826,0.181891641731343,0.118507760155138,0.0415947215419975,0.0463213495641325,-1539.58622485203
106,0.0112780379441237,0.167990365495004,0.00868787363816863,0.0388929323187279,0.104970093291361,0.0261631056031483,0.180768531029419,0.114280276040717,0.0693288436022013,0.0443475656699997,-1539.14968407411
107,0.048214459417831,0.184518151369351,0.0265005216606429,0.0538190992683095,0.103406393709937,0.029053769921749,0.123834433309671,0.116362891658413,0.0938521012496459,0.0341559961655021,-1543.40216799924
108,0.0350478902631963,0.0910684860131809,0.022697252321946,0.0582720385997294,0.0977198377076382,0.0480992081307828,0.133971642133877,0.115038517935952,0.0816934046739447,0.0319102492952958,-1538.66772132502
109,0.0463116053149011,0.16179926908229,0.0157590924806864,0.0663384217780273,0.0846596037720471,0.0479833566224728,0.156483163625889,0.113062170756436,0.0575968067660381,0.0285451244015316,-1538.60737265521
110,0.0506980139452644,0.180123918308148,0.0169491092758937,0.0565511250890848,0.0904337432362156,0.0298746627271291,0.152758437059153,0.118588136519722,0.0603390600037161,0.01967653593545,-1539.38369334716
111,0.012419496062825,0.185971346746345,0.0194330607245869,0.0579500037436224,0.0701274317698683,0.0377156657946037,0.151416191172601,0.112116489387698,0.0630142898650803,0.0237487103293183,-1535.06912866338
112,0.0284952256233221,0.115378045987655,0.0236833877841903,0.0690236517806901,0.0835024152709689,0.0366181090444127,0.126118779231447,0.115339080315801,0.0697734912441002,0.0360950655238417,-1535.96771557521
113,0.00841384245719712,0.13528797380735,0.0226492438504937,0.0591879768853892,0.0905101215603219,0.0271416351274395,0.155420518954858,0.139401687432659,0.0578877214128726,0.0225250774113127,-1536.64747157556
114,0.00785014379433242,0.136265451248148,0.0189651864077756,0.0538721471672854,0.0832177634408366,0.0380227522100925,0.192691733522474,0.135128111268358,0.0814569975006828,0.0211334568909238,-1534.17191908492
115,0.0220109122033975,0.145903760940067,0.0230310688875973,0.0585716482925198,0.0803644320854923,0.0483710562759278,0.207787031240799,0.141408827229259,0.103286049702445,0.0218627758102049,-1538.29832304595
116,0.0185695509363316,0.147687996622178,0.0219279139121006,0.066849397664452,0.0895153635489525,0.0345367091432626,0.196925747552215,0.125034505091331,0.0744180348354939,0.0166905939047969,-1536.32866977664
117,0.00403673720808855,0.16533374738211,0.020537719342137,0.0762597595033839,0.0753621748750036,0.0354301416904921,0.15160708713998,0.119453510486148,0.0721035537747263,0.0408021616132473,-1535.56363224302
118,0.0037662293780543,0.167494964684824,0.0287497645575699,0.05372871819313,0.112748539679428,0.0272207404093585,0.179696402241896,0.124268669235379,0.0520039432015337,0.0209770493543609,-1536.08895823682
119,0.00288592296551955,0.159580070056814,0.0219763037657426,0.0610271986263755,0.0817147416895289,0.037388587647413,0.145974116861164,0.103246052191171,0.0687905618186489,0.0302392398584888,-1532.70216007834
120,0.0110560160222366,0.117414500612156,0.0339835560523365,0.0668123352271797,0.0882602798553276,0.0296032473517304,0.111620310679205,0.111925400371807,0.0517485368628251,0.0311508917566313,-1537.56237716957
121,0.0029415844889811,0.138578715928371,0.0190793999294605,0.0668576090519496,0.0838509588240988,0.0543984502816273,0.100765029458942,0.0902065337177415,0.0844629433917642,0.0286806384608147,-1536.87884557838
122,0.00177417110667886,0.125961745342278,0.0369298845541552,0.0530228665027316,0.0734909225545253,0.0595847238653183,0.0740158673863465,0.0779780494111477,0.0630299180930348,0.0424742759229683,-1542.12338511535
123,0.00156245100925077,0.134350027065112,0.0366111833463313,0.0793371061729033,0.0635016069138584,0.0383660553134959,0.0843893494428363,0.078062362832971,0.0551547552432541,0.0374190660947116,-1540.28672953687
124,0.0173275575666534,0.155816136469423,0.0309395789621955,0.0534481197288371,0.089520554252705,0.0443192648278279,0.0770538357536832,0.0991389560764638,0.0734596298201994,0.0325668746832885,-1539.67241692914
125,0.00437903626639461,0.156731771783571,0.0297373554228741,0.0474068752284509,0.0775807322946728,0.0439984293802354,0.159039885062942,0.148294526021087,0.0907529363973517,0.0295873473647621,-1536.39774124084
126,6.89065650348075e-05,0.136513707263859,0.0223769603176162,0.0539917343089461,0.0978256239178037,0.0449145330968783,0.160100369118588,0.124449040485633,0.055832394180923,0.0384988763070666,-1534.40658934558
127,0.00303007836399508,0.144225911405856,0.0296867588537251,0.0473733787740282,0.0855662927921909,0.0485683908855335,0.156329182931811,0.140312058416738,0.0507430162888842,0.0292073884724532,-1536.26569888254
128,4.20244475262474e-05,0.171797550694432,0.0183854139186312,0.0545745241803983,0.0720524776742882,0.0460979409687651,0.168966357007085,0.112693730401678,0.0660164780154256,0.0292025161870285,-1534.17467155801
129,0.0068803360121526,0.171741310000342,0.0249326088949311,0.0535868552845732,0.0783042195352639,0.05018699485139,0.153344607146634,0.128595543188268,0.0816935407868481,0.033325106279151,-1535.52455131694
130,0.0128854935913297,0.165301092683188,0.0228087739723035,0.0674003676943388,0.08683400560547,0.0411839876453034,0.171532372441285,0.127141995633206,0.0575882390505385,0.0224733134547316,-1535.13351506407
131,0.00646803855388393,0.213968737747225,0.0182681432206989,0.063235733315254,0.08696507030636,0.0309009454114236,0.178451879620059,0.118564201980728,0.0667901159832399,0.0258977114646168,-1535.96526617063
132,0.00880032000973847,0.154785209961331,0.025089292376098,0.0632649237353864,0.0849180784753941,0.0435986908607248,0.126713141748303,0.115395448612239,0.0706808410327855,0.0267306580656719,-1533.93315056756
133,0.0104440191218872,0.178075915487888,0.0209195892955639,0.0536059606791891,0.0729873661965887,0.0362534547721092,0.151441860445377,0.113663144214809,0.0717301620859769,0.0281652677331109,-1533.90111476855
134,0.00975074600018776,0.184003751427467,0.0316754249375005,0.0403975230630124,0.0734187460825229,0.0387557945897211,0.164389681368292,0.104781311565225,0.0718788089270442,0.0233161260082951,-1536.01777731296
135,0.0136381182505865,0.131587192198522,0.0342818291093257,0.0605743512930976,0.0875020684332739,0.0441196151750287,0.137798642676822,0.106277688819175,0.0687215184657283,0.0388390450381046,-1535.23753376534
136,0.0144445805507402,0.130578005334695,0.0294475916176199,0.0495259232979454,0.0840702840629251,0.0391205239200985,0.13163556796147,0.110665924277063,0.0760868780200229,0.0354452250360204,-1534.53943466743
137,0.0188549197942726,0.133655050846901,0.0107293446754751,0.0556292987739742,0.0942890248959588,0.0307395140873354,0.128328041132715,0.0955078864968955,0.0595516904946019,0.0374466451713016,-1536.81849138544
138,0.0061425457050125,0.19506331049489,0.0331853555642376,0.0582203001626916,0.101329923893414,0.0290610114681087,0.131313239636736,0.0997403692862188,0.0654964647081056,0.0409967429267495,-1537.54453028599
139,0.0113829783503503,0.137607691832652,0.0232379092876072,0.0552135085909513,0.102555716795019,0.0374019353014649,0.111863597096535,0.110830354206734,0.0708560339495411,0.0411280770218996,-1535.72302413793
140,0.00707620004407908,0.161130523014811,0.0328272217085951,0.0570427362393253,0.0999733838064683,0.0427433769657027,0.169291435859088,0.125998683778367,0.0476414887162591,0.0213803367984636,-1536.10615875319
141,0.00109497591617839,0.186533207479675,0.0337618449835847,0.0509181459690489,0.0834198342445902,0.0440532262727999,0.149410549212662,0.118441591890212,0.0489920526103781,0.0185487400040517,-1535.41260989874
142,0.00526827446588736,0.192634824913119,0.0152334716861576,0.0491210511920214,0.108876944039113,0.0239975228685766,0.199529667987426,0.118224348075877,0.0739619996980362,0.0232742706480089,-1536.29302097362
