"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
27,0.0159263668612625,0.122200703078842,0.0173082459351859,0.0556271411808227,0.078206303084773,0.0391870286984736,0.109920139691214,0.106864017391283,0.0613055927815767,0.0316731838897823,-1535.25955353463
28,0.00918461996971705,0.123758493526587,0.0155773990928544,0.0701858150293529,0.0672026956468037,0.0376412679928997,0.129625188470984,0.12468947338036,0.0820584129558762,0.0263778946502787,-1535.68609809352
29,0.00136587898999732,0.1645804343475,0.0203828346011681,0.0426619988850201,0.0932867587938655,0.0375422107050531,0.200954430660917,0.120867097660485,0.0886713983683555,0.0178390833123608,-1534.5364698369
30,0.00387864851592208,0.153628161431937,0.0197912591376343,0.0551844435761374,0.094932087412949,0.0402347863312882,0.163442148345644,0.128763678230222,0.0730851276463375,0.0321406364420532,-1533.27102540633
31,0.00605850740636989,0.151802734636659,0.016197895992103,0.0539278825693204,0.114370887700875,0.0331398440672904,0.183572990829164,0.137952966404317,0.0556226188922596,0.0255300358096493,-1536.13621181981
32,0.00323789765434096,0.143996529591972,0.0164867099127601,0.044172372590074,0.0587667411100819,0.0395301138862267,0.175808370631459,0.145062520174114,0.0620955246438312,0.0225422548265016,-1537.3302229965
33,0.00278011833982545,0.176989909244047,0.0216091611842856,0.0457591256014446,0.0687136439958201,0.0279232645691099,0.209678002036702,0.139410443320706,0.0395608459535526,0.0353592765107447,-1539.53715358417
34,0.0117231524184294,0.197138587564509,0.00866409388641349,0.0316849198329921,0.123955316403361,0.0231823494683151,0.191085988734462,0.124090204785568,0.0762395334840236,0.0322869902498385,-1540.28599297514
35,0.00217415026314262,0.157222713929124,0.0311842289199803,0.0325595759173629,0.119770779102581,0.0221407652952916,0.171999293192325,0.113124650487084,0.0548076821093,0.0253835282251763,-1539.16418112308
36,0.00813968737959726,0.221604465447478,0.0195977854159017,0.0184597738404567,0.115242192591616,0.0317652522728178,0.195459432198911,0.118765835583984,0.04254711728392,0.0200349671621845,-1537.66750486979
37,0.0104820824707345,0.209979308510487,0.0154633836430267,0.0542146734884824,0.124273518826187,0.0332186500373877,0.197791962191594,0.125654126920218,0.0796997515551002,0.0163183974992244,-1538.63253120351
38,0.00629465735791166,0.174264167619715,0.0168218561006107,0.0399571111644757,0.0593476690006649,0.0449951579031683,0.166798587531771,0.101447046083642,0.0789807351903138,0.0248241977784602,-1537.47754404804
39,0.0057865279650163,0.182134440787031,0.019541440465791,0.0575835113466674,0.0709245631165333,0.0291024254138072,0.164038074021074,0.0997419409592338,0.0778934757779971,0.0215671520556107,-1536.24267660405
40,0.0257518648582943,0.118846168046612,0.0187948498742832,0.0681388240809299,0.0840996781819954,0.0300780181116667,0.161420408960672,0.136522159476775,0.0726615421177014,0.021296369921353,-1537.23836972881
41,0.0274678527981639,0.140145086295525,0.018893245899194,0.0316539246322739,0.0894803235406164,0.0431644023469327,0.226807784257275,0.117494503519438,0.079098523675346,0.0281321207140963,-1541.58606611314
42,0.0199803322602614,0.180859846956753,0.0183037813704758,0.0467620129597377,0.0970530532021504,0.0382938497152891,0.125255487000808,0.0865372785404896,0.0790271675417043,0.0304157606014345,-1537.48426187661
43,0.00390711879413813,0.161364769829295,0.0272904899498818,0.0651328115365182,0.0962617308916957,0.0321788975730736,0.119207480056307,0.0991738474356463,0.0795112437819424,0.0283026499197743,-1534.50717440267
44,0.00591420837454437,0.176159100013663,0.0105888683215407,0.0570973363888195,0.0778078604740599,0.0561867722834005,0.144721666409317,0.099052912442815,0.0659503081454261,0.0146613044126852,-1540.35060861871
45,0.0122220993457336,0.193884475321179,0.0308711888588841,0.0496366459212875,0.0825801694102078,0.0246763540389971,0.166206795110676,0.139052750401402,0.0800598639297876,0.026803262622903,-1538.33461872949
46,0.0210461710436094,0.103080935199394,0.0178924932922062,0.0528661486729506,0.0925861823309131,0.0543348264550917,0.141508647135517,0.135422041753058,0.0632838903048217,0.0480747670655628,-1540.32977513682
47,0.0323004225462471,0.149816237771714,0.0186790731091607,0.0686907333863911,0.0915606975016593,0.0324353413296137,0.182723371003377,0.11168515228005,0.0416641472203659,0.0266705416076505,-1539.11381082453
48,0.0174904342788385,0.203478806559988,0.0168857001819516,0.0253108995617545,0.0817982242498402,0.0273367628266012,0.18037235213349,0.128653565445491,0.0547272950677148,0.0302816404699907,-1537.33514776246
49,0.0214922033266349,0.183081807336534,0.0269730528562576,0.0648163477164108,0.0910173194488392,0.0324999002014457,0.184630997129596,0.122188093446432,0.0521439137459714,0.0211153652405037,-1537.21141835372
50,0.0152037286212232,0.149600511062169,0.0165731065693921,0.0666729860021638,0.105119684641946,0.0308017051188879,0.144067091668838,0.105680850256148,0.0446101209201106,0.0236308686881918,-1536.94952278123
51,0.026718103901316,0.185078906202695,0.0163339275144093,0.0364019752028719,0.102329356479541,0.0403043217846808,0.149223055473393,0.125587582361774,0.0436917849846985,0.0199860114073748,-1538.95635546601
52,0.0034079408160325,0.177600433852377,0.0292081063013523,0.0730185196230206,0.0772347831454243,0.0393615524978531,0.17335614536681,0.130756578845816,0.0539320329249507,0.0222142579848869,-1536.13992526062
53,0.009181038623876,0.170475406150898,0.0275286937581645,0.0575497104898575,0.0767302775639477,0.0360376976639696,0.167566484888721,0.132661887635922,0.0813779686741511,0.0274517071847512,-1534.51227682548
54,0.00874563202371671,0.0994895790618161,0.0257017997763729,0.0665606024185423,0.0761203270826095,0.039646943187383,0.165664646733129,0.119714992524291,0.0805315645866912,0.0365207519790985,-1535.57193715165
55,0.000875109250876364,0.0981959562255979,0.0260312359202073,0.0688264438711477,0.0761770484568657,0.0323864431559088,0.12001897037938,0.110751259249602,0.0628971745056542,0.0354760825057444,-1535.94184594294
56,0.0344038964791079,0.117443141196994,0.0270890056915686,0.057058320134871,0.090443243759121,0.0436099997838973,0.135584671674382,0.100900900634566,0.0585629545667628,0.0434668540161371,-1537.33664653906
57,0.0129921618233761,0.132667941256877,0.0235154124908134,0.0578468513759641,0.0796595989873025,0.0527863247112499,0.13900772561483,0.116190855099281,0.0738149234602175,0.0251583515724962,-1535.10827943728
58,0.0181462290121344,0.140764795109374,0.0260582770622778,0.0612653312067382,0.0829501298553164,0.0288014567768024,0.146488742108091,0.110323167272211,0.0812510941701765,0.0267657371847504,-1535.09992519282
59,0.00486990925209078,0.161217708100904,0.0175103298760673,0.0530846060660982,0.101960596874498,0.0414312848141029,0.139466737617935,0.106207285119715,0.0695293626065657,0.0336685083667631,-1533.73673681483
60,0.011188838938539,0.130234186798811,0.0320449263467826,0.0692308327438603,0.0929049671706376,0.0339842247061182,0.140150719013693,0.132941787656897,0.06672632374968,0.0298376243799771,-1535.92591565069
61,0.00982862046397337,0.136916900235217,0.0315616126503388,0.062438227580038,0.0878254574397831,0.0434783725133234,0.164660366036956,0.117841217730476,0.0799237854052211,0.0236466908351825,-1534.33838772363
62,0.0048573070842513,0.144182510769891,0.0226759620133164,0.0467997167174186,0.0922021029590887,0.0296867892111687,0.169098988601236,0.120238378329608,0.0777049661454737,0.0280152138981229,-1533.43277368517
63,0.0140554175855287,0.171101510973011,0.0244617268902883,0.0553385270435369,0.0888257906625044,0.0476293243097919,0.150009989740114,0.11233607098944,0.0326448453167311,0.0384389162171473,-1537.66332568316
64,0.00856561886713418,0.161948094389902,0.0239266281636584,0.0661277129499099,0.0924878738069429,0.0488278485714774,0.117666757848838,0.105583170324595,0.0799444412763438,0.0290167772403083,-1535.55596943691
65,0.010735963844761,0.12887170389798,0.0176743499706731,0.0473338690264336,0.0990335601445829,0.0390706729417193,0.1310951317511,0.0952672221582,0.0729816716713838,0.0275325925143174,-1535.45897436017
66,0.00899967676311504,0.164482226321895,0.0268206506416135,0.0458644064369794,0.0781616477249666,0.0401796133034365,0.129056028382516,0.107792320657268,0.0513412488415586,0.0325451110394157,-1534.45002529212
67,0.00307700646083685,0.14927520910727,0.0201480235379005,0.0518842101343263,0.0915289557628714,0.0393562496561699,0.158442116377594,0.117355232615579,0.0488633536044307,0.0361753131805716,-1533.71106697269
68,0.00815631365030574,0.145353600394868,0.0213962503406811,0.0673754289541634,0.0829372619660417,0.050367032579163,0.108328819563612,0.10796185781285,0.0599135589907293,0.0329597180746876,-1535.1564904712
69,0.00308105857465237,0.134468041493293,0.029085528924941,0.069477024525235,0.111761971694017,0.0372193275940829,0.122482636336566,0.0978430707055908,0.0546961935401338,0.0302201642054843,-1535.25632603013
70,0.0071761156411346,0.120196998041625,0.0409962241675873,0.0590287961319374,0.107150611087841,0.0339259725054774,0.148591723955089,0.102631814792341,0.0945675632431876,0.0239333616665143,-1537.43401872975
71,0.00303006071934128,0.118634317060195,0.0185484923172637,0.0641400514345744,0.0610716729930089,0.0411574006982475,0.142085658205116,0.107153248527106,0.0703999103073943,0.0362570263925081,-1534.74267630505
72,0.0166769590487912,0.179779268873479,0.0095184337905176,0.0489936311934769,0.0734868882909491,0.0406141624880606,0.152358744987347,0.11572663536565,0.0647724457442712,0.0319500200755674,-1536.2296560481
73,0.0472615663659439,0.151102850290293,0.0190992776917075,0.0528181160456252,0.0612362322275593,0.0397662421236438,0.159668445033915,0.132366970166793,0.0667013660730636,0.0345146800450116,-1538.75503531401
74,0.021272483446904,0.155616134357906,0.0148499393376788,0.0485228729406833,0.105404005403317,0.0229577460926086,0.190756119020146,0.126409765915834,0.0706486117758125,0.0198816237150533,-1537.73393993822
75,0.0122855621019981,0.223441620448743,0.0156049860208983,0.0197299054774838,0.105662915439072,0.0301112216585948,0.183396491636898,0.122341386480892,0.0539107785766193,0.018742103903572,-1536.78722386442
76,0.0208628508166568,0.308129612203909,0.0246602657609621,0.0503394138274725,0.112227746293171,0.0302830586246211,0.205561235175856,0.103367748508138,0.0533456214885126,0.0118588607320363,-1544.21500125322
77,0.030753791233878,0.141622634389577,0.0248284736209072,0.0538150955379893,0.094744690504515,0.0382339219264022,0.205291891458445,0.170138069664314,0.0762390592328742,0.0312408240504565,-1539.46433030513
78,0.0242257313517949,0.150822092425324,0.0299713381994771,0.0339699024569349,0.0730621861589192,0.040411985271758,0.182087263194326,0.126132721149527,0.0685037882236171,0.0265377249701625,-1537.53769741363
79,0.0110948866001938,0.170146665183602,0.033301611399257,0.0394481620133819,0.0861789672704016,0.0335630460229565,0.190262935409042,0.142316777037575,0.0600155550641105,0.0296833524946789,-1536.29389560627
80,0.02368129089243,0.153543253262164,0.00885471841379708,0.0714941808468624,0.0853901483596969,0.0319501173043834,0.183882283859449,0.133271247788652,0.0575781090471242,0.0374664546908055,-1538.13802382402
81,0.0348699961891821,0.129469952237317,0.0144922620489681,0.04719429143831,0.0997137568916011,0.0447465171197173,0.141466934603263,0.144698939692463,0.076111167894391,0.0246599240609783,-1540.53003279279
82,0.0230895846740453,0.136176915813362,0.0350132286255681,0.0557972764333729,0.0789993354548938,0.0339169098699693,0.126305686762147,0.0730242175617249,0.107464299743385,0.027186031471061,-1543.33083766366
83,0.0170623996202195,0.110253654648007,0.0245982317427193,0.0555538397395554,0.0769052211232363,0.0530186336189521,0.107273564560763,0.11184433948763,0.0881615677966811,0.0419071348916542,-1538.45838859209
84,0.0279443962086232,0.145373414216091,0.0266041642590977,0.0577699451334404,0.0763235308649296,0.0416704541378717,0.0984302781357111,0.115017124022818,0.0574822999993125,0.0369718917385016,-1537.95286467557
85,0.00613108130167461,0.145093099022341,0.0309644511797503,0.0528346871409651,0.0887958896208709,0.0368880116353646,0.123455324075838,0.117674334907574,0.0533194155722415,0.0239284032629936,-1535.09624717965
86,0.0265346520244992,0.126319121182744,0.0247321039772228,0.0686315412038273,0.0884132399537993,0.0412046265041827,0.166510572966553,0.107335088638153,0.0485326999448759,0.0248622058272352,-1537.61909377147
87,0.0418314031863053,0.168137157479001,0.0231745365097562,0.0416627490767623,0.0903228717448762,0.0610014028112942,0.16994973201659,0.119883734930228,0.0511656718268247,0.029850611014533,-1541.87876230693
88,0.0283277858119772,0.170358025037531,0.0196467764190462,0.0800207739013705,0.0614579965864005,0.0313689705220899,0.152176536829803,0.128884218615254,0.0850872694447973,0.0288520709437837,-1540.74451145983
89,0.00558019426422255,0.0996129919505617,0.0250040449876231,0.070855060749703,0.0734726333948511,0.0562187451388198,0.195745773388118,0.155737606862693,0.0850131559114874,0.0264414051132282,-1539.36827262783
90,0.0108065498351006,0.156688825936529,0.0366671303570143,0.0383464680019781,0.0937699634720386,0.0528472270412336,0.18123720951063,0.120556510100294,0.0485587860900869,0.0363260923965835,-1539.6194048252
91,0.00403441734802183,0.185275898924292,0.033972809317541,0.0693327164112764,0.0945225088860511,0.0423628111265101,0.108967632152551,0.0887648309969079,0.0552797861754843,0.0421985796389847,-1537.95982821531
92,0.0131839131086264,0.151768928391317,0.0338311177626196,0.0583408963483245,0.106372705753376,0.0378396036901596,0.110871872516275,0.0904776280816352,0.0603436510435921,0.0423329927496822,-1537.10074115102
93,0.0271582352254241,0.141592014135213,0.0227704028602848,0.0618338123779642,0.0721405398565564,0.0390803559431948,0.107504104756326,0.0998446822230865,0.0708442092743437,0.0298085127324694,-1536.09734044652
94,0.0246174028981318,0.125730664522429,0.0209576667606572,0.0566840921417582,0.0872255804323565,0.0425999850089104,0.118286527897813,0.102510104954803,0.0717723525483908,0.0278168305940769,-1535.40212727679
95,0.0173713184992307,0.203548717335348,0.0194246274028248,0.0482153908541577,0.096031371460783,0.0387788831439295,0.135838953973671,0.141086798444354,0.024524158084404,0.0257132652584256,-1541.97801353233
96,0.0161440284281502,0.201084681498418,0.0110484801769247,0.0666844180853539,0.0819502454774975,0.0478321933618458,0.221983591409726,0.123760250893774,0.0305631148417715,0.0308597568084778,-1543.82042847927
97,0.0310513063784679,0.208955307940948,0.0209666196050077,0.0351577246380758,0.0972446124561455,0.0311823560034594,0.228317701696162,0.152724314974701,0.051797381909538,0.0259128507913968,-1538.71976216168
98,0.0556171120074323,0.231079599234735,0.0126192146745633,0.0272340679543595,0.0793314826408518,0.0327172650112429,0.247943874833351,0.158948815476328,0.042582988816932,0.0324053381167208,-1543.56947090346
99,0.00107777519551412,0.252416064924666,0.0139903332794297,0.0342160864075932,0.103795489652754,0.044683828933422,0.233486143243895,0.152646059628504,0.0470880153466723,0.0315829868889956,-1539.17220225792
100,7.99502951229958e-05,0.25987561824612,0.0169170390982461,0.0283002594622594,0.112230503127942,0.0300684661847262,0.194897396308939,0.121179346427944,0.05294613794986,0.00688529045413142,-1537.60613470583
101,0.00164561461092072,0.245801131186671,0.0167451963989933,0.0388312232953615,0.103507067838706,0.0367306312917169,0.1882625007231,0.129287800319875,0.0640399877680985,0.0324913447740722,-1536.4998565809
102,0.00796508627235204,0.197743498885999,0.0154262427344681,0.0379694241979886,0.0892532491682735,0.0269390261972328,0.145098854398561,0.130693294316504,0.0589079265020631,0.0436513274296829,-1538.14347732573
103,0.00918068002258417,0.157586540409064,0.0247321983334356,0.0678181436000183,0.100542670638663,0.02927799669137,0.157001631462453,0.120294207258713,0.0604890940028408,0.040908411869987,-1535.64583178477
104,0.00854007444449514,0.129222223165118,0.0244644666975951,0.0519171534525445,0.102806948011167,0.0283344033048231,0.154401480146524,0.111903852904888,0.0572111974299124,0.0272650151880966,-1535.16690539761
105,0.0107198733355218,0.159705225161273,0.0263733753955043,0.0460903422238398,0.101683609040809,0.0296163573707421,0.147559632634415,0.0863101025603649,0.0668723217865761,0.0312136315707447,-1536.68932280361
106,0.0103161742030859,0.114437643016045,0.023547146479833,0.0424964479921096,0.118902764401726,0.0362895098416759,0.155231796778013,0.145022426926021,0.0675213882626063,0.0276662396008245,-1539.94002647918
107,0.0072696483564975,0.182282816700702,0.020359804473339,0.0660710352382704,0.0625690734100826,0.0398395495443625,0.204419804644557,0.130094896193544,0.0946968431756169,0.0146211741881413,-1538.44300662393
108,0.00587922607031888,0.170906380656204,0.0250708280598066,0.0314823976832835,0.102408012547136,0.0284891319615238,0.225371076841821,0.149810272849451,0.0417593129700759,0.0320049407586546,-1539.07038568685
109,0.0050971780257426,0.175165588371678,0.0108693599529747,0.0645522224490501,0.10150477133045,0.0426373413671989,0.186535569639005,0.101201301358354,0.0809849537765243,0.0276622035764051,-1538.57709654929
110,0.00494554691968617,0.179723120784132,0.0256702756684312,0.041796058726598,0.0861160682551599,0.0269801098647019,0.133145733100096,0.129453201709225,0.0655264057905201,0.0411724820484693,-1537.4918270127
111,0.00316092684410136,0.151109666360416,0.0392910980389433,0.0468595976295978,0.0840546039170046,0.0314014504909881,0.133357772684376,0.134455641884432,0.0601799515643077,0.019055024783248,-1538.18580366048
112,0.00296419052419799,0.146536545544582,0.0309950850293579,0.041888076875858,0.117455511141275,0.0434832530486052,0.210434016261934,0.132677246344524,0.058544064369063,0.0218530574803787,-1538.65485396028
113,0.00719439714552971,0.20782005879579,0.012372505222017,0.0457067172210987,0.0549436431907947,0.0281279692489167,0.170830401602074,0.138404448164994,0.0615401405219732,0.0154887412276567,-1540.73225022537
114,0.00780639029026813,0.195899844353785,0.0168133796834503,0.044976893288497,0.126539577896176,0.0365507197858006,0.197972487809632,0.116436272239337,0.0584801946799651,0.0315332731201901,-1537.73788695436
115,0.027355201221021,0.165070021320697,0.0414853115048259,0.0493264132703765,0.0989784826235341,0.0325290521487163,0.175821243535929,0.129222043046782,0.0682517164117572,0.0321177195525056,-1538.51845019435
116,0.000814259246892483,0.156567091024352,0.0269553528906989,0.0569734411001474,0.0650759501647712,0.0479548076139292,0.129469452512317,0.132307085313527,0.0768644671563109,0.0357678182832763,-1535.99455781632
117,0.000695604356957562,0.13208891228618,0.025789406435416,0.0607313448124122,0.0760313565320925,0.055980135133029,0.141985178742675,0.110391970365181,0.0818759477325608,0.027406005152361,-1534.89961649332
118,0.000571063652469029,0.159919696681229,0.0239185136020113,0.0635723701563079,0.087546646212086,0.0550625674520391,0.116353696120096,0.100155821552169,0.0986149363831824,0.0432937086823842,-1538.67293490164
119,0.00335193615906258,0.16022314787346,0.0248077097261221,0.0511524790030958,0.106024255757432,0.0351016434710206,0.135664394144787,0.11203933363182,0.0898168731493729,0.0183376800549064,-1535.23425708146
120,0.000882065537745193,0.165511883244103,0.0248937157571409,0.0546725162572651,0.0989377667229872,0.0343206645381054,0.123187700633106,0.0966088179533342,0.0585538602134986,0.0458823668499914,-1534.78323068075
121,0.00264470451453472,0.153068315041685,0.0204920948105518,0.0575279335567459,0.0887433884857581,0.0373002763113554,0.138794952638966,0.11822823090299,0.0484566628853552,0.02512492649352,-1533.86689066823
122,0.00659327833893676,0.144034516264679,0.0225725693097417,0.050808014638704,0.0732595065706043,0.0361766114104395,0.142690839732069,0.131817754352998,0.126790012364158,0.0174681996950252,-1538.48522294479
123,0.00674138422336883,0.183051930040269,0.0172478227233432,0.0469680072489266,0.0696817323998111,0.0247339954292506,0.145749169924723,0.0930992987727478,0.0790643259681032,0.030911324368028,-1537.89234910032
124,0.00737415380166564,0.163779247790547,0.0136908785814655,0.0471691121367723,0.0950030813411747,0.0290418778189125,0.160497628924781,0.137897887900586,0.0806807518966552,0.0265859467390448,-1535.48632556019
125,0.0036656431946154,0.183151302675826,0.0225868547488266,0.0385393709239903,0.0799177702665681,0.0388830031493034,0.173151100703942,0.10861070822277,0.0933024689390385,0.0117817134653473,-1536.14068814165
126,0.00138585867586095,0.184703544579026,0.022738013398015,0.0416339614468077,0.081907889814145,0.0488107880282593,0.163363939661479,0.146126757120855,0.0472001406959831,0.01961057358785,-1537.33607107723
127,0.00114054575976868,0.139623216331276,0.0197507160736253,0.075775099712034,0.0863419430135174,0.0449895499541423,0.159838028277317,0.145986201420458,0.0573591367499524,0.0333552904183179,-1536.09766002563
128,0.00706128846437868,0.131477811279393,0.0206217075341874,0.0819242550080844,0.0779245214310507,0.0370295865725274,0.169883989486137,0.128697341378742,0.101534268239028,0.0184211881805472,-1536.45378705232
129,0.0218789339226131,0.0864214312395106,0.0172079793926947,0.0445703861545102,0.0760542143245836,0.0375150069123314,0.178462310702989,0.138295443579873,0.116668732622632,0.021866416706531,-1541.75419881611
130,0.0236455739084648,0.127867717684081,0.0183068811736327,0.0808967952512134,0.0805260561269182,0.044147289221627,0.151055775606401,0.0961312107990793,0.0771238648952307,0.037901067163038,-1538.15188484298
131,0.015119937044639,0.143952250411372,0.019949846454387,0.0960853362654956,0.0714653153650811,0.041333346199254,0.0969407968417353,0.108299681926139,0.0587895758255388,0.0342321063094593,-1539.34464706178
132,0.0012949511316557,0.141686036501025,0.0140406171048118,0.101292091895781,0.0689008109107426,0.0415034460000916,0.116845625331884,0.125243183998167,0.10802282171092,0.0335807945395152,-1542.29141710554
133,0.00672710469013006,0.144477368200438,0.00739935439446925,0.0420181134172354,0.0657366794269928,0.0422796026110119,0.140178753011724,0.116669830815099,0.0873283624424266,0.0245365847590228,-1538.30539228412
134,0.00890515602950526,0.214255136941093,0.0403615408517705,0.0692518251433244,0.0553095853226391,0.0463295381814296,0.133759539345302,0.111792783448118,0.0755028350705174,0.0165019051566474,-1543.14062312003
135,0.00847304352757614,0.17592643070434,0.0243279468622413,0.0911982345643125,0.0618784791697087,0.0453193884331576,0.13997931495572,0.102748618543529,0.0735746972177403,0.0178757310742172,-1540.13508694178
136,0.00375168812923574,0.102715474900857,0.0238445121847644,0.0786248343669378,0.0950773824610577,0.0398198848244539,0.127249457937669,0.102767463106317,0.0739402839165482,0.0207060541329375,-1536.63203546243
137,0.0115977240168177,0.151281132588533,0.0121601261229469,0.0836710610589775,0.0665192082053544,0.0433807077732643,0.168549715131323,0.134801748629406,0.0822694984693333,0.0149991522068797,-1538.99171565457
138,0.00414251210671533,0.120909312923896,0.0340173965189517,0.0442853741008678,0.0690164672389272,0.0319886678565866,0.188888445842305,0.123377469028859,0.0682226581068928,0.0278329890774992,-1537.08244646692
139,0.00253103063097607,0.191406999101669,0.0109422511117031,0.0454585663349415,0.126588472833382,0.0200142356112987,0.168433980153175,0.105579741413069,0.0534252629853574,0.0338111732239509,-1539.29400050297
140,0.0168101186684127,0.166973952792287,0.0088515014370079,0.0528619031250737,0.0799680227810803,0.0505597259789721,0.13406591647476,0.104348673746378,0.0539147196636334,0.0311467243776404,-1537.94919247666
141,0.0068928358812402,0.14861717692931,0.0197219504639353,0.056639335625763,0.0853847040623696,0.0359983619693369,0.130448274130888,0.114805462659212,0.0564402940247625,0.0391127766223952,-1533.50911889713
142,0.0124085731320503,0.149501613276913,0.0226653543331937,0.0747094241780478,0.0790705184012448,0.0452855843089684,0.137340511359598,0.0999435203850907,0.0587653046443596,0.0282231143934528,-1535.20900976135
143,0.0227328528651264,0.123364487098311,0.00977819137787435,0.0671654367465468,0.0758701497270026,0.0411843509213395,0.123206197013343,0.0953998942339683,0.0903680948793631,0.0389100125544294,-1538.37392959408
